onset	duration	trial_type	value	sample	stim_file
2078.832	n/a	tool_tactile_imagery_task	604	18561	n/a
2081.8559999999998	n/a	blank_white_screen	705	18588	n/a
2082.08	n/a	tool_auditory_imagery_task	603	18590	n/a
2085.104	n/a	blank_white_screen	705	18617	n/a
2085.216	n/a	tool_silent_naming_task	601	18618	n/a
2088.24	n/a	blank_white_screen	705	18645	n/a
2088.464	n/a	tool_visual_imagery_task	602	18647	n/a
2091.488	n/a	blank_black_screen	706	18674	n/a
2093.392	n/a	fixation_cross	312	18691	n/a
2094.4	n/a	tool_image	1	18700	tools/vacuum_cleaner_PNG56.png
2095.072	n/a	mask	701	18706	n/a
2095.632	n/a	blank_white_screen	705	18711	n/a
2096.192	n/a	tool_tactile_imagery_task	604	18716	n/a
2099.216	n/a	blank_white_screen	705	18743	n/a
2099.328	n/a	tool_auditory_imagery_task	603	18744	n/a
2102.352	n/a	blank_white_screen	705	18771	n/a
2102.576	n/a	tool_silent_naming_task	601	18773	n/a
2105.6	n/a	blank_white_screen	705	18800	n/a
2105.712	n/a	tool_visual_imagery_task	602	18801	n/a
2108.736	n/a	blank_black_screen	706	18828	n/a
2110.752	n/a	fixation_cross	312	18846	n/a
2111.984	n/a	animal_image	1	18857	animals/cat_PNG50520.png
2112.544	n/a	mask	701	18862	n/a
2113.216	n/a	blank_white_screen	705	18868	n/a
2113.6639999999998	n/a	animal_tactile_imagery_task	604	18872	n/a
2116.688	n/a	blank_white_screen	705	18899	n/a
2116.912	n/a	animal_auditory_imagery_task	603	18901	n/a
2119.824	n/a	blank_white_screen	705	18927	n/a
2120.048	n/a	animal_silent_naming_task	601	18929	n/a
2123.072	n/a	blank_white_screen	705	18956	n/a
2123.296	n/a	animal_visual_imagery_task	602	18958	n/a
2126.32	n/a	blank_black_screen	706	18985	n/a
2128.224	n/a	blank_white_screen	705	19002	n/a
2130.24	n/a	short_break	702	19020	n/a
2160.256	n/a	break_end	704	19288	n/a
2163.168	n/a	block_start	300	19314	n/a
2168.208	n/a	fixation_cross	312	19359	n/a
2169.6639999999998	n/a	tool_image	1	19372	tools/hammer_PNG1133.png
2170.224	n/a	mask	701	19377	n/a
2170.784	n/a	blank_white_screen	705	19382	n/a
2171.344	n/a	tool_silent_naming_task	601	19387	n/a
2174.368	n/a	blank_white_screen	705	19414	n/a
2174.48	n/a	tool_tactile_imagery_task	604	19415	n/a
2177.504	n/a	blank_white_screen	705	19442	n/a
2177.728	n/a	tool_visual_imagery_task	602	19444	n/a
2180.752	n/a	blank_white_screen	705	19471	n/a
2180.864	n/a	tool_auditory_imagery_task	603	19472	n/a
2183.888	n/a	blank_black_screen	706	19499	n/a
2185.904	n/a	fixation_cross	312	19517	n/a
2187.808	n/a	animal_image	1	19534	animals/snake_PNG4053.png
2188.368	n/a	mask	701	19539	n/a
2189.04	n/a	blank_white_screen	705	19545	n/a
2189.488	n/a	animal_silent_naming_task	601	19549	n/a
2192.5119999999997	n/a	blank_white_screen	705	19576	n/a
2192.736	n/a	animal_tactile_imagery_task	604	19578	n/a
2195.7599999999998	n/a	blank_white_screen	705	19605	n/a
2195.872	n/a	animal_visual_imagery_task	602	19606	n/a
2198.8959999999997	n/a	blank_white_screen	705	19633	n/a
2199.12	n/a	animal_auditory_imagery_task	603	19635	n/a
2202.144	n/a	blank_black_screen	706	19662	n/a
2204.048	n/a	fixation_cross	312	19679	n/a
2205.2799999999997	n/a	animal_image	1	19690	animals/crow_PNG3114.png
2205.84	n/a	mask	701	19695	n/a
2206.5119999999997	n/a	blank_white_screen	705	19701	n/a
2206.96	n/a	animal_silent_naming_task	601	19705	n/a
2209.984	n/a	blank_white_screen	705	19732	n/a
2210.096	n/a	animal_tactile_imagery_task	604	19733	n/a
2213.12	n/a	blank_white_screen	705	19760	n/a
2213.344	n/a	animal_visual_imagery_task	602	19762	n/a
2216.368	n/a	blank_white_screen	705	19789	n/a
2216.592	n/a	animal_auditory_imagery_task	603	19791	n/a
2219.504	n/a	blank_black_screen	706	19817	n/a
2221.52	n/a	fixation_cross	312	19835	n/a
2223.312	n/a	tool_image	1	19851	tools/computer_mouse_PNG7688.png
2223.984	n/a	mask	701	19857	n/a
2224.544	n/a	blank_white_screen	705	19862	n/a
2224.9919999999997	n/a	tool_silent_naming_task	601	19866	n/a
2228.016	n/a	blank_white_screen	705	19893	n/a
2228.24	n/a	tool_tactile_imagery_task	604	19895	n/a
2231.264	n/a	blank_white_screen	705	19922	n/a
2231.488	n/a	tool_visual_imagery_task	602	19924	n/a
2234.4	n/a	blank_white_screen	705	19950	n/a
2234.624	n/a	tool_auditory_imagery_task	603	19952	n/a
2237.648	n/a	blank_black_screen	706	19979	n/a
2239.6639999999998	n/a	fixation_cross	312	19997	n/a
2241.12	n/a	animal_image	1	20010	animals/bear_PNG23456.png
2241.68	n/a	mask	701	20015	n/a
2242.352	n/a	blank_white_screen	705	20021	n/a
2242.7999999999997	n/a	animal_silent_naming_task	601	20025	n/a
2245.824	n/a	blank_white_screen	705	20052	n/a
2246.048	n/a	animal_tactile_imagery_task	604	20054	n/a
2249.072	n/a	blank_white_screen	705	20081	n/a
2249.1839999999997	n/a	animal_visual_imagery_task	602	20082	n/a
2252.208	n/a	blank_white_screen	705	20109	n/a
2252.432	n/a	animal_auditory_imagery_task	603	20111	n/a
2255.456	n/a	blank_black_screen	706	20138	n/a
2257.4719999999998	n/a	fixation_cross	312	20156	n/a
2258.48	n/a	tool_image	1	20165	tools/computer_mouse_PNG7688.png
2259.152	n/a	mask	701	20171	n/a
2259.712	n/a	blank_white_screen	705	20176	n/a
2260.272	n/a	tool_silent_naming_task	601	20181	n/a
2263.1839999999997	n/a	blank_white_screen	705	20207	n/a
2263.408	n/a	tool_tactile_imagery_task	604	20209	n/a
2266.432	n/a	blank_white_screen	705	20236	n/a
2266.656	n/a	tool_visual_imagery_task	602	20238	n/a
2269.68	n/a	blank_white_screen	705	20265	n/a
2269.792	n/a	tool_auditory_imagery_task	603	20266	n/a
2272.816	n/a	blank_black_screen	706	20293	n/a
2274.832	n/a	fixation_cross	312	20311	n/a
2276.288	n/a	animal_image	1	20324	animals/cat_PNG50520.png
2276.848	n/a	mask	701	20329	n/a
2277.52	n/a	blank_white_screen	705	20335	n/a
2277.968	n/a	animal_silent_naming_task	601	20339	n/a
2280.9919999999997	n/a	blank_white_screen	705	20366	n/a
2281.216	n/a	animal_tactile_imagery_task	604	20368	n/a
2284.24	n/a	blank_white_screen	705	20395	n/a
2284.352	n/a	animal_visual_imagery_task	602	20396	n/a
2287.3759999999997	n/a	blank_white_screen	705	20423	n/a
2287.6	n/a	animal_auditory_imagery_task	603	20425	n/a
2290.624	n/a	blank_black_screen	706	20452	n/a
2292.528	n/a	fixation_cross	312	20469	n/a
2293.648	n/a	tool_image	1	20479	tools/scissors_PNG28.png
2294.208	n/a	mask	701	20484	n/a
2294.768	n/a	blank_white_screen	705	20489	n/a
2295.328	n/a	tool_silent_naming_task	601	20494	n/a
2298.352	n/a	blank_white_screen	705	20521	n/a
2298.464	n/a	tool_tactile_imagery_task	604	20522	n/a
2301.488	n/a	blank_white_screen	705	20549	n/a
2301.712	n/a	tool_visual_imagery_task	602	20551	n/a
2304.736	n/a	blank_white_screen	705	20578	n/a
2304.848	n/a	tool_auditory_imagery_task	603	20579	n/a
2307.872	n/a	blank_black_screen	706	20606	n/a
2309.888	n/a	fixation_cross	312	20624	n/a
2311.456	n/a	animal_image	1	20638	animals/duck_PNG5028.png
2312.016	n/a	mask	701	20643	n/a
2312.576	n/a	blank_white_screen	705	20648	n/a
2313.136	n/a	animal_silent_naming_task	601	20653	n/a
2316.16	n/a	blank_white_screen	705	20680	n/a
2316.272	n/a	animal_tactile_imagery_task	604	20681	n/a
2319.296	n/a	blank_white_screen	705	20708	n/a
2319.52	n/a	animal_visual_imagery_task	602	20710	n/a
2322.544	n/a	blank_white_screen	705	20737	n/a
2322.656	n/a	animal_auditory_imagery_task	603	20738	n/a
2325.68	n/a	blank_black_screen	706	20765	n/a
2327.696	n/a	fixation_cross	312	20783	n/a
2328.816	n/a	animal_image	1	20793	animals/snake_PNG4053.png
2329.488	n/a	mask	701	20799	n/a
2330.048	n/a	blank_white_screen	705	20804	n/a
2330.6079999999997	n/a	animal_silent_naming_task	601	20809	n/a
2333.52	n/a	blank_white_screen	705	20835	n/a
2333.744	n/a	animal_tactile_imagery_task	604	20837	n/a
2336.768	n/a	blank_white_screen	705	20864	n/a
2336.9919999999997	n/a	animal_visual_imagery_task	602	20866	n/a
2340.016	n/a	blank_white_screen	705	20893	n/a
2340.128	n/a	animal_auditory_imagery_task	603	20894	n/a
2343.152	n/a	blank_black_screen	706	20921	n/a
2345.168	n/a	fixation_cross	312	20939	n/a
2346.624	n/a	tool_image	1	20952	tools/computer_mouse_PNG7688.png
2347.1839999999997	n/a	mask	701	20957	n/a
2347.8559999999998	n/a	blank_white_screen	705	20963	n/a
2348.304	n/a	tool_silent_naming_task	601	20967	n/a
2351.328	n/a	blank_white_screen	705	20994	n/a
2351.552	n/a	tool_tactile_imagery_task	604	20996	n/a
2354.576	n/a	blank_white_screen	705	21023	n/a
2354.688	n/a	tool_visual_imagery_task	602	21024	n/a
2357.712	n/a	blank_white_screen	705	21051	n/a
2357.936	n/a	tool_auditory_imagery_task	603	21053	n/a
2360.96	n/a	blank_black_screen	706	21080	n/a
2362.864	n/a	fixation_cross	312	21097	n/a
2364.88	n/a	animal_image	1	21115	animals/snake_PNG4053.png
2365.44	n/a	mask	701	21120	n/a
2366.112	n/a	blank_white_screen	705	21126	n/a
2366.56	n/a	animal_silent_naming_task	601	21130	n/a
2369.584	n/a	blank_white_screen	705	21157	n/a
2369.808	n/a	animal_tactile_imagery_task	604	21159	n/a
2372.832	n/a	blank_white_screen	705	21186	n/a
2372.944	n/a	animal_visual_imagery_task	602	21187	n/a
2375.968	n/a	blank_white_screen	705	21214	n/a
2376.192	n/a	animal_auditory_imagery_task	603	21216	n/a
2379.216	n/a	blank_black_screen	706	21243	n/a
2381.12	n/a	blank_white_screen	705	21260	n/a
2383.136	n/a	long_break	703	21278	n/a
2563.008	n/a	break_end	704	22884	n/a
2571.744	n/a	block_start	300	22962	n/a
2576.784	n/a	fixation_cross	312	23007	n/a
2578.464	n/a	tool_image	1	23022	tools/kettle_PNG8692.png
2579.136	n/a	mask	701	23028	n/a
2579.696	n/a	blank_white_screen	705	23033	n/a
2580.256	n/a	tool_tactile_imagery_task	604	23038	n/a
2583.168	n/a	blank_white_screen	705	23064	n/a
2583.392	n/a	tool_auditory_imagery_task	603	23066	n/a
2586.4159999999997	n/a	blank_white_screen	705	23093	n/a
2586.64	n/a	tool_silent_naming_task	601	23095	n/a
2589.552	n/a	blank_white_screen	705	23121	n/a
2589.776	n/a	tool_visual_imagery_task	602	23123	n/a
2592.7999999999997	n/a	blank_black_screen	706	23150	n/a
2594.816	n/a	fixation_cross	312	23168	n/a
2596.72	n/a	animal_image	1	23185	animals/lion_PNG562.png
2597.2799999999997	n/a	mask	701	23190	n/a
2597.84	n/a	blank_white_screen	705	23195	n/a
2598.4	n/a	animal_tactile_imagery_task	604	23200	n/a
2601.424	n/a	blank_white_screen	705	23227	n/a
2601.536	n/a	animal_auditory_imagery_task	603	23228	n/a
2604.56	n/a	blank_white_screen	705	23255	n/a
2604.784	n/a	animal_silent_naming_task	601	23257	n/a
2607.808	n/a	blank_white_screen	705	23284	n/a
2607.92	n/a	animal_visual_imagery_task	602	23285	n/a
2610.944	n/a	blank_black_screen	706	23312	n/a
2612.96	n/a	fixation_cross	312	23330	n/a
2613.968	n/a	tool_image	1	23339	tools/shovel_PNG7598.png
2614.64	n/a	mask	701	23345	n/a
2615.2	n/a	blank_white_screen	705	23350	n/a
2615.648	n/a	tool_tactile_imagery_task	604	23354	n/a
2618.672	n/a	blank_white_screen	705	23381	n/a
2618.8959999999997	n/a	tool_auditory_imagery_task	603	23383	n/a
2621.92	n/a	blank_white_screen	705	23410	n/a
2622.144	n/a	tool_silent_naming_task	601	23412	n/a
2625.056	n/a	blank_white_screen	705	23438	n/a
2625.2799999999997	n/a	tool_visual_imagery_task	602	23440	n/a
2628.304	n/a	blank_black_screen	706	23467	n/a
2630.3199999999997	n/a	fixation_cross	312	23485	n/a
2631.328	n/a	animal_image	1	23494	animals/cow_PNG50606.png
2631.888	n/a	mask	701	23499	n/a
2632.56	n/a	blank_white_screen	705	23505	n/a
2633.008	n/a	animal_tactile_imagery_task	604	23509	n/a
2636.0319999999997	n/a	blank_white_screen	705	23536	n/a
2636.256	n/a	animal_auditory_imagery_task	603	23538	n/a
2639.2799999999997	n/a	blank_white_screen	705	23565	n/a
2639.392	n/a	animal_silent_naming_task	601	23566	n/a
2642.4159999999997	n/a	blank_white_screen	705	23593	n/a
2642.64	n/a	animal_visual_imagery_task	602	23595	n/a
2645.6639999999998	n/a	blank_black_screen	706	23622	n/a
2647.5679999999998	n/a	fixation_cross	312	23639	n/a
2649.248	n/a	tool_image	1	23654	tools/shovel_PNG7598.png
2649.808	n/a	mask	701	23659	n/a
2650.368	n/a	blank_white_screen	705	23664	n/a
2650.928	n/a	tool_tactile_imagery_task	604	23669	n/a
2653.84	n/a	blank_white_screen	705	23695	n/a
2654.064	n/a	tool_auditory_imagery_task	603	23697	n/a
2657.0879999999997	n/a	blank_white_screen	705	23724	n/a
2657.312	n/a	tool_silent_naming_task	601	23726	n/a
2660.336	n/a	blank_white_screen	705	23753	n/a
2660.448	n/a	tool_visual_imagery_task	602	23754	n/a
2663.4719999999998	n/a	blank_black_screen	706	23781	n/a
2665.488	n/a	fixation_cross	312	23799	n/a
2666.832	n/a	animal_image	1	23811	animals/tiger_PNG23242.png
2667.504	n/a	mask	701	23817	n/a
2668.064	n/a	blank_white_screen	705	23822	n/a
2668.5119999999997	n/a	animal_tactile_imagery_task	604	23826	n/a
2671.536	n/a	blank_white_screen	705	23853	n/a
2671.7599999999998	n/a	animal_auditory_imagery_task	603	23855	n/a
2674.784	n/a	blank_white_screen	705	23882	n/a
2674.8959999999997	n/a	animal_silent_naming_task	601	23883	n/a
2677.92	n/a	blank_white_screen	705	23910	n/a
2678.144	n/a	animal_visual_imagery_task	602	23912	n/a
2681.168	n/a	blank_black_screen	706	23939	n/a
2683.1839999999997	n/a	fixation_cross	312	23957	n/a
2684.4159999999997	n/a	tool_image	1	23968	tools/сorkscrew_PNG43.png
2684.976	n/a	mask	701	23973	n/a
2685.536	n/a	blank_white_screen	705	23978	n/a
2686.096	n/a	tool_tactile_imagery_task	604	23983	n/a
2689.12	n/a	blank_white_screen	705	24010	n/a
2689.232	n/a	tool_auditory_imagery_task	603	24011	n/a
2692.256	n/a	blank_white_screen	705	24038	n/a
2692.48	n/a	tool_silent_naming_task	601	24040	n/a
2695.504	n/a	blank_white_screen	705	24067	n/a
2695.728	n/a	tool_visual_imagery_task	602	24069	n/a
2698.64	n/a	blank_black_screen	706	24095	n/a
2700.656	n/a	fixation_cross	312	24113	n/a
2702.448	n/a	tool_image	1	24129	tools/ax_PNG9104.png
2703.008	n/a	mask	701	24134	n/a
2703.5679999999998	n/a	blank_white_screen	705	24139	n/a
2704.1279999999997	n/a	tool_tactile_imagery_task	604	24144	n/a
2707.152	n/a	blank_white_screen	705	24171	n/a
2707.264	n/a	tool_auditory_imagery_task	603	24172	n/a
2710.288	n/a	blank_white_screen	705	24199	n/a
2710.5119999999997	n/a	tool_silent_naming_task	601	24201	n/a
2713.536	n/a	blank_white_screen	705	24228	n/a
2713.648	n/a	tool_visual_imagery_task	602	24229	n/a
2716.672	n/a	blank_black_screen	706	24256	n/a
2718.688	n/a	fixation_cross	312	24274	n/a
2720.0319999999997	n/a	tool_image	1	24286	tools/toothbrash_PNG10557.png
2720.592	n/a	mask	701	24291	n/a
2721.264	n/a	blank_white_screen	705	24297	n/a
2721.712	n/a	tool_tactile_imagery_task	604	24301	n/a
2724.736	n/a	blank_white_screen	705	24328	n/a
2724.96	n/a	tool_auditory_imagery_task	603	24330	n/a
2727.984	n/a	blank_white_screen	705	24357	n/a
2728.096	n/a	tool_silent_naming_task	601	24358	n/a
2731.12	n/a	blank_white_screen	705	24385	n/a
2731.344	n/a	tool_visual_imagery_task	602	24387	n/a
2734.368	n/a	blank_black_screen	706	24414	n/a
2736.384	n/a	fixation_cross	312	24432	n/a
2737.616	n/a	tool_image	1	24443	tools/pen_PNG7418.png
2738.288	n/a	mask	701	24449	n/a
2738.848	n/a	blank_white_screen	705	24454	n/a
2739.296	n/a	tool_tactile_imagery_task	604	24458	n/a
2742.3199999999997	n/a	blank_white_screen	705	24485	n/a
2742.544	n/a	tool_auditory_imagery_task	603	24487	n/a
2745.5679999999998	n/a	blank_white_screen	705	24514	n/a
2745.792	n/a	tool_silent_naming_task	601	24516	n/a
2748.7039999999997	n/a	blank_white_screen	705	24542	n/a
2748.928	n/a	tool_visual_imagery_task	602	24544	n/a
2751.9519999999998	n/a	blank_black_screen	706	24571	n/a
2753.968	n/a	fixation_cross	312	24589	n/a
2755.536	n/a	tool_image	1	24603	tools/ax_PNG9104.png
2756.096	n/a	mask	701	24608	n/a
2756.768	n/a	blank_white_screen	705	24614	n/a
2757.216	n/a	tool_tactile_imagery_task	604	24618	n/a
2760.24	n/a	blank_white_screen	705	24645	n/a
2760.464	n/a	tool_auditory_imagery_task	603	24647	n/a
2763.488	n/a	blank_white_screen	705	24674	n/a
2763.6	n/a	tool_silent_naming_task	601	24675	n/a
2766.624	n/a	blank_white_screen	705	24702	n/a
2766.848	n/a	tool_visual_imagery_task	602	24704	n/a
2769.872	n/a	blank_black_screen	706	24731	n/a
2771.776	n/a	fixation_cross	312	24748	n/a
2773.792	n/a	animal_image	1	24766	animals/cow_PNG50606.png
2774.352	n/a	mask	701	24771	n/a
2775.024	n/a	blank_white_screen	705	24777	n/a
2775.4719999999998	n/a	animal_tactile_imagery_task	604	24781	n/a
2778.496	n/a	blank_white_screen	705	24808	n/a
2778.72	n/a	animal_auditory_imagery_task	603	24810	n/a
2781.632	n/a	blank_white_screen	705	24836	n/a
2781.8559999999998	n/a	animal_silent_naming_task	601	24838	n/a
2784.88	n/a	blank_white_screen	705	24865	n/a
2785.104	n/a	animal_visual_imagery_task	602	24867	n/a
2788.1279999999997	n/a	blank_black_screen	706	24894	n/a
2790.0319999999997	n/a	blank_white_screen	705	24911	n/a
2792.048	n/a	short_break	702	24929	n/a
2822.064	n/a	break_end	704	25197	n/a
2824.192	n/a	block_start	300	25216	n/a
2829.12	n/a	fixation_cross	312	25260	n/a
2830.464	n/a	animal_image	1	25272	animals/donkey_PNG7.png
2831.136	n/a	mask	701	25278	n/a
2831.696	n/a	blank_white_screen	705	25283	n/a
2832.256	n/a	animal_auditory_imagery_task	603	25288	n/a
2835.2799999999997	n/a	blank_white_screen	705	25315	n/a
2835.392	n/a	animal_tactile_imagery_task	604	25316	n/a
2838.4159999999997	n/a	blank_white_screen	705	25343	n/a
2838.64	n/a	animal_visual_imagery_task	602	25345	n/a
2841.6639999999998	n/a	blank_white_screen	705	25372	n/a
2841.776	n/a	animal_silent_naming_task	601	25373	n/a
2844.7999999999997	n/a	blank_black_screen	706	25400	n/a
2846.816	n/a	fixation_cross	312	25418	n/a
2848.048	n/a	tool_image	1	25429	tools/scissors_PNG28.png
2848.6079999999997	n/a	mask	701	25434	n/a
2849.2799999999997	n/a	blank_white_screen	705	25440	n/a
2849.728	n/a	tool_auditory_imagery_task	603	25444	n/a
2852.752	n/a	blank_white_screen	705	25471	n/a
2852.864	n/a	tool_tactile_imagery_task	604	25472	n/a
2855.888	n/a	blank_white_screen	705	25499	n/a
2856.112	n/a	tool_visual_imagery_task	602	25501	n/a
2859.136	n/a	blank_white_screen	705	25528	n/a
2859.36	n/a	tool_silent_naming_task	601	25530	n/a
2862.272	n/a	blank_black_screen	706	25556	n/a
2864.288	n/a	fixation_cross	312	25574	n/a
2866.192	n/a	tool_image	1	25591	tools/phone_PNG48887.png
2866.752	n/a	mask	701	25596	n/a
2867.424	n/a	blank_white_screen	705	25602	n/a
2867.872	n/a	tool_auditory_imagery_task	603	25606	n/a
2870.8959999999997	n/a	blank_white_screen	705	25633	n/a
2871.008	n/a	tool_tactile_imagery_task	604	25634	n/a
2874.0319999999997	n/a	blank_white_screen	705	25661	n/a
2874.256	n/a	tool_visual_imagery_task	602	25663	n/a
2877.2799999999997	n/a	blank_white_screen	705	25690	n/a
2877.504	n/a	tool_silent_naming_task	601	25692	n/a
2880.4159999999997	n/a	blank_black_screen	706	25718	n/a
2882.432	n/a	fixation_cross	312	25736	n/a
2883.6639999999998	n/a	tool_image	1	25747	tools/vacuum_cleaner_PNG56.png
2884.336	n/a	mask	701	25753	n/a
2884.8959999999997	n/a	blank_white_screen	705	25758	n/a
2885.344	n/a	tool_auditory_imagery_task	603	25762	n/a
2888.368	n/a	blank_white_screen	705	25789	n/a
2888.592	n/a	tool_tactile_imagery_task	604	25791	n/a
2891.616	n/a	blank_white_screen	705	25818	n/a
2891.8399999999997	n/a	tool_visual_imagery_task	602	25820	n/a
2894.752	n/a	blank_white_screen	705	25846	n/a
2894.976	n/a	tool_silent_naming_task	601	25848	n/a
2898.0	n/a	blank_black_screen	706	25875	n/a
2900.016	n/a	fixation_cross	312	25893	n/a
2901.4719999999998	n/a	tool_image	1	25906	tools/ax_PNG9104.png
2902.0319999999997	n/a	mask	701	25911	n/a
2902.7039999999997	n/a	blank_white_screen	705	25917	n/a
2903.152	n/a	tool_auditory_imagery_task	603	25921	n/a
2906.176	n/a	blank_white_screen	705	25948	n/a
2906.4	n/a	tool_tactile_imagery_task	604	25950	n/a
2909.312	n/a	blank_white_screen	705	25976	n/a
2909.536	n/a	tool_visual_imagery_task	602	25978	n/a
2912.56	n/a	blank_white_screen	705	26005	n/a
2912.784	n/a	tool_silent_naming_task	601	26007	n/a
2915.696	n/a	blank_black_screen	706	26033	n/a
2917.712	n/a	fixation_cross	312	26051	n/a
2919.616	n/a	tool_image	1	26068	tools/chain_saw_PNG18513.png
2920.176	n/a	mask	701	26073	n/a
2920.736	n/a	blank_white_screen	705	26078	n/a
2921.296	n/a	tool_auditory_imagery_task	603	26083	n/a
2924.3199999999997	n/a	blank_white_screen	705	26110	n/a
2924.432	n/a	tool_tactile_imagery_task	604	26111	n/a
2927.456	n/a	blank_white_screen	705	26138	n/a
2927.68	n/a	tool_visual_imagery_task	602	26140	n/a
2930.7039999999997	n/a	blank_white_screen	705	26167	n/a
2930.816	n/a	tool_silent_naming_task	601	26168	n/a
2933.8399999999997	n/a	blank_black_screen	706	26195	n/a
2935.8559999999998	n/a	fixation_cross	312	26213	n/a
2937.2	n/a	animal_image	1	26225	animals/sheep_PNG2718.png
2937.7599999999998	n/a	mask	701	26230	n/a
2938.432	n/a	blank_white_screen	705	26236	n/a
2938.88	n/a	animal_auditory_imagery_task	603	26240	n/a
2941.904	n/a	blank_white_screen	705	26267	n/a
2942.1279999999997	n/a	animal_tactile_imagery_task	604	26269	n/a
2945.152	n/a	blank_white_screen	705	26296	n/a
2945.264	n/a	animal_visual_imagery_task	602	26297	n/a
2948.288	n/a	blank_white_screen	705	26324	n/a
2948.5119999999997	n/a	animal_silent_naming_task	601	26326	n/a
2951.536	n/a	blank_black_screen	706	26353	n/a
2953.44	n/a	fixation_cross	312	26370	n/a
2955.12	n/a	tool_image	1	26385	tools/shovel_PNG7598.png
2955.792	n/a	mask	701	26391	n/a
2956.352	n/a	blank_white_screen	705	26396	n/a
2956.7999999999997	n/a	tool_auditory_imagery_task	603	26400	n/a
2959.824	n/a	blank_white_screen	705	26427	n/a
2960.048	n/a	tool_tactile_imagery_task	604	26429	n/a
2963.072	n/a	blank_white_screen	705	26456	n/a
2963.1839999999997	n/a	tool_visual_imagery_task	602	26457	n/a
2966.208	n/a	blank_white_screen	705	26484	n/a
2966.432	n/a	tool_silent_naming_task	601	26486	n/a
2969.456	n/a	blank_black_screen	706	26513	n/a
2971.4719999999998	n/a	fixation_cross	312	26531	n/a
2973.264	n/a	tool_image	1	26547	tools/bottle_opener_PNG24.png
2973.824	n/a	mask	701	26552	n/a
2974.496	n/a	blank_white_screen	705	26558	n/a
2974.944	n/a	tool_auditory_imagery_task	603	26562	n/a
2977.968	n/a	blank_white_screen	705	26589	n/a
2978.192	n/a	tool_tactile_imagery_task	604	26591	n/a
2981.104	n/a	blank_white_screen	705	26617	n/a
2981.328	n/a	tool_visual_imagery_task	602	26619	n/a
2984.352	n/a	blank_white_screen	705	26646	n/a
2984.576	n/a	tool_silent_naming_task	601	26648	n/a
2987.6	n/a	blank_black_screen	706	26675	n/a
2989.504	n/a	fixation_cross	312	26692	n/a
2990.624	n/a	tool_image	1	26702	tools/keyboard_PNG5858.png
2991.296	n/a	mask	701	26708	n/a
2991.8559999999998	n/a	blank_white_screen	705	26713	n/a
2992.4159999999997	n/a	tool_auditory_imagery_task	603	26718	n/a
2995.328	n/a	blank_white_screen	705	26744	n/a
2995.552	n/a	tool_tactile_imagery_task	604	26746	n/a
2998.576	n/a	blank_white_screen	705	26773	n/a
2998.7999999999997	n/a	tool_visual_imagery_task	602	26775	n/a
3001.712	n/a	blank_white_screen	705	26801	n/a
3001.9359999999997	n/a	tool_silent_naming_task	601	26803	n/a
3004.96	n/a	blank_black_screen	706	26830	n/a
3006.976	n/a	fixation_cross	312	26848	n/a
3008.88	n/a	animal_image	1	26865	animals/cock_PNG21.png
3009.44	n/a	mask	701	26870	n/a
3010.112	n/a	blank_white_screen	705	26876	n/a
3010.56	n/a	animal_auditory_imagery_task	603	26880	n/a
3013.584	n/a	blank_white_screen	705	26907	n/a
3013.808	n/a	animal_tactile_imagery_task	604	26909	n/a
3016.72	n/a	blank_white_screen	705	26935	n/a
3016.944	n/a	animal_visual_imagery_task	602	26937	n/a
3019.968	n/a	blank_white_screen	705	26964	n/a
3020.192	n/a	animal_silent_naming_task	601	26966	n/a
3023.104	n/a	blank_black_screen	706	26992	n/a
3025.12	n/a	fixation_cross	312	27010	n/a
3026.24	n/a	tool_image	1	27020	tools/phone_PNG48887.png
3026.7999999999997	n/a	mask	701	27025	n/a
3027.4719999999998	n/a	blank_white_screen	705	27031	n/a
3027.92	n/a	tool_auditory_imagery_task	603	27035	n/a
3030.944	n/a	blank_white_screen	705	27062	n/a
3031.168	n/a	tool_tactile_imagery_task	604	27064	n/a
3034.08	n/a	blank_white_screen	705	27090	n/a
3034.304	n/a	tool_visual_imagery_task	602	27092	n/a
3037.328	n/a	blank_white_screen	705	27119	n/a
3037.552	n/a	tool_silent_naming_task	601	27121	n/a
3040.464	n/a	blank_black_screen	706	27147	n/a
3042.48	n/a	blank_white_screen	705	27165	n/a
3044.496	n/a	short_break	702	27183	n/a
3074.5119999999997	n/a	break_end	704	27451	n/a
3076.752	n/a	block_start	300	27471	n/a
3081.68	n/a	fixation_cross	312	27515	n/a
3082.7999999999997	n/a	tool_image	1	27525	tools/scissors_PNG28.png
3083.4719999999998	n/a	mask	701	27531	n/a
3084.0319999999997	n/a	blank_white_screen	705	27536	n/a
3084.48	n/a	tool_silent_naming_task	601	27540	n/a
3087.504	n/a	blank_white_screen	705	27567	n/a
3087.728	n/a	tool_auditory_imagery_task	603	27569	n/a
3090.752	n/a	blank_white_screen	705	27596	n/a
3090.976	n/a	tool_tactile_imagery_task	604	27598	n/a
3094.0	n/a	blank_white_screen	705	27625	n/a
3094.112	n/a	tool_visual_imagery_task	602	27626	n/a
3097.136	n/a	blank_black_screen	706	27653	n/a
3099.152	n/a	fixation_cross	312	27671	n/a
3100.16	n/a	tool_image	1	27680	tools/microwave_PNG15726.png
3100.72	n/a	mask	701	27685	n/a
3101.392	n/a	blank_white_screen	705	27691	n/a
