onset	duration	trial_type	value	sample	stim_file
1110.36083984375	n/a	animal_auditory_imagery_task	603	2274019	n/a
1113.37353515625	n/a	blank_white_screen	705	2280189	n/a
1113.55126953125	n/a	animal_visual_imagery_task	602	2280553	n/a
1116.55712890625	n/a	blank_black_screen	706	2286709	n/a
1118.5478515625	n/a	fixation_cross	312	2290786	n/a
1119.9990234375	n/a	tool_image	1	2293758	tools/сorkscrew_PNG43.png
1120.60498046875	n/a	mask	701	2294999	n/a
1121.20703125	n/a	blank_white_screen	705	2296232	n/a
1121.7001953125	n/a	tool_tactile_imagery_task	604	2297242	n/a
1124.70703125	n/a	blank_white_screen	705	2303400	n/a
1124.900390625	n/a	tool_silent_naming_task	601	2303796	n/a
1127.9072265625	n/a	blank_white_screen	705	2309954	n/a
1128.1005859375	n/a	tool_auditory_imagery_task	603	2310350	n/a
1131.10693359375	n/a	blank_white_screen	705	2316507	n/a
1131.2900390625	n/a	tool_visual_imagery_task	602	2316882	n/a
1134.30712890625	n/a	blank_black_screen	706	2323061	n/a
1136.28662109375	n/a	fixation_cross	312	2327115	n/a
1137.3173828125	n/a	tool_image	1	2329226	tools/knife_PNG1516.png
1137.92236328125	n/a	mask	701	2330465	n/a
1138.5234375	n/a	blank_white_screen	705	2331696	n/a
1139.017578125	n/a	tool_tactile_imagery_task	604	2332708	n/a
1142.0234375	n/a	blank_white_screen	705	2338864	n/a
1142.2177734375	n/a	tool_silent_naming_task	601	2339262	n/a
1145.22314453125	n/a	blank_white_screen	705	2345417	n/a
1145.41796875	n/a	tool_auditory_imagery_task	603	2345816	n/a
1148.42333984375	n/a	blank_white_screen	705	2351971	n/a
1148.60791015625	n/a	tool_visual_imagery_task	602	2352349	n/a
1151.62353515625	n/a	blank_black_screen	706	2358525	n/a
1153.60498046875	n/a	fixation_cross	312	2362583	n/a
1154.7451171875	n/a	tool_image	1	2364918	tools/microwave_PNG15726.png
1155.35009765625	n/a	mask	701	2366157	n/a
1155.95703125	n/a	blank_white_screen	705	2367400	n/a
1156.44482421875	n/a	tool_tactile_imagery_task	604	2368399	n/a
1159.45703125	n/a	blank_white_screen	705	2374568	n/a
1159.6455078125	n/a	tool_silent_naming_task	601	2374954	n/a
1162.65673828125	n/a	blank_white_screen	705	2381121	n/a
1162.845703125	n/a	tool_auditory_imagery_task	603	2381508	n/a
1165.85693359375	n/a	blank_white_screen	705	2387675	n/a
1166.03515625	n/a	tool_visual_imagery_task	602	2388040	n/a
1169.0400390625	n/a	blank_black_screen	706	2394194	n/a
1171.033203125	n/a	fixation_cross	312	2398276	n/a
1172.34326171875	n/a	tool_image	1	2400959	tools/kettle_PNG8692.png
1172.94921875	n/a	mask	701	2402200	n/a
1173.55712890625	n/a	blank_white_screen	705	2403445	n/a
1174.0439453125	n/a	tool_tactile_imagery_task	604	2404442	n/a
1177.056640625	n/a	blank_white_screen	705	2410612	n/a
1177.24462890625	n/a	tool_silent_naming_task	601	2410997	n/a
1180.2568359375	n/a	blank_white_screen	705	2417166	n/a
1180.43359375	n/a	tool_auditory_imagery_task	603	2417528	n/a
1183.43994140625	n/a	blank_white_screen	705	2423685	n/a
1183.6337890625	n/a	tool_visual_imagery_task	602	2424082	n/a
1186.64013671875	n/a	blank_black_screen	706	2430239	n/a
1188.630859375	n/a	fixation_cross	312	2434316	n/a
1189.6923828125	n/a	animal_image	1	2436490	animals/donkey_PNG7.png
1190.29736328125	n/a	mask	701	2437729	n/a
1190.90673828125	n/a	blank_white_screen	705	2438977	n/a
1191.39306640625	n/a	animal_tactile_imagery_task	604	2439973	n/a
1194.40673828125	n/a	blank_white_screen	705	2446145	n/a
1194.5927734375	n/a	animal_silent_naming_task	601	2446526	n/a
1197.6064453125	n/a	blank_white_screen	705	2452698	n/a
1197.78271484375	n/a	animal_auditory_imagery_task	603	2453059	n/a
1200.7900390625	n/a	blank_white_screen	705	2459218	n/a
1200.98193359375	n/a	animal_visual_imagery_task	602	2459611	n/a
1203.98974609375	n/a	blank_black_screen	706	2465771	n/a
1205.97998046875	n/a	fixation_cross	312	2469847	n/a
1207.822265625	n/a	animal_image	1	2473620	animals/snake_PNG4053.png
1208.4287109375	n/a	mask	701	2474862	n/a
1209.0400390625	n/a	blank_white_screen	705	2476114	n/a
1209.5234375	n/a	animal_tactile_imagery_task	604	2477104	n/a
1212.5400390625	n/a	blank_white_screen	705	2483282	n/a
1212.72412109375	n/a	animal_silent_naming_task	601	2483659	n/a
1215.73974609375	n/a	blank_white_screen	705	2489835	n/a
1215.92431640625	n/a	animal_auditory_imagery_task	603	2490213	n/a
1218.93994140625	n/a	blank_white_screen	705	2496389	n/a
1219.11376953125	n/a	animal_visual_imagery_task	602	2496745	n/a
1222.123046875	n/a	blank_black_screen	706	2502908	n/a
1224.11083984375	n/a	fixation_cross	312	2506979	n/a
1225.18505859375	n/a	tool_image	1	2509179	tools/kettle_PNG8692.png
1225.78076171875	n/a	mask	701	2510399	n/a
1226.3896484375	n/a	blank_white_screen	705	2511646	n/a
1226.88623046875	n/a	tool_tactile_imagery_task	604	2512663	n/a
1229.8896484375	n/a	blank_white_screen	705	2518814	n/a
1230.07568359375	n/a	tool_silent_naming_task	601	2519195	n/a
1233.08984375	n/a	blank_white_screen	705	2525368	n/a
1233.27587890625	n/a	tool_auditory_imagery_task	603	2525749	n/a
1236.28955078125	n/a	blank_white_screen	705	2531921	n/a
1236.47705078125	n/a	tool_visual_imagery_task	602	2532305	n/a
1239.48974609375	n/a	blank_black_screen	706	2538475	n/a
1241.47314453125	n/a	fixation_cross	312	2542537	n/a
1243.06787109375	n/a	tool_image	1	2545803	tools/сorkscrew_PNG43.png
1243.67431640625	n/a	mask	701	2547045	n/a
1244.27294921875	n/a	blank_white_screen	705	2548271	n/a
1244.76953125	n/a	tool_tactile_imagery_task	604	2549288	n/a
1247.77294921875	n/a	blank_white_screen	705	2555439	n/a
1247.9697265625	n/a	tool_silent_naming_task	601	2555842	n/a
1250.97265625	n/a	blank_white_screen	705	2561992	n/a
1251.1689453125	n/a	tool_auditory_imagery_task	603	2562394	n/a
1254.1728515625	n/a	blank_white_screen	705	2568546	n/a
1254.369140625	n/a	tool_visual_imagery_task	602	2568948	n/a
1257.37255859375	n/a	blank_black_screen	706	2575099	n/a
1259.36669921875	n/a	fixation_cross	312	2579183	n/a
1260.85107421875	n/a	animal_image	1	2582223	animals/crow_PNG3114.png
1261.4462890625	n/a	mask	701	2583442	n/a
1262.05615234375	n/a	blank_white_screen	705	2584691	n/a
1262.55224609375	n/a	animal_tactile_imagery_task	604	2585707	n/a
1265.55615234375	n/a	blank_white_screen	705	2591859	n/a
1265.74169921875	n/a	animal_silent_naming_task	601	2592239	n/a
1268.75634765625	n/a	blank_white_screen	705	2598413	n/a
1268.94189453125	n/a	animal_auditory_imagery_task	603	2598793	n/a
1271.9560546875	n/a	blank_white_screen	705	2604966	n/a
1272.14208984375	n/a	animal_visual_imagery_task	602	2605347	n/a
1275.15625	n/a	blank_black_screen	706	2611520	n/a
1277.138671875	n/a	fixation_cross	312	2615580	n/a
1278.19970703125	n/a	animal_image	1	2617753	animals/owl_PNG26.png
1278.794921875	n/a	mask	701	2618972	n/a
1279.40625	n/a	blank_white_screen	705	2620224	n/a
1279.89013671875	n/a	animal_tactile_imagery_task	604	2621215	n/a
1282.90625	n/a	blank_white_screen	705	2627392	n/a
1283.09033203125	n/a	animal_silent_naming_task	601	2627769	n/a
1286.10595703125	n/a	blank_white_screen	705	2633945	n/a
1286.291015625	n/a	animal_auditory_imagery_task	603	2634324	n/a
1289.30615234375	n/a	blank_white_screen	705	2640499	n/a
1289.48974609375	n/a	animal_visual_imagery_task	602	2640875	n/a
1292.505859375	n/a	blank_black_screen	706	2647052	n/a
1294.4873046875	n/a	blank_white_screen	705	2651110	n/a
1296.486328125	n/a	short_break	702	2655204	n/a
1326.46875	n/a	break_end	704	2716608	n/a
1328.47265625	n/a	block_start	300	2720712	n/a
1333.46875	n/a	fixation_cross	312	2730944	n/a
1335.18212890625	n/a	tool_image	1	2734453	tools/keyboard_PNG5858.png
1335.77734375	n/a	mask	701	2735672	n/a
1336.38916015625	n/a	blank_white_screen	705	2736925	n/a
1336.87353515625	n/a	tool_visual_imagery_task	602	2737917	n/a
1339.87255859375	n/a	blank_white_screen	705	2744059	n/a
1340.07275390625	n/a	tool_auditory_imagery_task	603	2744469	n/a
1343.08935546875	n/a	blank_white_screen	705	2750647	n/a
1343.2734375	n/a	tool_silent_naming_task	601	2751024	n/a
1346.2890625	n/a	blank_white_screen	705	2757200	n/a
1346.47412109375	n/a	tool_tactile_imagery_task	604	2757579	n/a
1349.4892578125	n/a	blank_black_screen	706	2763754	n/a
1351.4697265625	n/a	fixation_cross	312	2767810	n/a
1352.95458984375	n/a	tool_image	1	2770851	tools/pen_PNG7418.png
1353.5498046875	n/a	mask	701	2772070	n/a
1354.17236328125	n/a	blank_white_screen	705	2773345	n/a
1354.65478515625	n/a	tool_visual_imagery_task	602	2774333	n/a
1357.6552734375	n/a	blank_white_screen	705	2780478	n/a
1357.85498046875	n/a	tool_auditory_imagery_task	603	2780887	n/a
1360.85546875	n/a	blank_white_screen	705	2787032	n/a
1361.04443359375	n/a	tool_silent_naming_task	601	2787419	n/a
1364.0556640625	n/a	blank_white_screen	705	2793586	n/a
1364.24462890625	n/a	tool_tactile_imagery_task	604	2793973	n/a
1367.255859375	n/a	blank_black_screen	706	2800140	n/a
1369.2421875	n/a	fixation_cross	312	2804208	n/a
1370.71044921875	n/a	animal_image	1	2807215	animals/crab_PNG37.png
1371.31640625	n/a	mask	701	2808456	n/a
1371.921875	n/a	blank_white_screen	705	2809696	n/a
1372.41162109375	n/a	animal_visual_imagery_task	602	2810699	n/a
1375.421875	n/a	blank_white_screen	705	2816864	n/a
1375.61181640625	n/a	animal_auditory_imagery_task	603	2817253	n/a
1378.6220703125	n/a	blank_white_screen	705	2823418	n/a
1378.81201171875	n/a	animal_silent_naming_task	601	2823807	n/a
1381.822265625	n/a	blank_white_screen	705	2829972	n/a
1382.00146484375	n/a	animal_tactile_imagery_task	604	2830339	n/a
1385.00537109375	n/a	blank_black_screen	706	2836491	n/a
1386.998046875	n/a	fixation_cross	312	2840572	n/a
1388.091796875	n/a	tool_image	1	2842812	tools/hammer_PNG1133.png
1388.69775390625	n/a	mask	701	2844053	n/a
1389.30517578125	n/a	blank_white_screen	705	2845297	n/a
1389.79296875	n/a	tool_visual_imagery_task	602	2846296	n/a
1392.8056640625	n/a	blank_white_screen	705	2852466	n/a
1392.9931640625	n/a	tool_auditory_imagery_task	603	2852850	n/a
1396.00537109375	n/a	blank_white_screen	705	2859019	n/a
1396.19384765625	n/a	tool_silent_naming_task	601	2859405	n/a
1399.205078125	n/a	blank_white_screen	705	2865572	n/a
1399.3935546875	n/a	tool_tactile_imagery_task	604	2865958	n/a
1402.4052734375	n/a	blank_black_screen	706	2872126	n/a
1404.390625	n/a	fixation_cross	312	2876192	n/a
1406.296875	n/a	animal_image	1	2880096	animals/elephants_PNG18808.png
1406.89208984375	n/a	mask	701	2881315	n/a
1407.50537109375	n/a	blank_white_screen	705	2882571	n/a
1407.998046875	n/a	animal_visual_imagery_task	602	2883580	n/a
1411.00537109375	n/a	blank_white_screen	705	2889739	n/a
1411.1875	n/a	animal_auditory_imagery_task	603	2890112	n/a
1414.20556640625	n/a	blank_white_screen	705	2896293	n/a
1414.3876953125	n/a	animal_silent_naming_task	601	2896666	n/a
1417.388671875	n/a	blank_white_screen	705	2902812	n/a
1417.587890625	n/a	animal_tactile_imagery_task	604	2903220	n/a
1420.58837890625	n/a	blank_black_screen	706	2909365	n/a
1422.58447265625	n/a	fixation_cross	312	2913453	n/a
1423.67578125	n/a	animal_image	1	2915688	animals/duck_PNG5028.png
1424.271484375	n/a	mask	701	2916908	n/a
1424.87158203125	n/a	blank_white_screen	705	2918137	n/a
1425.36669921875	n/a	animal_visual_imagery_task	602	2919151	n/a
1428.37158203125	n/a	blank_white_screen	705	2925305	n/a
1428.56640625	n/a	animal_auditory_imagery_task	603	2925704	n/a
1431.57177734375	n/a	blank_white_screen	705	2931859	n/a
1431.767578125	n/a	animal_silent_naming_task	601	2932260	n/a
1434.771484375	n/a	blank_white_screen	705	2938412	n/a
1434.966796875	n/a	animal_tactile_imagery_task	604	2938812	n/a
1437.9716796875	n/a	blank_black_screen	706	2944966	n/a
1439.96337890625	n/a	fixation_cross	312	2949045	n/a
1441.509765625	n/a	tool_image	1	2952212	tools/broom_PNG58.png
1442.10498046875	n/a	mask	701	2953431	n/a
1442.705078125	n/a	blank_white_screen	705	2954660	n/a
1443.19970703125	n/a	tool_visual_imagery_task	602	2955673	n/a
1446.205078125	n/a	blank_white_screen	705	2961828	n/a
1446.3994140625	n/a	tool_auditory_imagery_task	603	2962226	n/a
1449.40478515625	n/a	blank_white_screen	705	2968381	n/a
1449.599609375	n/a	tool_silent_naming_task	601	2968780	n/a
1452.60498046875	n/a	blank_white_screen	705	2974935	n/a
1452.7998046875	n/a	tool_tactile_imagery_task	604	2975334	n/a
1455.80517578125	n/a	blank_black_screen	706	2981489	n/a
1457.79736328125	n/a	fixation_cross	312	2985569	n/a
1459.392578125	n/a	tool_image	1	2988836	tools/bottle_opener_PNG24.png
1459.998046875	n/a	mask	701	2990076	n/a
1460.60498046875	n/a	blank_white_screen	705	2991319	n/a
1461.0927734375	n/a	tool_visual_imagery_task	602	2992318	n/a
1464.10498046875	n/a	blank_white_screen	705	2998487	n/a
1464.29296875	n/a	tool_auditory_imagery_task	603	2998872	n/a
1467.3046875	n/a	blank_white_screen	705	3005040	n/a
1467.4931640625	n/a	tool_silent_naming_task	601	3005426	n/a
1470.5048828125	n/a	blank_white_screen	705	3011594	n/a
1470.6826171875	n/a	tool_tactile_imagery_task	604	3011958	n/a
1473.68798828125	n/a	blank_black_screen	706	3018113	n/a
1475.6806640625	n/a	fixation_cross	312	3022194	n/a
1477.64794921875	n/a	animal_image	1	3026223	animals/bear_PNG23456.png
1478.25341796875	n/a	mask	701	3027463	n/a
1478.85498046875	n/a	blank_white_screen	705	3028695	n/a
1479.34814453125	n/a	animal_visual_imagery_task	602	3029705	n/a
1482.35498046875	n/a	blank_white_screen	705	3035863	n/a
1482.54833984375	n/a	animal_auditory_imagery_task	603	3036259	n/a
1485.55517578125	n/a	blank_white_screen	705	3042417	n/a
1485.74853515625	n/a	animal_silent_naming_task	601	3042813	n/a
1488.7548828125	n/a	blank_white_screen	705	3048970	n/a
1488.9384765625	n/a	animal_tactile_imagery_task	604	3049346	n/a
1491.955078125	n/a	blank_black_screen	706	3055524	n/a
1493.93603515625	n/a	fixation_cross	312	3059581	n/a
1495.82177734375	n/a	tool_image	1	3063443	tools/toothbrash_PNG10557.png
1496.41748046875	n/a	mask	701	3064663	n/a
1497.0380859375	n/a	blank_white_screen	705	3065934	n/a
1497.5234375	n/a	tool_visual_imagery_task	602	3066928	n/a
1500.5380859375	n/a	blank_white_screen	705	3073102	n/a
1500.71240234375	n/a	tool_auditory_imagery_task	603	3073459	n/a
1503.72119140625	n/a	blank_white_screen	705	3079621	n/a
1503.9130859375	n/a	tool_silent_naming_task	601	3080014	n/a
1506.92138671875	n/a	blank_white_screen	705	3086175	n/a
1507.11328125	n/a	tool_tactile_imagery_task	604	3086568	n/a
1510.12109375	n/a	blank_black_screen	706	3092728	n/a
1512.10986328125	n/a	fixation_cross	312	3096801	n/a
1513.45458984375	n/a	animal_image	1	3099555	animals/crow_PNG3114.png
1514.06005859375	n/a	mask	701	3100795	n/a
1514.67138671875	n/a	blank_white_screen	705	3102047	n/a
1515.15576171875	n/a	animal_visual_imagery_task	602	3103039	n/a
1518.17138671875	n/a	blank_white_screen	705	3109215	n/a
1518.35546875	n/a	animal_auditory_imagery_task	603	3109592	n/a
1521.37158203125	n/a	blank_white_screen	705	3115769	n/a
1521.5556640625	n/a	animal_silent_naming_task	601	3116146	n/a
1524.5712890625	n/a	blank_white_screen	705	3122322	n/a
1524.7451171875	n/a	animal_tactile_imagery_task	604	3122678	n/a
1527.7548828125	n/a	blank_black_screen	706	3128842	n/a
1529.74267578125	n/a	fixation_cross	312	3132913	n/a
1531.30419921875	n/a	tool_image	1	3136111	tools/chain_saw_PNG18513.png
1531.9091796875	n/a	mask	701	3137350	n/a
1532.52099609375	n/a	blank_white_screen	705	3138603	n/a
1533.00390625	n/a	tool_visual_imagery_task	602	3139592	n/a
1536.021484375	n/a	blank_white_screen	705	3145772	n/a
1536.20458984375	n/a	tool_auditory_imagery_task	603	3146147	n/a
1539.22119140625	n/a	blank_white_screen	705	3152325	n/a
1539.40478515625	n/a	tool_silent_naming_task	601	3152701	n/a
1542.42138671875	n/a	blank_white_screen	705	3158879	n/a
1542.59619140625	n/a	tool_tactile_imagery_task	604	3159237	n/a
1545.6044921875	n/a	blank_black_screen	706	3165398	n/a
1547.591796875	n/a	blank_white_screen	705	3169468	n/a
1549.5908203125	n/a	short_break	702	3173562	n/a
1579.57373046875	n/a	break_end	704	3234967	n/a
1581.3046875	n/a	block_start	300	3238512	n/a
1586.30078125	n/a	fixation_cross	312	3248744	n/a
1587.56591796875	n/a	tool_image	1	3251335	tools/hammer_PNG1133.png
1588.162109375	n/a	mask	701	3252556	n/a
1588.77099609375	n/a	blank_white_screen	705	3253803	n/a
1589.26708984375	n/a	tool_auditory_imagery_task	603	3254819	n/a
1592.27099609375	n/a	blank_white_screen	705	3260971	n/a
1592.46728515625	n/a	tool_visual_imagery_task	602	3261373	n/a
1595.470703125	n/a	blank_white_screen	705	3267524	n/a
1595.65673828125	n/a	tool_tactile_imagery_task	604	3267905	n/a
1598.6708984375	n/a	blank_white_screen	705	3274078	n/a
1598.85693359375	n/a	tool_silent_naming_task	601	3274459	n/a
1601.87060546875	n/a	blank_black_screen	706	3280631	n/a
1603.85498046875	n/a	fixation_cross	312	3284695	n/a
1605.4599609375	n/a	tool_image	1	3287982	tools/microwave_PNG15726.png
1606.0556640625	n/a	mask	701	3289202	n/a
1606.6708984375	n/a	blank_white_screen	705	3290462	n/a
1607.1611328125	n/a	tool_auditory_imagery_task	603	3291466	n/a
1610.1708984375	n/a	blank_white_screen	705	3297630	n/a
1610.3515625	n/a	tool_visual_imagery_task	602	3298000	n/a
1613.35400390625	n/a	blank_white_screen	705	3304149	n/a
1613.55078125	n/a	tool_tactile_imagery_task	604	3304552	n/a
1616.55419921875	n/a	blank_white_screen	705	3310703	n/a
1616.7509765625	n/a	tool_silent_naming_task	601	3311106	n/a
1619.75390625	n/a	blank_black_screen	706	3317256	n/a
1621.748046875	n/a	fixation_cross	312	3321340	n/a
1623.5615234375	n/a	animal_image	1	3325054	animals/pig_PNG2215.png
1624.16650390625	n/a	mask	701	3326293	n/a
1624.7705078125	n/a	blank_white_screen	705	3327530	n/a
1625.26171875	n/a	animal_auditory_imagery_task	603	3328536	n/a
1628.2705078125	n/a	blank_white_screen	705	3334698	n/a
1628.4619140625	n/a	animal_visual_imagery_task	602	3335090	n/a
1631.470703125	n/a	blank_white_screen	705	3341252	n/a
1631.6513671875	n/a	animal_tactile_imagery_task	604	3341622	n/a
1634.65380859375	n/a	blank_white_screen	705	3347771	n/a
1634.85205078125	n/a	animal_silent_naming_task	601	3348177	n/a
1637.85400390625	n/a	blank_black_screen	706	3354325	n/a
1639.849609375	n/a	fixation_cross	312	3358412	n/a
1641.5205078125	n/a	animal_image	1	3361834	animals/crab_PNG37.png
1642.126953125	n/a	mask	701	3363076	n/a
1642.7373046875	n/a	blank_white_screen	705	3364326	n/a
1643.2216796875	n/a	animal_auditory_imagery_task	603	3365318	n/a
1646.2373046875	n/a	blank_white_screen	705	3371494	n/a
1646.421875	n/a	animal_visual_imagery_task	602	3371872	n/a
1649.43701171875	n/a	blank_white_screen	705	3378047	n/a
1649.62109375	n/a	animal_tactile_imagery_task	604	3378424	n/a
1652.63720703125	n/a	blank_white_screen	705	3384601	n/a
1652.82177734375	n/a	animal_silent_naming_task	601	3384979	n/a
1655.83740234375	n/a	blank_black_screen	706	3391155	n/a
1657.8193359375	n/a	fixation_cross	312	3395214	n/a
1658.99365234375	n/a	tool_image	1	3397619	tools/computer_mouse_PNG7688.png
1659.599609375	n/a	mask	701	3398860	n/a
1660.20361328125	n/a	blank_white_screen	705	3400097	n/a
1660.6943359375	n/a	tool_auditory_imagery_task	603	3401102	n/a
1663.70361328125	n/a	blank_white_screen	705	3407265	n/a
1663.89453125	n/a	tool_visual_imagery_task	602	3407656	n/a
1666.90380859375	n/a	blank_white_screen	705	3413819	n/a
1667.09423828125	n/a	tool_tactile_imagery_task	604	3414209	n/a
1670.103515625	n/a	blank_white_screen	705	3420372	n/a
1670.2841796875	n/a	tool_silent_naming_task	601	3420742	n/a
1673.287109375	n/a	blank_black_screen	706	3426892	n/a
1675.2822265625	n/a	fixation_cross	312	3430978	n/a
1677.0146484375	n/a	animal_image	1	3434526	animals/elephants_PNG18808.png
1677.62109375	n/a	mask	701	3435768	n/a
1678.22021484375	n/a	blank_white_screen	705	3436995	n/a
1678.7158203125	n/a	animal_auditory_imagery_task	603	3438010	n/a
1681.72021484375	n/a	blank_white_screen	705	3444163	n/a
1681.916015625	n/a	animal_visual_imagery_task	602	3444564	n/a
1684.92041015625	n/a	blank_white_screen	705	3450717	n/a
1685.115234375	n/a	animal_tactile_imagery_task	604	3451116	n/a
1688.1201171875	n/a	blank_white_screen	705	3457270	n/a
1688.306640625	n/a	animal_silent_naming_task	601	3457652	n/a
1691.3203125	n/a	blank_black_screen	706	3463824	n/a
1693.30322265625	n/a	fixation_cross	312	3467885	n/a
1695.09619140625	n/a	animal_image	1	3471557	animals/frog_PNG35767.png
1695.69140625	n/a	mask	701	3472776	n/a
1696.3037109375	n/a	blank_white_screen	705	3474030	n/a
1696.79638671875	n/a	animal_auditory_imagery_task	603	3475039	n/a
1699.8037109375	n/a	blank_white_screen	705	3481198	n/a
1699.986328125	n/a	animal_visual_imagery_task	602	3481572	n/a
1702.98681640625	n/a	blank_white_screen	705	3487717	n/a
1703.18603515625	n/a	animal_tactile_imagery_task	604	3488125	n/a
1706.20361328125	n/a	blank_white_screen	705	3494305	n/a
1706.38623046875	n/a	animal_silent_naming_task	601	3494679	n/a
1709.4033203125	n/a	blank_black_screen	706	3500858	n/a
1711.3837890625	n/a	fixation_cross	312	3504914	n/a
1712.91455078125	n/a	animal_image	1	3508049	animals/tiger_PNG23242.png
1713.5205078125	n/a	mask	701	3509290	n/a
1714.1201171875	n/a	blank_white_screen	705	3510518	n/a
1714.61572265625	n/a	animal_auditory_imagery_task	603	3511533	n/a
1717.6201171875	n/a	blank_white_screen	705	3517686	n/a
1717.81591796875	n/a	animal_visual_imagery_task	602	3518087	n/a
1720.81982421875	n/a	blank_white_screen	705	3524239	n/a
1721.01611328125	n/a	animal_tactile_imagery_task	604	3524641	n/a
1724.02001953125	n/a	blank_white_screen	705	3530793	n/a
1724.20556640625	n/a	animal_silent_naming_task	601	3531173	n/a
1727.22021484375	n/a	blank_black_screen	706	3537347	n/a
1729.2021484375	n/a	fixation_cross	312	3541406	n/a
1730.74755859375	n/a	tool_image	1	3544571	tools/hammer_PNG1133.png
1731.353515625	n/a	mask	701	3545812	n/a
1731.953125	n/a	blank_white_screen	705	3547040	n/a
1732.44873046875	n/a	tool_auditory_imagery_task	603	3548055	n/a
1735.45361328125	n/a	blank_white_screen	705	3554209	n/a
1735.64892578125	n/a	tool_visual_imagery_task	602	3554609	n/a
1738.6533203125	n/a	blank_white_screen	705	3560762	n/a
1738.837890625	n/a	tool_tactile_imagery_task	604	3561140	n/a
1741.853515625	n/a	blank_white_screen	705	3567316	n/a
1742.03857421875	n/a	tool_silent_naming_task	601	3567695	n/a
1745.0537109375	n/a	blank_black_screen	706	3573870	n/a
1747.03515625	n/a	fixation_cross	312	3577928	n/a
1749.03369140625	n/a	animal_image	1	3582021	animals/tiger_PNG23242.png
1749.62890625	n/a	mask	701	3583240	n/a
1750.236328125	n/a	blank_white_screen	705	3584484	n/a
1750.73388671875	n/a	animal_auditory_imagery_task	603	3585503	n/a
1753.736328125	n/a	blank_white_screen	705	3591652	n/a
1753.93408203125	n/a	animal_visual_imagery_task	602	3592057	n/a
1756.9365234375	n/a	blank_white_screen	705	3598206	n/a
1757.12353515625	n/a	animal_tactile_imagery_task	604	3598589	n/a
1760.13623046875	n/a	blank_white_screen	705	3604759	n/a
1760.32373046875	n/a	animal_silent_naming_task	601	3605143	n/a
1763.33642578125	n/a	blank_black_screen	706	3611313	n/a
1765.3212890625	n/a	fixation_cross	312	3615378	n/a
1766.86669921875	n/a	animal_image	1	3618543	animals/bear_PNG23456.png
1767.46240234375	n/a	mask	701	3619763	n/a
1768.06982421875	n/a	blank_white_screen	705	3621007	n/a
1768.56689453125	n/a	animal_auditory_imagery_task	603	3622025	n/a
1771.56982421875	n/a	blank_white_screen	705	3628175	n/a
1771.76708984375	n/a	animal_visual_imagery_task	602	3628579	n/a
1774.76953125	n/a	blank_white_screen	705	3634728	n/a
1774.95751953125	n/a	animal_tactile_imagery_task	604	3635113	n/a
1777.9697265625	n/a	blank_white_screen	705	3641282	n/a
1778.1572265625	n/a	animal_silent_naming_task	601	3641666	n/a
1781.16943359375	n/a	blank_black_screen	706	3647835	n/a
1783.15478515625	n/a	fixation_cross	312	3651901	n/a
1784.228515625	n/a	animal_image	1	3654100	animals/duck_PNG5028.png
1784.82373046875	n/a	mask	701	3655319	n/a
1785.4365234375	n/a	blank_white_screen	705	3656574	n/a
1785.91845703125	n/a	animal_auditory_imagery_task	603	3657561	n/a
1788.91943359375	n/a	blank_white_screen	705	3663707	n/a
1789.11865234375	n/a	animal_visual_imagery_task	602	3664115	n/a
1792.11962890625	n/a	blank_white_screen	705	3670261	n/a
1792.31884765625	n/a	animal_tactile_imagery_task	604	3670669	n/a
1795.31982421875	n/a	blank_white_screen	705	3676815	n/a
1795.51953125	n/a	animal_silent_naming_task	601	3677224	n/a
1798.51953125	n/a	blank_black_screen	706	3683368	n/a
1800.51611328125	n/a	blank_white_screen	705	3687457	n/a
1802.5146484375	n/a	short_break	702	3691550	n/a
1832.49755859375	n/a	break_end	704	3752955	n/a
1835.9033203125	n/a	block_start	300	3759930	n/a
1840.8994140625	n/a	fixation_cross	312	3770162	n/a
1842.19482421875	n/a	tool_image	1	3772815	tools/phone_PNG48887.png
1842.7900390625	n/a	mask	701	3774034	n/a
1843.40283203125	n/a	blank_white_screen	705	3775289	n/a
1843.88525390625	n/a	tool_tactile_imagery_task	604	3776277	n/a
1846.8857421875	n/a	blank_white_screen	705	3782422	n/a
1847.08544921875	n/a	tool_auditory_imagery_task	603	3782831	n/a
1850.0859375	n/a	blank_white_screen	705	3788976	n/a
1850.28515625	n/a	tool_silent_naming_task	601	3789384	n/a
1853.2861328125	n/a	blank_white_screen	705	3795530	n/a
1853.4853515625	n/a	tool_visual_imagery_task	602	3795938	n/a
1856.5029296875	n/a	blank_black_screen	706	3802118	n/a
1858.48291015625	n/a	fixation_cross	312	3806173	n/a
1859.82666015625	n/a	tool_image	1	3808925	tools/scissors_PNG28.png
1860.421875	n/a	mask	701	3810144	n/a
1861.0361328125	n/a	blank_white_screen	705	3811402	n/a
1861.52783203125	n/a	tool_tactile_imagery_task	604	3812409	n/a
1864.5361328125	n/a	blank_white_screen	705	3818570	n/a
1864.72802734375	n/a	tool_auditory_imagery_task	603	3818963	n/a
1867.73583984375	n/a	blank_white_screen	705	3825123	n/a
1867.91796875	n/a	tool_silent_naming_task	601	3825496	n/a
1870.9189453125	n/a	blank_white_screen	705	3831642	n/a
1871.11767578125	n/a	tool_visual_imagery_task	602	3832049	n/a
1874.119140625	n/a	blank_black_screen	706	3838196	n/a
