onset	duration	trial_type	value	sample	stim_file
2069.376	n/a	blank_black_screen	706	16167	n/a
2071.296	n/a	blank_white_screen	705	16182	n/a
2073.344	n/a	short_break	702	16198	n/a
2103.296	n/a	break_end	704	16432	n/a
2105.088	n/a	block_start	300	16446	n/a
2110.08	n/a	fixation_cross	312	16485	n/a
2111.488	n/a	tool_image	1	16496	tools/hammer_PNG1133.png
2112.128	n/a	mask	701	16501	n/a
2112.64	n/a	blank_white_screen	705	16505	n/a
2113.152	n/a	tool_silent_naming_task	601	16509	n/a
2116.224	n/a	blank_white_screen	705	16533	n/a
2116.352	n/a	tool_tactile_imagery_task	604	16534	n/a
2119.424	n/a	blank_white_screen	705	16558	n/a
2119.552	n/a	tool_visual_imagery_task	602	16559	n/a
2122.624	n/a	blank_white_screen	705	16583	n/a
2122.752	n/a	tool_auditory_imagery_task	603	16584	n/a
2125.824	n/a	blank_black_screen	706	16608	n/a
2127.744	n/a	fixation_cross	312	16623	n/a
2129.664	n/a	animal_image	1	16638	animals/snake_PNG4053.png
2130.304	n/a	mask	701	16643	n/a
2130.944	n/a	blank_white_screen	705	16648	n/a
2131.328	n/a	animal_silent_naming_task	601	16651	n/a
2134.4	n/a	blank_white_screen	705	16675	n/a
2134.528	n/a	animal_tactile_imagery_task	604	16676	n/a
2137.6	n/a	blank_white_screen	705	16700	n/a
2137.728	n/a	animal_visual_imagery_task	602	16701	n/a
2140.8	n/a	blank_white_screen	705	16725	n/a
2140.928	n/a	animal_auditory_imagery_task	603	16726	n/a
2144.0	n/a	blank_black_screen	706	16750	n/a
2145.92	n/a	fixation_cross	312	16765	n/a
2147.072	n/a	animal_image	1	16774	animals/crow_PNG3114.png
2147.712	n/a	mask	701	16779	n/a
2148.352	n/a	blank_white_screen	705	16784	n/a
2148.864	n/a	animal_silent_naming_task	601	16788	n/a
2151.808	n/a	blank_white_screen	705	16811	n/a
2152.064	n/a	animal_tactile_imagery_task	604	16813	n/a
2155.008	n/a	blank_white_screen	705	16836	n/a
2155.264	n/a	animal_visual_imagery_task	602	16838	n/a
2158.208	n/a	blank_white_screen	705	16861	n/a
2158.464	n/a	animal_auditory_imagery_task	603	16863	n/a
2161.408	n/a	blank_black_screen	706	16886	n/a
2163.456	n/a	fixation_cross	312	16902	n/a
2165.248	n/a	tool_image	1	16916	tools/computer_mouse_PNG7688.png
2165.76	n/a	mask	701	16920	n/a
2166.4	n/a	blank_white_screen	705	16925	n/a
2166.912	n/a	tool_silent_naming_task	601	16929	n/a
2169.984	n/a	blank_white_screen	705	16953	n/a
2170.112	n/a	tool_tactile_imagery_task	604	16954	n/a
2173.056	n/a	blank_white_screen	705	16977	n/a
2173.312	n/a	tool_visual_imagery_task	602	16979	n/a
2176.256	n/a	blank_white_screen	705	17002	n/a
2176.512	n/a	tool_auditory_imagery_task	603	17004	n/a
2179.456	n/a	blank_black_screen	706	17027	n/a
2181.504	n/a	fixation_cross	312	17043	n/a
2183.04	n/a	animal_image	1	17055	animals/bear_PNG23456.png
2183.552	n/a	mask	701	17059	n/a
2184.192	n/a	blank_white_screen	705	17064	n/a
2184.704	n/a	animal_silent_naming_task	601	17068	n/a
2187.776	n/a	blank_white_screen	705	17092	n/a
2187.904	n/a	animal_tactile_imagery_task	604	17093	n/a
2190.848	n/a	blank_white_screen	705	17116	n/a
2191.104	n/a	animal_visual_imagery_task	602	17118	n/a
2194.176	n/a	blank_white_screen	705	17142	n/a
2194.304	n/a	animal_auditory_imagery_task	603	17143	n/a
2197.248	n/a	blank_black_screen	706	17166	n/a
2199.296	n/a	fixation_cross	312	17182	n/a
2200.448	n/a	tool_image	1	17191	tools/computer_mouse_PNG7688.png
2200.96	n/a	mask	701	17195	n/a
2201.6	n/a	blank_white_screen	705	17200	n/a
2202.112	n/a	tool_silent_naming_task	601	17204	n/a
2205.056	n/a	blank_white_screen	705	17227	n/a
2205.312	n/a	tool_tactile_imagery_task	604	17229	n/a
2208.256	n/a	blank_white_screen	705	17252	n/a
2208.512	n/a	tool_visual_imagery_task	602	17254	n/a
2211.456	n/a	blank_white_screen	705	17277	n/a
2211.712	n/a	tool_auditory_imagery_task	603	17279	n/a
2214.656	n/a	blank_black_screen	706	17302	n/a
2216.704	n/a	fixation_cross	312	17318	n/a
2218.24	n/a	animal_image	1	17330	animals/cat_PNG50520.png
2218.752	n/a	mask	701	17334	n/a
2219.392	n/a	blank_white_screen	705	17339	n/a
2219.904	n/a	animal_silent_naming_task	601	17343	n/a
2222.848	n/a	blank_white_screen	705	17366	n/a
2223.104	n/a	animal_tactile_imagery_task	604	17368	n/a
2226.048	n/a	blank_white_screen	705	17391	n/a
2226.304	n/a	animal_visual_imagery_task	602	17393	n/a
2229.248	n/a	blank_white_screen	705	17416	n/a
2229.504	n/a	animal_auditory_imagery_task	603	17418	n/a
2232.448	n/a	blank_black_screen	706	17441	n/a
2234.496	n/a	fixation_cross	312	17457	n/a
2235.52	n/a	tool_image	1	17465	tools/scissors_PNG28.png
2236.032	n/a	mask	701	17469	n/a
2236.672	n/a	blank_white_screen	705	17474	n/a
2237.184	n/a	tool_silent_naming_task	601	17478	n/a
2240.128	n/a	blank_white_screen	705	17501	n/a
2240.384	n/a	tool_tactile_imagery_task	604	17503	n/a
2243.328	n/a	blank_white_screen	705	17526	n/a
2243.584	n/a	tool_visual_imagery_task	602	17528	n/a
2246.528	n/a	blank_white_screen	705	17551	n/a
2246.784	n/a	tool_auditory_imagery_task	603	17553	n/a
2249.728	n/a	blank_black_screen	706	17576	n/a
2251.776	n/a	fixation_cross	312	17592	n/a
2253.312	n/a	animal_image	1	17604	animals/duck_PNG5028.png
2253.952	n/a	mask	701	17609	n/a
2254.464	n/a	blank_white_screen	705	17613	n/a
2254.976	n/a	animal_silent_naming_task	601	17617	n/a
2258.048	n/a	blank_white_screen	705	17641	n/a
2258.176	n/a	animal_tactile_imagery_task	604	17642	n/a
2261.248	n/a	blank_white_screen	705	17666	n/a
2261.376	n/a	animal_visual_imagery_task	602	17667	n/a
2264.448	n/a	blank_white_screen	705	17691	n/a
2264.576	n/a	animal_auditory_imagery_task	603	17692	n/a
2267.648	n/a	blank_black_screen	706	17716	n/a
2269.568	n/a	fixation_cross	312	17731	n/a
2270.72	n/a	animal_image	1	17740	animals/snake_PNG4053.png
2271.36	n/a	mask	701	17745	n/a
2272.0	n/a	blank_white_screen	705	17750	n/a
2272.384	n/a	animal_silent_naming_task	601	17753	n/a
2275.456	n/a	blank_white_screen	705	17777	n/a
2275.584	n/a	animal_tactile_imagery_task	604	17778	n/a
2278.656	n/a	blank_white_screen	705	17802	n/a
2278.784	n/a	animal_visual_imagery_task	602	17803	n/a
2281.856	n/a	blank_white_screen	705	17827	n/a
2281.984	n/a	animal_auditory_imagery_task	603	17828	n/a
2285.056	n/a	blank_black_screen	706	17852	n/a
2286.976	n/a	fixation_cross	312	17867	n/a
2288.512	n/a	tool_image	1	17879	tools/computer_mouse_PNG7688.png
2289.152	n/a	mask	701	17884	n/a
2289.664	n/a	blank_white_screen	705	17888	n/a
2290.176	n/a	tool_silent_naming_task	601	17892	n/a
2293.248	n/a	blank_white_screen	705	17916	n/a
2293.376	n/a	tool_tactile_imagery_task	604	17917	n/a
2296.448	n/a	blank_white_screen	705	17941	n/a
2296.576	n/a	tool_visual_imagery_task	602	17942	n/a
2299.648	n/a	blank_white_screen	705	17966	n/a
2299.776	n/a	tool_auditory_imagery_task	603	17967	n/a
2302.848	n/a	blank_black_screen	706	17991	n/a
2304.768	n/a	fixation_cross	312	18006	n/a
2306.816	n/a	animal_image	1	18022	animals/snake_PNG4053.png
2307.328	n/a	mask	701	18026	n/a
2307.968	n/a	blank_white_screen	705	18031	n/a
2308.48	n/a	animal_silent_naming_task	601	18035	n/a
2311.424	n/a	blank_white_screen	705	18058	n/a
2311.68	n/a	animal_tactile_imagery_task	604	18060	n/a
2314.624	n/a	blank_white_screen	705	18083	n/a
2314.88	n/a	animal_visual_imagery_task	602	18085	n/a
2317.824	n/a	blank_white_screen	705	18108	n/a
2318.08	n/a	animal_auditory_imagery_task	603	18110	n/a
2321.024	n/a	blank_black_screen	706	18133	n/a
2323.072	n/a	blank_white_screen	705	18149	n/a
2324.992	n/a	long_break	703	18164	n/a
2504.96	n/a	break_end	704	19570	n/a
2510.72	n/a	block_start	300	19615	n/a
2515.712	n/a	fixation_cross	312	19654	n/a
2517.504	n/a	tool_image	1	19668	tools/kettle_PNG8692.png
2518.144	n/a	mask	701	19673	n/a
2518.656	n/a	blank_white_screen	705	19677	n/a
2519.168	n/a	tool_tactile_imagery_task	604	19681	n/a
2522.24	n/a	blank_white_screen	705	19705	n/a
2522.368	n/a	tool_auditory_imagery_task	603	19706	n/a
2525.44	n/a	blank_white_screen	705	19730	n/a
2525.568	n/a	tool_silent_naming_task	601	19731	n/a
2528.64	n/a	blank_white_screen	705	19755	n/a
2528.768	n/a	tool_visual_imagery_task	602	19756	n/a
2531.84	n/a	blank_black_screen	706	19780	n/a
2533.76	n/a	fixation_cross	312	19795	n/a
2535.68	n/a	animal_image	1	19810	animals/lion_PNG562.png
2536.32	n/a	mask	701	19815	n/a
2536.832	n/a	blank_white_screen	705	19819	n/a
2537.344	n/a	animal_tactile_imagery_task	604	19823	n/a
2540.416	n/a	blank_white_screen	705	19847	n/a
2540.544	n/a	animal_auditory_imagery_task	603	19848	n/a
2543.616	n/a	blank_white_screen	705	19872	n/a
2543.744	n/a	animal_silent_naming_task	601	19873	n/a
2546.816	n/a	blank_white_screen	705	19897	n/a
2546.944	n/a	animal_visual_imagery_task	602	19898	n/a
2550.016	n/a	blank_black_screen	706	19922	n/a
2551.936	n/a	fixation_cross	312	19937	n/a
2552.96	n/a	tool_image	1	19945	tools/shovel_PNG7598.png
2553.6	n/a	mask	701	19950	n/a
2554.24	n/a	blank_white_screen	705	19955	n/a
2554.624	n/a	tool_tactile_imagery_task	604	19958	n/a
2557.696	n/a	blank_white_screen	705	19982	n/a
2557.824	n/a	tool_auditory_imagery_task	603	19983	n/a
2560.896	n/a	blank_white_screen	705	20007	n/a
2561.024	n/a	tool_silent_naming_task	601	20008	n/a
2564.096	n/a	blank_white_screen	705	20032	n/a
2564.224	n/a	tool_visual_imagery_task	602	20033	n/a
2567.296	n/a	blank_black_screen	706	20057	n/a
2569.216	n/a	fixation_cross	312	20072	n/a
2570.368	n/a	animal_image	1	20081	animals/cow_PNG50606.png
2570.88	n/a	mask	701	20085	n/a
2571.52	n/a	blank_white_screen	705	20090	n/a
2572.032	n/a	animal_tactile_imagery_task	604	20094	n/a
2574.976	n/a	blank_white_screen	705	20117	n/a
2575.232	n/a	animal_auditory_imagery_task	603	20119	n/a
2578.176	n/a	blank_white_screen	705	20142	n/a
2578.432	n/a	animal_silent_naming_task	601	20144	n/a
2581.376	n/a	blank_white_screen	705	20167	n/a
2581.632	n/a	animal_visual_imagery_task	602	20169	n/a
2584.576	n/a	blank_black_screen	706	20192	n/a
2586.624	n/a	fixation_cross	312	20208	n/a
2588.16	n/a	tool_image	1	20220	tools/shovel_PNG7598.png
2588.8	n/a	mask	701	20225	n/a
2589.44	n/a	blank_white_screen	705	20230	n/a
2589.824	n/a	tool_tactile_imagery_task	604	20233	n/a
2592.896	n/a	blank_white_screen	705	20257	n/a
2593.024	n/a	tool_auditory_imagery_task	603	20258	n/a
2596.096	n/a	blank_white_screen	705	20282	n/a
2596.224	n/a	tool_silent_naming_task	601	20283	n/a
2599.296	n/a	blank_white_screen	705	20307	n/a
2599.424	n/a	tool_visual_imagery_task	602	20308	n/a
2602.496	n/a	blank_black_screen	706	20332	n/a
2604.416	n/a	fixation_cross	312	20347	n/a
2605.824	n/a	animal_image	1	20358	animals/tiger_PNG23242.png
2606.464	n/a	mask	701	20363	n/a
2607.104	n/a	blank_white_screen	705	20368	n/a
2607.488	n/a	animal_tactile_imagery_task	604	20371	n/a
2610.56	n/a	blank_white_screen	705	20395	n/a
2610.688	n/a	animal_auditory_imagery_task	603	20396	n/a
2613.76	n/a	blank_white_screen	705	20420	n/a
2613.888	n/a	animal_silent_naming_task	601	20421	n/a
2616.96	n/a	blank_white_screen	705	20445	n/a
2617.088	n/a	animal_visual_imagery_task	602	20446	n/a
2620.16	n/a	blank_black_screen	706	20470	n/a
2622.08	n/a	fixation_cross	312	20485	n/a
2623.36	n/a	tool_image	1	20495	tools/corkscrew_PNG43.png
2624.0	n/a	mask	701	20500	n/a
2624.64	n/a	blank_white_screen	705	20505	n/a
2625.024	n/a	tool_tactile_imagery_task	604	20508	n/a
2628.096	n/a	blank_white_screen	705	20532	n/a
2628.224	n/a	tool_auditory_imagery_task	603	20533	n/a
2631.296	n/a	blank_white_screen	705	20557	n/a
2631.424	n/a	tool_silent_naming_task	601	20558	n/a
2634.496	n/a	blank_white_screen	705	20582	n/a
2634.624	n/a	tool_visual_imagery_task	602	20583	n/a
2637.696	n/a	blank_black_screen	706	20607	n/a
2639.616	n/a	fixation_cross	312	20622	n/a
2641.408	n/a	tool_image	1	20636	tools/ax_PNG9104.png
2642.048	n/a	mask	701	20641	n/a
2642.56	n/a	blank_white_screen	705	20645	n/a
2643.072	n/a	tool_tactile_imagery_task	604	20649	n/a
2646.144	n/a	blank_white_screen	705	20673	n/a
2646.272	n/a	tool_auditory_imagery_task	603	20674	n/a
2649.344	n/a	blank_white_screen	705	20698	n/a
2649.472	n/a	tool_silent_naming_task	601	20699	n/a
2652.544	n/a	blank_white_screen	705	20723	n/a
2652.672	n/a	tool_visual_imagery_task	602	20724	n/a
2655.744	n/a	blank_black_screen	706	20748	n/a
2657.664	n/a	fixation_cross	312	20763	n/a
2659.072	n/a	tool_image	1	20774	tools/toothbrash_PNG10557.png
2659.584	n/a	mask	701	20778	n/a
2660.224	n/a	blank_white_screen	705	20783	n/a
2660.736	n/a	tool_tactile_imagery_task	604	20787	n/a
2663.68	n/a	blank_white_screen	705	20810	n/a
2663.936	n/a	tool_auditory_imagery_task	603	20812	n/a
2666.88	n/a	blank_white_screen	705	20835	n/a
2667.136	n/a	tool_silent_naming_task	601	20837	n/a
2670.08	n/a	blank_white_screen	705	20860	n/a
2670.336	n/a	tool_visual_imagery_task	602	20862	n/a
2673.28	n/a	blank_black_screen	706	20885	n/a
2675.328	n/a	fixation_cross	312	20901	n/a
2676.608	n/a	tool_image	1	20911	tools/pen_PNG7418.png
2677.248	n/a	mask	701	20916	n/a
2677.888	n/a	blank_white_screen	705	20921	n/a
2678.4	n/a	tool_tactile_imagery_task	604	20925	n/a
2681.344	n/a	blank_white_screen	705	20948	n/a
2681.472	n/a	tool_auditory_imagery_task	603	20949	n/a
2684.544	n/a	blank_white_screen	705	20973	n/a
2684.8	n/a	tool_silent_naming_task	601	20975	n/a
2687.744	n/a	blank_white_screen	705	20998	n/a
2687.872	n/a	tool_visual_imagery_task	602	20999	n/a
2690.944	n/a	blank_black_screen	706	21023	n/a
2692.864	n/a	fixation_cross	312	21038	n/a
2694.528	n/a	tool_image	1	21051	tools/ax_PNG9104.png
2695.168	n/a	mask	701	21056	n/a
2695.68	n/a	blank_white_screen	705	21060	n/a
2696.192	n/a	tool_tactile_imagery_task	604	21064	n/a
2699.264	n/a	blank_white_screen	705	21088	n/a
2699.392	n/a	tool_auditory_imagery_task	603	21089	n/a
2702.464	n/a	blank_white_screen	705	21113	n/a
2702.592	n/a	tool_silent_naming_task	601	21114	n/a
2705.664	n/a	blank_white_screen	705	21138	n/a
2705.792	n/a	tool_visual_imagery_task	602	21139	n/a
2708.864	n/a	blank_black_screen	706	21163	n/a
2710.784	n/a	fixation_cross	312	21178	n/a
2712.704	n/a	animal_image	1	21193	animals/cow_PNG50606.png
2713.344	n/a	mask	701	21198	n/a
2713.984	n/a	blank_white_screen	705	21203	n/a
2714.496	n/a	animal_tactile_imagery_task	604	21207	n/a
2717.44	n/a	blank_white_screen	705	21230	n/a
2717.696	n/a	animal_auditory_imagery_task	603	21232	n/a
2720.64	n/a	blank_white_screen	705	21255	n/a
2720.896	n/a	animal_silent_naming_task	601	21257	n/a
2723.84	n/a	blank_white_screen	705	21280	n/a
2724.096	n/a	animal_visual_imagery_task	602	21282	n/a
2727.04	n/a	blank_black_screen	706	21305	n/a
2729.088	n/a	blank_white_screen	705	21321	n/a
2731.008	n/a	short_break	702	21336	n/a
2761.088	n/a	break_end	704	21571	n/a
2763.904	n/a	block_start	300	21593	n/a
2768.896	n/a	fixation_cross	312	21632	n/a
2770.176	n/a	animal_image	1	21642	animals/donkey_PNG7.png
2770.816	n/a	mask	701	21647	n/a
2771.456	n/a	blank_white_screen	705	21652	n/a
2771.968	n/a	animal_auditory_imagery_task	603	21656	n/a
2774.912	n/a	blank_white_screen	705	21679	n/a
2775.168	n/a	animal_tactile_imagery_task	604	21681	n/a
2778.112	n/a	blank_white_screen	705	21704	n/a
2778.368	n/a	animal_visual_imagery_task	602	21706	n/a
2781.312	n/a	blank_white_screen	705	21729	n/a
2781.568	n/a	animal_silent_naming_task	601	21731	n/a
2784.512	n/a	blank_black_screen	706	21754	n/a
2786.56	n/a	fixation_cross	312	21770	n/a
2787.712	n/a	tool_image	1	21779	tools/scissors_PNG28.png
2788.352	n/a	mask	701	21784	n/a
2788.992	n/a	blank_white_screen	705	21789	n/a
2789.376	n/a	tool_auditory_imagery_task	603	21792	n/a
2792.448	n/a	blank_white_screen	705	21816	n/a
2792.576	n/a	tool_tactile_imagery_task	604	21817	n/a
2795.648	n/a	blank_white_screen	705	21841	n/a
2795.776	n/a	tool_visual_imagery_task	602	21842	n/a
2798.848	n/a	blank_white_screen	705	21866	n/a
2798.976	n/a	tool_silent_naming_task	601	21867	n/a
2802.048	n/a	blank_black_screen	706	21891	n/a
2803.968	n/a	fixation_cross	312	21906	n/a
2805.888	n/a	tool_image	1	21921	tools/phone_PNG48887.png
2806.528	n/a	mask	701	21926	n/a
2807.04	n/a	blank_white_screen	705	21930	n/a
2807.552	n/a	tool_auditory_imagery_task	603	21934	n/a
2810.624	n/a	blank_white_screen	705	21958	n/a
2810.752	n/a	tool_tactile_imagery_task	604	21959	n/a
2813.824	n/a	blank_white_screen	705	21983	n/a
2813.952	n/a	tool_visual_imagery_task	602	21984	n/a
2817.024	n/a	blank_white_screen	705	22008	n/a
2817.152	n/a	tool_silent_naming_task	601	22009	n/a
2820.224	n/a	blank_black_screen	706	22033	n/a
2822.144	n/a	fixation_cross	312	22048	n/a
2823.424	n/a	tool_image	1	22058	tools/vacuum_cleaner_PNG56.png
2824.064	n/a	mask	701	22063	n/a
2824.576	n/a	blank_white_screen	705	22067	n/a
2825.088	n/a	tool_auditory_imagery_task	603	22071	n/a
2828.16	n/a	blank_white_screen	705	22095	n/a
2828.288	n/a	tool_tactile_imagery_task	604	22096	n/a
2831.36	n/a	blank_white_screen	705	22120	n/a
2831.488	n/a	tool_visual_imagery_task	602	22121	n/a
2834.56	n/a	blank_white_screen	705	22145	n/a
2834.688	n/a	tool_silent_naming_task	601	22146	n/a
2837.76	n/a	blank_black_screen	706	22170	n/a
2839.68	n/a	fixation_cross	312	22185	n/a
2841.216	n/a	tool_image	1	22197	tools/ax_PNG9104.png
2841.728	n/a	mask	701	22201	n/a
2842.368	n/a	blank_white_screen	705	22206	n/a
2842.88	n/a	tool_auditory_imagery_task	603	22210	n/a
2845.824	n/a	blank_white_screen	705	22233	n/a
2846.08	n/a	tool_tactile_imagery_task	604	22235	n/a
2849.024	n/a	blank_white_screen	705	22258	n/a
2849.28	n/a	tool_visual_imagery_task	602	22260	n/a
2852.224	n/a	blank_white_screen	705	22283	n/a
2852.48	n/a	tool_silent_naming_task	601	22285	n/a
2855.424	n/a	blank_black_screen	706	22308	n/a
2857.472	n/a	fixation_cross	312	22324	n/a
2859.264	n/a	tool_image	1	22338	tools/chain_saw_PNG18513.png
2859.904	n/a	mask	701	22343	n/a
2860.544	n/a	blank_white_screen	705	22348	n/a
2860.928	n/a	tool_auditory_imagery_task	603	22351	n/a
2864.0	n/a	blank_white_screen	705	22375	n/a
2864.128	n/a	tool_tactile_imagery_task	604	22376	n/a
2867.2	n/a	blank_white_screen	705	22400	n/a
2867.328	n/a	tool_visual_imagery_task	602	22401	n/a
2870.4	n/a	blank_white_screen	705	22425	n/a
2870.528	n/a	tool_silent_naming_task	601	22426	n/a
2873.6	n/a	blank_black_screen	706	22450	n/a
2875.52	n/a	fixation_cross	312	22465	n/a
2876.928	n/a	animal_image	1	22476	animals/sheep_PNG2718.png
2877.568	n/a	mask	701	22481	n/a
2878.08	n/a	blank_white_screen	705	22485	n/a
2878.592	n/a	animal_auditory_imagery_task	603	22489	n/a
2881.664	n/a	blank_white_screen	705	22513	n/a
2881.792	n/a	animal_tactile_imagery_task	604	22514	n/a
2884.864	n/a	blank_white_screen	705	22538	n/a
2884.992	n/a	animal_visual_imagery_task	602	22539	n/a
2888.064	n/a	blank_white_screen	705	22563	n/a
2888.192	n/a	animal_silent_naming_task	601	22564	n/a
2891.264	n/a	blank_black_screen	706	22588	n/a
2893.184	n/a	fixation_cross	312	22603	n/a
2894.848	n/a	tool_image	1	22616	tools/shovel_PNG7598.png
2895.488	n/a	mask	701	22621	n/a
2896.128	n/a	blank_white_screen	705	22626	n/a
2896.512	n/a	tool_auditory_imagery_task	603	22629	n/a
2899.584	n/a	blank_white_screen	705	22653	n/a
2899.712	n/a	tool_tactile_imagery_task	604	22654	n/a
2902.784	n/a	blank_white_screen	705	22678	n/a
2902.912	n/a	tool_visual_imagery_task	602	22679	n/a
2905.984	n/a	blank_white_screen	705	22703	n/a
2906.112	n/a	tool_silent_naming_task	601	22704	n/a
2909.184	n/a	blank_black_screen	706	22728	n/a
2911.104	n/a	fixation_cross	312	22743	n/a
2913.024	n/a	tool_image	1	22758	tools/bottle_opener_PNG24.png
2913.536	n/a	mask	701	22762	n/a
2914.176	n/a	blank_white_screen	705	22767	n/a
2914.688	n/a	tool_auditory_imagery_task	603	22771	n/a
2917.632	n/a	blank_white_screen	705	22794	n/a
2917.888	n/a	tool_tactile_imagery_task	604	22796	n/a
2920.832	n/a	blank_white_screen	705	22819	n/a
2921.088	n/a	tool_visual_imagery_task	602	22821	n/a
2924.032	n/a	blank_white_screen	705	22844	n/a
2924.288	n/a	tool_silent_naming_task	601	22846	n/a
2927.232	n/a	blank_black_screen	706	22869	n/a
2929.28	n/a	fixation_cross	312	22885	n/a
2930.432	n/a	tool_image	1	22894	tools/keyboard_PNG5858.png
2930.944	n/a	mask	701	22898	n/a
2931.584	n/a	blank_white_screen	705	22903	n/a
2932.096	n/a	tool_auditory_imagery_task	603	22907	n/a
2935.04	n/a	blank_white_screen	705	22930	n/a
2935.296	n/a	tool_tactile_imagery_task	604	22932	n/a
2938.24	n/a	blank_white_screen	705	22955	n/a
2938.496	n/a	tool_visual_imagery_task	602	22957	n/a
2941.44	n/a	blank_white_screen	705	22980	n/a
2941.696	n/a	tool_silent_naming_task	601	22982	n/a
2944.64	n/a	blank_black_screen	706	23005	n/a
2946.688	n/a	fixation_cross	312	23021	n/a
2948.608	n/a	animal_image	1	23036	animals/cock_PNG21.png
2949.12	n/a	mask	701	23040	n/a
2949.76	n/a	blank_white_screen	705	23045	n/a
2950.272	n/a	animal_auditory_imagery_task	603	23049	n/a
2953.216	n/a	blank_white_screen	705	23072	n/a
2953.472	n/a	animal_tactile_imagery_task	604	23074	n/a
2956.416	n/a	blank_white_screen	705	23097	n/a
2956.672	n/a	animal_visual_imagery_task	602	23099	n/a
2959.616	n/a	blank_white_screen	705	23122	n/a
2959.872	n/a	animal_silent_naming_task	601	23124	n/a
2962.816	n/a	blank_black_screen	706	23147	n/a
2964.864	n/a	fixation_cross	312	23163	n/a
2965.888	n/a	tool_image	1	23171	tools/phone_PNG48887.png
2966.528	n/a	mask	701	23176	n/a
2967.168	n/a	blank_white_screen	705	23181	n/a
2967.68	n/a	tool_auditory_imagery_task	603	23185	n/a
2970.624	n/a	blank_white_screen	705	23208	n/a
2970.88	n/a	tool_tactile_imagery_task	604	23210	n/a
2973.824	n/a	blank_white_screen	705	23233	n/a
2974.08	n/a	tool_visual_imagery_task	602	23235	n/a
2977.024	n/a	blank_white_screen	705	23258	n/a
2977.28	n/a	tool_silent_naming_task	601	23260	n/a
2980.224	n/a	blank_black_screen	706	23283	n/a
2982.272	n/a	blank_white_screen	705	23299	n/a
2984.192	n/a	short_break	702	23314	n/a
3014.144	n/a	break_end	704	23548	n/a
3016.192	n/a	block_start	300	23564	n/a
3021.184	n/a	fixation_cross	312	23603	n/a
3022.336	n/a	tool_image	1	23612	tools/scissors_PNG28.png
3022.976	n/a	mask	701	23617	n/a
3023.616	n/a	blank_white_screen	705	23622	n/a
3024.128	n/a	tool_silent_naming_task	601	23626	n/a
3027.072	n/a	blank_white_screen	705	23649	n/a
3027.328	n/a	tool_auditory_imagery_task	603	23651	n/a
3030.272	n/a	blank_white_screen	705	23674	n/a
3030.528	n/a	tool_tactile_imagery_task	604	23676	n/a
3033.472	n/a	blank_white_screen	705	23699	n/a
3033.728	n/a	tool_visual_imagery_task	602	23701	n/a
3036.672	n/a	blank_black_screen	706	23724	n/a
3038.72	n/a	fixation_cross	312	23740	n/a
3039.744	n/a	tool_image	1	23748	tools/microwave_PNG15726.png
3040.256	n/a	mask	701	23752	n/a
3040.896	n/a	blank_white_screen	705	23757	n/a
3041.408	n/a	tool_silent_naming_task	601	23761	n/a
3044.48	n/a	blank_white_screen	705	23785	n/a
3044.608	n/a	tool_auditory_imagery_task	603	23786	n/a
3047.68	n/a	blank_white_screen	705	23810	n/a
3047.808	n/a	tool_tactile_imagery_task	604	23811	n/a
3050.88	n/a	blank_white_screen	705	23835	n/a
3051.008	n/a	tool_visual_imagery_task	602	23836	n/a
3054.08	n/a	blank_black_screen	706	23860	n/a
3056.0	n/a	fixation_cross	312	23875	n/a
3057.536	n/a	animal_image	1	23887	animals/snake_PNG4053.png
3058.048	n/a	mask	701	23891	n/a
3058.688	n/a	blank_white_screen	705	23896	n/a
3059.2	n/a	animal_silent_naming_task	601	23900	n/a
3062.272	n/a	blank_white_screen	705	23924	n/a
3062.4	n/a	animal_auditory_imagery_task	603	23925	n/a
3065.472	n/a	blank_white_screen	705	23949	n/a
3065.6	n/a	animal_tactile_imagery_task	604	23950	n/a
3068.672	n/a	blank_white_screen	705	23974	n/a
3068.8	n/a	animal_visual_imagery_task	602	23975	n/a
3071.872	n/a	blank_black_screen	706	23999	n/a
3073.792	n/a	fixation_cross	312	24014	n/a
3074.944	n/a	tool_image	1	24023	tools/knife_PNG1516.png
3075.584	n/a	mask	701	24028	n/a
3076.096	n/a	blank_white_screen	705	24032	n/a
3076.608	n/a	tool_silent_naming_task	601	24036	n/a
3079.68	n/a	blank_white_screen	705	24060	n/a
3079.808	n/a	tool_auditory_imagery_task	603	24061	n/a
3082.88	n/a	blank_white_screen	705	24085	n/a
3083.008	n/a	tool_tactile_imagery_task	604	24086	n/a
3086.08	n/a	blank_white_screen	705	24110	n/a
3086.208	n/a	tool_visual_imagery_task	602	24111	n/a
3089.28	n/a	blank_black_screen	706	24135	n/a
3091.2	n/a	fixation_cross	312	24150	n/a
3092.864	n/a	tool_image	1	24163	tools/microwave_PNG15726.png
3093.504	n/a	mask	701	24168	n/a
3094.016	n/a	blank_white_screen	705	24172	n/a
3094.528	n/a	tool_silent_naming_task	601	24176	n/a
3097.6	n/a	blank_white_screen	705	24200	n/a
3097.728	n/a	tool_auditory_imagery_task	603	24201	n/a
3100.8	n/a	blank_white_screen	705	24225	n/a
3100.928	n/a	tool_tactile_imagery_task	604	24226	n/a
3104.0	n/a	blank_white_screen	705	24250	n/a
3104.128	n/a	tool_visual_imagery_task	602	24251	n/a
3107.2	n/a	blank_black_screen	706	24275	n/a
