onset	duration	trial_type	value	sample	stim_file
1100.81689453125	n/a	animal_auditory_imagery_task	603	2254473	n/a
1103.81689453125	n/a	blank_white_screen	705	2260617	n/a
1104.00634765625	n/a	animal_visual_imagery_task	602	2261005	n/a
1107.01708984375	n/a	blank_black_screen	706	2267171	n/a
1109.00341796875	n/a	fixation_cross	312	2271239	n/a
1110.45556640625	n/a	tool_image	1	2274213	tools/corkscrew_PNG43.png
1111.060546875	n/a	mask	701	2275452	n/a
1111.6669921875	n/a	blank_white_screen	705	2276694	n/a
1112.15576171875	n/a	tool_tactile_imagery_task	604	2277695	n/a
1115.1669921875	n/a	blank_white_screen	705	2283862	n/a
1115.35595703125	n/a	tool_silent_naming_task	601	2284249	n/a
1118.3671875	n/a	blank_white_screen	705	2290416	n/a
1118.55615234375	n/a	tool_auditory_imagery_task	603	2290803	n/a
1121.56689453125	n/a	blank_white_screen	705	2296969	n/a
1121.74560546875	n/a	tool_visual_imagery_task	602	2297335	n/a
1124.75	n/a	blank_black_screen	706	2303488	n/a
1126.744140625	n/a	fixation_cross	312	2307572	n/a
1127.7724609375	n/a	tool_image	1	2309678	tools/knife_PNG1516.png
1128.37890625	n/a	mask	701	2310920	n/a
1128.9833984375	n/a	blank_white_screen	705	2312158	n/a
1129.47412109375	n/a	tool_tactile_imagery_task	604	2313163	n/a
1132.4833984375	n/a	blank_white_screen	705	2319326	n/a
1132.67431640625	n/a	tool_silent_naming_task	601	2319717	n/a
1135.68359375	n/a	blank_white_screen	705	2325880	n/a
1135.87353515625	n/a	tool_auditory_imagery_task	603	2326269	n/a
1138.88330078125	n/a	blank_white_screen	705	2332433	n/a
1139.064453125	n/a	tool_visual_imagery_task	602	2332804	n/a
1142.06689453125	n/a	blank_black_screen	706	2338953	n/a
1144.060546875	n/a	fixation_cross	312	2343036	n/a
1145.20166015625	n/a	tool_image	1	2345373	tools/microwave_PNG15726.png
1145.806640625	n/a	mask	701	2346612	n/a
1146.4169921875	n/a	blank_white_screen	705	2347862	n/a
1146.9013671875	n/a	tool_tactile_imagery_task	604	2348854	n/a
1149.9169921875	n/a	blank_white_screen	705	2355030	n/a
1150.10205078125	n/a	tool_silent_naming_task	601	2355409	n/a
1153.11669921875	n/a	blank_white_screen	705	2361583	n/a
1153.30224609375	n/a	tool_auditory_imagery_task	603	2361963	n/a
1156.31689453125	n/a	blank_white_screen	705	2368137	n/a
1156.4921875	n/a	tool_visual_imagery_task	602	2368496	n/a
1159.50048828125	n/a	blank_black_screen	706	2374657	n/a
1161.48876953125	n/a	fixation_cross	312	2378729	n/a
1162.79833984375	n/a	tool_image	1	2381411	tools/kettle_PNG8692.png
1163.404296875	n/a	mask	701	2382652	n/a
1164.0166015625	n/a	blank_white_screen	705	2383906	n/a
1164.49951171875	n/a	tool_tactile_imagery_task	604	2384895	n/a
1167.5	n/a	blank_white_screen	705	2391040	n/a
1167.69970703125	n/a	tool_silent_naming_task	601	2391449	n/a
1170.7001953125	n/a	blank_white_screen	705	2397594	n/a
1170.88916015625	n/a	tool_auditory_imagery_task	603	2397981	n/a
1173.89990234375	n/a	blank_white_screen	705	2404147	n/a
1174.08935546875	n/a	tool_visual_imagery_task	602	2404535	n/a
1177.10009765625	n/a	blank_black_screen	706	2410701	n/a
1179.08642578125	n/a	fixation_cross	312	2414769	n/a
1180.1474609375	n/a	animal_image	1	2416942	animals/donkey_PNG7.png
1180.75341796875	n/a	mask	701	2418183	n/a
1181.36669921875	n/a	blank_white_screen	705	2419439	n/a
1181.8486328125	n/a	animal_tactile_imagery_task	604	2420426	n/a
1184.85009765625	n/a	blank_white_screen	705	2426573	n/a
1185.048828125	n/a	animal_silent_naming_task	601	2426980	n/a
1188.0498046875	n/a	blank_white_screen	705	2433126	n/a
1188.23828125	n/a	animal_auditory_imagery_task	603	2433512	n/a
1191.25	n/a	blank_white_screen	705	2439680	n/a
1191.4384765625	n/a	animal_visual_imagery_task	602	2440066	n/a
1194.44970703125	n/a	blank_black_screen	706	2446233	n/a
1196.435546875	n/a	fixation_cross	312	2450300	n/a
1198.27880859375	n/a	animal_image	1	2454075	animals/snake_PNG4053.png
1198.88525390625	n/a	mask	701	2455317	n/a
1199.48291015625	n/a	blank_white_screen	705	2456541	n/a
1199.97998046875	n/a	animal_tactile_imagery_task	604	2457559	n/a
1202.98291015625	n/a	blank_white_screen	705	2463709	n/a
1203.17919921875	n/a	animal_silent_naming_task	601	2464111	n/a
1206.18310546875	n/a	blank_white_screen	705	2470263	n/a
1206.37939453125	n/a	animal_auditory_imagery_task	603	2470665	n/a
1209.3828125	n/a	blank_white_screen	705	2476816	n/a
1209.5693359375	n/a	animal_visual_imagery_task	602	2477198	n/a
1212.5830078125	n/a	blank_black_screen	706	2483370	n/a
1214.56689453125	n/a	fixation_cross	312	2487433	n/a
1215.640625	n/a	tool_image	1	2489632	tools/kettle_PNG8692.png
1216.23583984375	n/a	mask	701	2490851	n/a
1216.849609375	n/a	blank_white_screen	705	2492108	n/a
1217.341796875	n/a	tool_tactile_imagery_task	604	2493116	n/a
1220.349609375	n/a	blank_white_screen	705	2499276	n/a
1220.53173828125	n/a	tool_silent_naming_task	601	2499649	n/a
1223.533203125	n/a	blank_white_screen	705	2505796	n/a
1223.73193359375	n/a	tool_auditory_imagery_task	603	2506203	n/a
1226.73291015625	n/a	blank_white_screen	705	2512349	n/a
1226.931640625	n/a	tool_visual_imagery_task	602	2512756	n/a
1229.93310546875	n/a	blank_black_screen	706	2518903	n/a
1231.9287109375	n/a	fixation_cross	312	2522990	n/a
1233.5234375	n/a	tool_image	1	2526256	tools/corkscrew_PNG43.png
1234.1298828125	n/a	mask	701	2527498	n/a
1234.73291015625	n/a	blank_white_screen	705	2528733	n/a
1235.22509765625	n/a	tool_tactile_imagery_task	604	2529741	n/a
1238.23291015625	n/a	blank_white_screen	705	2535901	n/a
1238.4248046875	n/a	tool_silent_naming_task	601	2536294	n/a
1241.43310546875	n/a	blank_white_screen	705	2542455	n/a
1241.625	n/a	tool_auditory_imagery_task	603	2542848	n/a
1244.6328125	n/a	blank_white_screen	705	2549008	n/a
1244.82568359375	n/a	tool_visual_imagery_task	602	2549403	n/a
1247.8330078125	n/a	blank_black_screen	706	2555562	n/a
1249.82177734375	n/a	fixation_cross	312	2559635	n/a
1251.30712890625	n/a	animal_image	1	2562677	animals/crow_PNG3114.png
1251.90283203125	n/a	mask	701	2563897	n/a
1252.5166015625	n/a	blank_white_screen	705	2565154	n/a
1253.00732421875	n/a	animal_tactile_imagery_task	604	2566159	n/a
1256.01611328125	n/a	blank_white_screen	705	2572321	n/a
1256.19677734375	n/a	animal_silent_naming_task	601	2572691	n/a
1259.19921875	n/a	blank_white_screen	705	2578840	n/a
1259.39794921875	n/a	animal_auditory_imagery_task	603	2579247	n/a
1262.3994140625	n/a	blank_white_screen	705	2585394	n/a
1262.59765625	n/a	animal_visual_imagery_task	602	2585800	n/a
1265.59912109375	n/a	blank_black_screen	706	2591947	n/a
1267.59521484375	n/a	fixation_cross	312	2596035	n/a
1268.65478515625	n/a	animal_image	1	2598205	animals/owl_PNG26.png
1269.25048828125	n/a	mask	701	2599425	n/a
1269.849609375	n/a	blank_white_screen	705	2600652	n/a
1270.34521484375	n/a	animal_tactile_imagery_task	604	2601667	n/a
1273.34912109375	n/a	blank_white_screen	705	2607819	n/a
1273.54638671875	n/a	animal_silent_naming_task	601	2608223	n/a
1276.54931640625	n/a	blank_white_screen	705	2614373	n/a
1276.74609375	n/a	animal_auditory_imagery_task	603	2614776	n/a
1279.74951171875	n/a	blank_white_screen	705	2620927	n/a
1279.9462890625	n/a	animal_visual_imagery_task	602	2621330	n/a
1282.94921875	n/a	blank_black_screen	706	2627480	n/a
1284.94287109375	n/a	blank_white_screen	705	2631563	n/a
1286.9423828125	n/a	short_break	702	2635658	n/a
1316.923828125	n/a	break_end	704	2697060	n/a
1324.9345703125	n/a	block_start	300	2713466	n/a
1329.93115234375	n/a	fixation_cross	312	2723699	n/a
1331.634765625	n/a	tool_image	1	2727188	tools/keyboard_PNG5858.png
1332.22998046875	n/a	mask	701	2728407	n/a
1332.84912109375	n/a	blank_white_screen	705	2729675	n/a
1333.3359375	n/a	tool_visual_imagery_task	602	2730672	n/a
1336.34912109375	n/a	blank_white_screen	705	2736843	n/a
1336.525390625	n/a	tool_auditory_imagery_task	603	2737204	n/a
1339.5322265625	n/a	blank_white_screen	705	2743362	n/a
1339.7255859375	n/a	tool_silent_naming_task	601	2743758	n/a
1342.732421875	n/a	blank_white_screen	705	2749916	n/a
1342.92578125	n/a	tool_tactile_imagery_task	604	2750312	n/a
1345.93212890625	n/a	blank_black_screen	706	2756469	n/a
1347.9228515625	n/a	fixation_cross	312	2760546	n/a
1349.4072265625	n/a	tool_image	1	2763586	tools/pen_PNG7418.png
1350.00244140625	n/a	mask	701	2764805	n/a
1350.61572265625	n/a	blank_white_screen	705	2766061	n/a
1351.107421875	n/a	tool_visual_imagery_task	602	2767068	n/a
1354.11572265625	n/a	blank_white_screen	705	2773229	n/a
1354.3076171875	n/a	tool_auditory_imagery_task	603	2773622	n/a
1357.3154296875	n/a	blank_white_screen	705	2779782	n/a
1357.4970703125	n/a	tool_silent_naming_task	601	2780154	n/a
1360.515625	n/a	blank_white_screen	705	2786336	n/a
1360.69775390625	n/a	tool_tactile_imagery_task	604	2786709	n/a
1363.69873046875	n/a	blank_black_screen	706	2792855	n/a
1365.69580078125	n/a	fixation_cross	312	2796945	n/a
1367.1630859375	n/a	animal_image	1	2799950	animals/crab_PNG37.png
1367.76904296875	n/a	mask	701	2801191	n/a
1368.38232421875	n/a	blank_white_screen	705	2802447	n/a
1368.8642578125	n/a	animal_visual_imagery_task	602	2803434	n/a
1371.865234375	n/a	blank_white_screen	705	2809580	n/a
1372.064453125	n/a	animal_auditory_imagery_task	603	2809988	n/a
1375.0654296875	n/a	blank_white_screen	705	2816134	n/a
1375.2646484375	n/a	animal_silent_naming_task	601	2816542	n/a
1378.265625	n/a	blank_white_screen	705	2822688	n/a
1378.4541015625	n/a	animal_tactile_imagery_task	604	2823074	n/a
1381.46533203125	n/a	blank_black_screen	706	2829241	n/a
1383.45068359375	n/a	fixation_cross	312	2833307	n/a
1384.55517578125	n/a	tool_image	1	2835569	tools/hammer_PNG1133.png
1385.15087890625	n/a	mask	701	2836789	n/a
1385.74853515625	n/a	blank_white_screen	705	2838013	n/a
1386.24560546875	n/a	tool_visual_imagery_task	602	2839031	n/a
1389.24853515625	n/a	blank_white_screen	705	2845181	n/a
1389.44580078125	n/a	tool_auditory_imagery_task	603	2845585	n/a
1392.44873046875	n/a	blank_white_screen	705	2851735	n/a
1392.64599609375	n/a	tool_silent_naming_task	601	2852139	n/a
1395.6484375	n/a	blank_white_screen	705	2858288	n/a
1395.8466796875	n/a	tool_tactile_imagery_task	604	2858694	n/a
1398.8486328125	n/a	blank_black_screen	706	2864842	n/a
1400.84326171875	n/a	fixation_cross	312	2868927	n/a
1402.75	n/a	animal_image	1	2872832	animals/elephants_PNG18808.png
1403.34521484375	n/a	mask	701	2874051	n/a
1403.96533203125	n/a	blank_white_screen	705	2875321	n/a
1404.45068359375	n/a	animal_visual_imagery_task	602	2876315	n/a
1407.46533203125	n/a	blank_white_screen	705	2882489	n/a
1407.65087890625	n/a	animal_auditory_imagery_task	603	2882869	n/a
1410.6650390625	n/a	blank_white_screen	705	2889042	n/a
1410.84033203125	n/a	animal_silent_naming_task	601	2889401	n/a
1413.8486328125	n/a	blank_white_screen	705	2895562	n/a
1414.0419921875	n/a	animal_tactile_imagery_task	604	2895958	n/a
1417.04833984375	n/a	blank_black_screen	706	2902115	n/a
1419.03759765625	n/a	fixation_cross	312	2906189	n/a
1420.12939453125	n/a	animal_image	1	2908425	animals/duck_PNG5028.png
1420.724609375	n/a	mask	701	2909644	n/a
1421.33203125	n/a	blank_white_screen	705	2910888	n/a
1421.81982421875	n/a	animal_visual_imagery_task	602	2911887	n/a
1424.83203125	n/a	blank_white_screen	705	2918056	n/a
1425.01953125	n/a	animal_auditory_imagery_task	603	2918440	n/a
1428.03173828125	n/a	blank_white_screen	705	2924609	n/a
1428.21923828125	n/a	animal_silent_naming_task	601	2924993	n/a
1431.23193359375	n/a	blank_white_screen	705	2931163	n/a
1431.419921875	n/a	animal_tactile_imagery_task	604	2931548	n/a
1434.431640625	n/a	blank_black_screen	706	2937716	n/a
1436.4169921875	n/a	fixation_cross	312	2941782	n/a
1437.96240234375	n/a	tool_image	1	2944947	tools/broom_PNG58.png
1438.55810546875	n/a	mask	701	2946167	n/a
1439.1650390625	n/a	blank_white_screen	705	2947410	n/a
1439.65283203125	n/a	tool_visual_imagery_task	602	2948409	n/a
1442.6650390625	n/a	blank_white_screen	705	2954578	n/a
1442.85302734375	n/a	tool_auditory_imagery_task	603	2954963	n/a
1445.865234375	n/a	blank_white_screen	705	2961132	n/a
1446.05224609375	n/a	tool_silent_naming_task	601	2961515	n/a
1449.06494140625	n/a	blank_white_screen	705	2967685	n/a
1449.25244140625	n/a	tool_tactile_imagery_task	604	2968069	n/a
1452.26513671875	n/a	blank_black_screen	706	2974239	n/a
1454.25	n/a	fixation_cross	312	2978304	n/a
1455.84619140625	n/a	tool_image	1	2981573	tools/bottle_opener_PNG24.png
1456.45068359375	n/a	mask	701	2982811	n/a
1457.04833984375	n/a	blank_white_screen	705	2984035	n/a
1457.54638671875	n/a	tool_visual_imagery_task	602	2985055	n/a
1460.54833984375	n/a	blank_white_screen	705	2991203	n/a
1460.74609375	n/a	tool_auditory_imagery_task	603	2991608	n/a
1463.748046875	n/a	blank_white_screen	705	2997756	n/a
1463.9462890625	n/a	tool_silent_naming_task	601	2998162	n/a
1466.9482421875	n/a	blank_white_screen	705	3004310	n/a
1467.13525390625	n/a	tool_tactile_imagery_task	604	3004693	n/a
1470.1484375	n/a	blank_black_screen	706	3010864	n/a
1472.13330078125	n/a	fixation_cross	312	3014929	n/a
1474.10107421875	n/a	animal_image	1	3018959	animals/bear_PNG23456.png
1474.7060546875	n/a	mask	701	3020198	n/a
1475.31494140625	n/a	blank_white_screen	705	3021445	n/a
1475.80078125	n/a	animal_visual_imagery_task	602	3022440	n/a
1478.81494140625	n/a	blank_white_screen	705	3028613	n/a
1479.0009765625	n/a	animal_auditory_imagery_task	603	3028994	n/a
1482.0146484375	n/a	blank_white_screen	705	3035166	n/a
1482.20166015625	n/a	animal_silent_naming_task	601	3035549	n/a
1485.21484375	n/a	blank_white_screen	705	3041720	n/a
1485.39111328125	n/a	animal_tactile_imagery_task	604	3042081	n/a
1488.3984375	n/a	blank_black_screen	706	3048240	n/a
1490.388671875	n/a	fixation_cross	312	3052316	n/a
1492.27490234375	n/a	tool_image	1	3056179	tools/toothbrash_PNG10557.png
1492.87060546875	n/a	mask	701	3057399	n/a
1493.4814453125	n/a	blank_white_screen	705	3058650	n/a
1493.97607421875	n/a	tool_visual_imagery_task	602	3059663	n/a
1496.9814453125	n/a	blank_white_screen	705	3065818	n/a
1497.16552734375	n/a	tool_auditory_imagery_task	603	3066195	n/a
1500.181640625	n/a	blank_white_screen	705	3072372	n/a
1500.36572265625	n/a	tool_silent_naming_task	601	3072749	n/a
1503.38134765625	n/a	blank_white_screen	705	3078925	n/a
1503.56591796875	n/a	tool_tactile_imagery_task	604	3079303	n/a
1506.58154296875	n/a	blank_black_screen	706	3085479	n/a
1508.5625	n/a	fixation_cross	312	3089536	n/a
1509.90771484375	n/a	animal_image	1	3092291	animals/crow_PNG3114.png
1510.513671875	n/a	mask	701	3093532	n/a
1511.11474609375	n/a	blank_white_screen	705	3094763	n/a
1511.6083984375	n/a	animal_visual_imagery_task	602	3095774	n/a
1514.61474609375	n/a	blank_white_screen	705	3101931	n/a
1514.80810546875	n/a	animal_auditory_imagery_task	603	3102327	n/a
1517.814453125	n/a	blank_white_screen	705	3108484	n/a
1518.00830078125	n/a	animal_silent_naming_task	601	3108881	n/a
1521.0146484375	n/a	blank_white_screen	705	3115038	n/a
1521.19873046875	n/a	animal_tactile_imagery_task	604	3115415	n/a
1524.21484375	n/a	blank_black_screen	706	3121592	n/a
1526.1953125	n/a	fixation_cross	312	3125648	n/a
1527.7568359375	n/a	tool_image	1	3128846	tools/chain_saw_PNG18513.png
1528.36181640625	n/a	mask	701	3130085	n/a
1528.96435546875	n/a	blank_white_screen	705	3131319	n/a
1529.45703125	n/a	tool_visual_imagery_task	602	3132328	n/a
1532.46435546875	n/a	blank_white_screen	705	3138487	n/a
1532.6572265625	n/a	tool_auditory_imagery_task	603	3138882	n/a
1535.66455078125	n/a	blank_white_screen	705	3145041	n/a
1535.857421875	n/a	tool_silent_naming_task	601	3145436	n/a
1538.8642578125	n/a	blank_white_screen	705	3151594	n/a
1539.0576171875	n/a	tool_tactile_imagery_task	604	3151990	n/a
1542.064453125	n/a	blank_black_screen	706	3158148	n/a
1544.05419921875	n/a	blank_white_screen	705	3162223	n/a
1546.05419921875	n/a	short_break	702	3166319	n/a
1576.03662109375	n/a	break_end	704	3227723	n/a
1580.89794921875	n/a	block_start	300	3237679	n/a
1585.89404296875	n/a	fixation_cross	312	3247911	n/a
1587.1591796875	n/a	tool_image	1	3250502	tools/hammer_PNG1133.png
1587.765625	n/a	mask	701	3251744	n/a
1588.3642578125	n/a	blank_white_screen	705	3252970	n/a
1588.8603515625	n/a	tool_auditory_imagery_task	603	3253986	n/a
1591.8642578125	n/a	blank_white_screen	705	3260138	n/a
1592.060546875	n/a	tool_visual_imagery_task	602	3260540	n/a
1595.06396484375	n/a	blank_white_screen	705	3266691	n/a
1595.259765625	n/a	tool_tactile_imagery_task	604	3267092	n/a
1598.26416015625	n/a	blank_white_screen	705	3273245	n/a
1598.46044921875	n/a	tool_silent_naming_task	601	3273647	n/a
1601.4638671875	n/a	blank_black_screen	706	3279798	n/a
1603.4580078125	n/a	fixation_cross	312	3283882	n/a
1605.0537109375	n/a	tool_image	1	3287150	tools/microwave_PNG15726.png
1605.65869140625	n/a	mask	701	3288389	n/a
1606.2646484375	n/a	blank_white_screen	705	3289630	n/a
1606.75390625	n/a	tool_auditory_imagery_task	603	3290632	n/a
1609.76416015625	n/a	blank_white_screen	705	3296797	n/a
1609.9541015625	n/a	tool_visual_imagery_task	602	3297186	n/a
1612.9638671875	n/a	blank_white_screen	705	3303350	n/a
1613.1435546875	n/a	tool_tactile_imagery_task	604	3303718	n/a
1616.1474609375	n/a	blank_white_screen	705	3309870	n/a
1616.34375	n/a	tool_silent_naming_task	601	3310272	n/a
1619.34765625	n/a	blank_black_screen	706	3316424	n/a
1621.34228515625	n/a	fixation_cross	312	3320509	n/a
1623.16455078125	n/a	animal_image	1	3324241	animals/pig_PNG2215.png
1623.76025390625	n/a	mask	701	3325461	n/a
1624.36376953125	n/a	blank_white_screen	705	3326697	n/a
1624.85546875	n/a	animal_auditory_imagery_task	603	3327704	n/a
1627.86376953125	n/a	blank_white_screen	705	3333865	n/a
1628.05517578125	n/a	animal_visual_imagery_task	602	3334257	n/a
1631.06396484375	n/a	blank_white_screen	705	3340419	n/a
1631.25439453125	n/a	animal_tactile_imagery_task	604	3340809	n/a
1634.263671875	n/a	blank_white_screen	705	3346972	n/a
1634.45458984375	n/a	animal_silent_naming_task	601	3347363	n/a
1637.4638671875	n/a	blank_black_screen	706	3353526	n/a
1639.4521484375	n/a	fixation_cross	312	3357598	n/a
1641.1240234375	n/a	animal_image	1	3361022	animals/crab_PNG37.png
1641.7197265625	n/a	mask	701	3362242	n/a
1642.33056640625	n/a	blank_white_screen	705	3363493	n/a
1642.8251953125	n/a	animal_auditory_imagery_task	603	3364506	n/a
1645.83056640625	n/a	blank_white_screen	705	3370661	n/a
1646.01416015625	n/a	animal_visual_imagery_task	602	3371037	n/a
1649.03076171875	n/a	blank_white_screen	705	3377215	n/a
1649.21484375	n/a	animal_tactile_imagery_task	604	3377592	n/a
1652.23046875	n/a	blank_white_screen	705	3383768	n/a
1652.4150390625	n/a	animal_silent_naming_task	601	3384146	n/a
1655.4306640625	n/a	blank_black_screen	706	3390322	n/a
1657.41162109375	n/a	fixation_cross	312	3394379	n/a
1658.5966796875	n/a	tool_image	1	3396806	tools/computer_mouse_PNG7688.png
1659.19189453125	n/a	mask	701	3398025	n/a
1659.796875	n/a	blank_white_screen	705	3399264	n/a
1660.287109375	n/a	tool_auditory_imagery_task	603	3400268	n/a
1663.29736328125	n/a	blank_white_screen	705	3406433	n/a
1663.4873046875	n/a	tool_visual_imagery_task	602	3406822	n/a
1666.4970703125	n/a	blank_white_screen	705	3412986	n/a
1666.68798828125	n/a	tool_tactile_imagery_task	604	3413377	n/a
1669.697265625	n/a	blank_white_screen	705	3419540	n/a
1669.88818359375	n/a	tool_silent_naming_task	601	3419931	n/a
1672.89697265625	n/a	blank_black_screen	706	3426093	n/a
1674.88427734375	n/a	fixation_cross	312	3430163	n/a
1676.6181640625	n/a	animal_image	1	3433714	animals/elephants_PNG18808.png
1677.21337890625	n/a	mask	701	3434933	n/a
1677.8134765625	n/a	blank_white_screen	705	3436162	n/a
1678.30908203125	n/a	animal_auditory_imagery_task	603	3437177	n/a
1681.3134765625	n/a	blank_white_screen	705	3443330	n/a
1681.5087890625	n/a	animal_visual_imagery_task	602	3443730	n/a
1684.513671875	n/a	blank_white_screen	705	3449884	n/a
1684.7099609375	n/a	animal_tactile_imagery_task	604	3450286	n/a
1687.71337890625	n/a	blank_white_screen	705	3456437	n/a
1687.9091796875	n/a	animal_silent_naming_task	601	3456838	n/a
1690.91357421875	n/a	blank_black_screen	706	3462991	n/a
1692.90576171875	n/a	fixation_cross	312	3467071	n/a
1694.68896484375	n/a	animal_image	1	3470723	animals/frog_PNG35767.png
1695.294921875	n/a	mask	701	3471964	n/a
1695.89697265625	n/a	blank_white_screen	705	3473197	n/a
1696.3896484375	n/a	animal_auditory_imagery_task	603	3474206	n/a
1699.39697265625	n/a	blank_white_screen	705	3480365	n/a
1699.58984375	n/a	animal_visual_imagery_task	602	3480760	n/a
1702.5966796875	n/a	blank_white_screen	705	3486918	n/a
1702.7900390625	n/a	animal_tactile_imagery_task	604	3487314	n/a
1705.796875	n/a	blank_white_screen	705	3493472	n/a
1705.9794921875	n/a	animal_silent_naming_task	601	3493846	n/a
1708.97998046875	n/a	blank_black_screen	706	3499991	n/a
1710.97607421875	n/a	fixation_cross	312	3504079	n/a
1712.517578125	n/a	animal_image	1	3507236	animals/tiger_PNG23242.png
1713.11328125	n/a	mask	701	3508456	n/a
1713.71337890625	n/a	blank_white_screen	705	3509685	n/a
1714.20849609375	n/a	animal_auditory_imagery_task	603	3510699	n/a
1717.21337890625	n/a	blank_white_screen	705	3516853	n/a
1717.408203125	n/a	animal_visual_imagery_task	602	3517252	n/a
1720.41357421875	n/a	blank_white_screen	705	3523407	n/a
1720.60888671875	n/a	animal_tactile_imagery_task	604	3523807	n/a
1723.61328125	n/a	blank_white_screen	705	3529960	n/a
1723.80859375	n/a	animal_silent_naming_task	601	3530360	n/a
1726.8134765625	n/a	blank_black_screen	706	3536514	n/a
1728.8056640625	n/a	fixation_cross	312	3540594	n/a
1730.3408203125	n/a	tool_image	1	3543738	tools/hammer_PNG1133.png
1730.94580078125	n/a	mask	701	3544977	n/a
1731.546875	n/a	blank_white_screen	705	3546208	n/a
1732.041015625	n/a	tool_auditory_imagery_task	603	3547220	n/a
1735.04638671875	n/a	blank_white_screen	705	3553375	n/a
1735.24169921875	n/a	tool_visual_imagery_task	602	3553775	n/a
1738.24658203125	n/a	blank_white_screen	705	3559929	n/a
1738.44140625	n/a	tool_tactile_imagery_task	604	3560328	n/a
1741.44677734375	n/a	blank_white_screen	705	3566483	n/a
1741.6416015625	n/a	tool_silent_naming_task	601	3566882	n/a
1744.646484375	n/a	blank_black_screen	706	3573036	n/a
1746.63818359375	n/a	fixation_cross	312	3577115	n/a
1748.62646484375	n/a	animal_image	1	3581187	animals/tiger_PNG23242.png
1749.232421875	n/a	mask	701	3582428	n/a
1749.8466796875	n/a	blank_white_screen	705	3583686	n/a
1750.3271484375	n/a	animal_auditory_imagery_task	603	3584670	n/a
1753.32958984375	n/a	blank_white_screen	705	3590819	n/a
1753.52734375	n/a	animal_visual_imagery_task	602	3591224	n/a
1756.52978515625	n/a	blank_white_screen	705	3597373	n/a
1756.72705078125	n/a	animal_tactile_imagery_task	604	3597777	n/a
1759.72998046875	n/a	blank_white_screen	705	3603927	n/a
1759.92724609375	n/a	animal_silent_naming_task	601	3604331	n/a
1762.9296875	n/a	blank_black_screen	706	3610480	n/a
1764.9248046875	n/a	fixation_cross	312	3614566	n/a
1766.458984375	n/a	animal_image	1	3617708	animals/bear_PNG23456.png
1767.0654296875	n/a	mask	701	3618950	n/a
1767.6630859375	n/a	blank_white_screen	705	3620174	n/a
1768.16015625	n/a	animal_auditory_imagery_task	603	3621192	n/a
1771.1630859375	n/a	blank_white_screen	705	3627342	n/a
1771.36083984375	n/a	animal_visual_imagery_task	602	3627747	n/a
1774.36279296875	n/a	blank_white_screen	705	3633895	n/a
1774.56103515625	n/a	animal_tactile_imagery_task	604	3634301	n/a
1777.56298828125	n/a	blank_white_screen	705	3640449	n/a
1777.76025390625	n/a	animal_silent_naming_task	601	3640853	n/a
1780.76318359375	n/a	blank_black_screen	706	3647003	n/a
1782.7578125	n/a	fixation_cross	312	3651088	n/a
1783.82177734375	n/a	animal_image	1	3653267	animals/duck_PNG5028.png
1784.4169921875	n/a	mask	701	3654486	n/a
1785.02978515625	n/a	blank_white_screen	705	3655741	n/a
1785.52197265625	n/a	animal_auditory_imagery_task	603	3656749	n/a
1788.52978515625	n/a	blank_white_screen	705	3662909	n/a
1788.7109375	n/a	animal_visual_imagery_task	602	3663280	n/a
1791.712890625	n/a	blank_white_screen	705	3669428	n/a
1791.91162109375	n/a	animal_tactile_imagery_task	604	3669835	n/a
1794.9130859375	n/a	blank_white_screen	705	3675982	n/a
1795.11181640625	n/a	animal_silent_naming_task	601	3676389	n/a
1798.11279296875	n/a	blank_black_screen	706	3682535	n/a
1800.109375	n/a	blank_white_screen	705	3686624	n/a
1802.1083984375	n/a	short_break	702	3690718	n/a
1832.0908203125	n/a	break_end	704	3752122	n/a
1838.77099609375	n/a	block_start	300	3765803	n/a
1843.76904296875	n/a	fixation_cross	312	3776039	n/a
1845.05419921875	n/a	tool_image	1	3778671	tools/phone_PNG48887.png
1845.6591796875	n/a	mask	701	3779910	n/a
1846.2626953125	n/a	blank_white_screen	705	3781146	n/a
1846.75439453125	n/a	tool_tactile_imagery_task	604	3782153	n/a
1849.7626953125	n/a	blank_white_screen	705	3788314	n/a
1849.95458984375	n/a	tool_auditory_imagery_task	603	3788707	n/a
1852.96240234375	n/a	blank_white_screen	705	3794867	n/a
1853.15478515625	n/a	tool_silent_naming_task	601	3795261	n/a
1856.16259765625	n/a	blank_white_screen	705	3801421	n/a
1856.34375	n/a	tool_visual_imagery_task	602	3801792	n/a
1859.345703125	n/a	blank_black_screen	706	3807940	n/a
1861.34228515625	n/a	fixation_cross	312	3812029	n/a
1862.6962890625	n/a	tool_image	1	3814802	tools/scissors_PNG28.png
1863.2919921875	n/a	mask	701	3816022	n/a
1863.91259765625	n/a	blank_white_screen	705	3817293	n/a
1864.3974609375	n/a	tool_tactile_imagery_task	604	3818286	n/a
1867.41259765625	n/a	blank_white_screen	705	3824461	n/a
1867.5869140625	n/a	tool_auditory_imagery_task	603	3824818	n/a
1870.595703125	n/a	blank_white_screen	705	3830980	n/a
1870.787109375	n/a	tool_silent_naming_task	601	3831372	n/a
1873.7958984375	n/a	blank_white_screen	705	3837534	n/a
1873.98828125	n/a	tool_visual_imagery_task	602	3837928	n/a
1876.99560546875	n/a	blank_black_screen	706	3844087	n/a
