onset	duration	trial_type	value	sample	stim_file
1115.5439453125	n/a	blank_white_screen	705	2284634	n/a
1115.73974609375	n/a	animal_auditory_imagery_task	603	2285035	n/a
1118.744140625	n/a	blank_white_screen	705	2291188	n/a
1118.93994140625	n/a	animal_visual_imagery_task	602	2291589	n/a
1121.94384765625	n/a	blank_black_screen	706	2297741	n/a
1123.9365234375	n/a	fixation_cross	312	2301822	n/a
1125.3876953125	n/a	tool_image	1	2304794	tools/corkscrew_PNG43.png
1125.98291015625	n/a	mask	701	2306013	n/a
1126.59423828125	n/a	blank_white_screen	705	2307265	n/a
1127.0888671875	n/a	tool_tactile_imagery_task	604	2308278	n/a
1130.09423828125	n/a	blank_white_screen	705	2314433	n/a
1130.2783203125	n/a	tool_silent_naming_task	601	2314810	n/a
1133.29443359375	n/a	blank_white_screen	705	2320987	n/a
1133.47900390625	n/a	tool_auditory_imagery_task	603	2321365	n/a
1136.494140625	n/a	blank_white_screen	705	2327540	n/a
1136.67919921875	n/a	tool_visual_imagery_task	602	2327919	n/a
1139.6943359375	n/a	blank_black_screen	706	2334094	n/a
1141.67578125	n/a	fixation_cross	312	2338152	n/a
1142.7060546875	n/a	tool_image	1	2340262	tools/knife_PNG1516.png
1143.30126953125	n/a	mask	701	2341481	n/a
1143.91064453125	n/a	blank_white_screen	705	2342729	n/a
1144.3974609375	n/a	tool_tactile_imagery_task	604	2343726	n/a
1147.41064453125	n/a	blank_white_screen	705	2349897	n/a
1147.5966796875	n/a	tool_silent_naming_task	601	2350278	n/a
1150.61083984375	n/a	blank_white_screen	705	2356451	n/a
1150.796875	n/a	tool_auditory_imagery_task	603	2356832	n/a
1153.810546875	n/a	blank_white_screen	705	2363004	n/a
1153.99609375	n/a	tool_visual_imagery_task	602	2363384	n/a
1157.0107421875	n/a	blank_black_screen	706	2369558	n/a
1158.994140625	n/a	fixation_cross	312	2373620	n/a
1160.1337890625	n/a	tool_image	1	2375954	tools/microwave_PNG15726.png
1160.7294921875	n/a	mask	701	2377174	n/a
1161.34375	n/a	blank_white_screen	705	2378432	n/a
1161.8349609375	n/a	tool_tactile_imagery_task	604	2379438	n/a
1164.84375	n/a	blank_white_screen	705	2385600	n/a
1165.02490234375	n/a	tool_silent_naming_task	601	2385971	n/a
1168.02734375	n/a	blank_white_screen	705	2392120	n/a
1168.224609375	n/a	tool_auditory_imagery_task	603	2392524	n/a
1171.22705078125	n/a	blank_white_screen	705	2398673	n/a
1171.423828125	n/a	tool_visual_imagery_task	602	2399076	n/a
1174.42724609375	n/a	blank_black_screen	706	2405227	n/a
1176.421875	n/a	fixation_cross	312	2409312	n/a
1177.7314453125	n/a	tool_image	1	2411994	tools/kettle_PNG8692.png
1178.3271484375	n/a	mask	701	2413214	n/a
1178.92724609375	n/a	blank_white_screen	705	2414443	n/a
1179.42236328125	n/a	tool_tactile_imagery_task	604	2415457	n/a
1182.42724609375	n/a	blank_white_screen	705	2421611	n/a
1182.6220703125	n/a	tool_silent_naming_task	601	2422010	n/a
1185.626953125	n/a	blank_white_screen	705	2428164	n/a
1185.822265625	n/a	tool_auditory_imagery_task	603	2428564	n/a
1188.8271484375	n/a	blank_white_screen	705	2434718	n/a
1189.02294921875	n/a	tool_visual_imagery_task	602	2435119	n/a
1192.02685546875	n/a	blank_black_screen	706	2441271	n/a
1194.01953125	n/a	fixation_cross	312	2445352	n/a
1195.0810546875	n/a	animal_image	1	2447526	animals/donkey_PNG7.png
1195.6767578125	n/a	mask	701	2448746	n/a
1196.27685546875	n/a	blank_white_screen	705	2449975	n/a
1196.77294921875	n/a	animal_tactile_imagery_task	604	2450991	n/a
1199.77734375	n/a	blank_white_screen	705	2457144	n/a
1199.97119140625	n/a	animal_silent_naming_task	601	2457541	n/a
1202.97705078125	n/a	blank_white_screen	705	2463697	n/a
1203.171875	n/a	animal_auditory_imagery_task	603	2464096	n/a
1206.1767578125	n/a	blank_white_screen	705	2470250	n/a
1206.3720703125	n/a	animal_visual_imagery_task	602	2470650	n/a
1209.376953125	n/a	blank_black_screen	706	2476804	n/a
1211.36865234375	n/a	fixation_cross	312	2480883	n/a
1213.21240234375	n/a	animal_image	1	2484659	animals/snake_PNG4053.png
1213.8076171875	n/a	mask	701	2485878	n/a
1214.4267578125	n/a	blank_white_screen	705	2487146	n/a
1214.91259765625	n/a	animal_tactile_imagery_task	604	2488141	n/a
1217.9267578125	n/a	blank_white_screen	705	2494314	n/a
1218.1025390625	n/a	animal_silent_naming_task	601	2494674	n/a
1221.1103515625	n/a	blank_white_screen	705	2500834	n/a
1221.30224609375	n/a	animal_auditory_imagery_task	603	2501227	n/a
1224.31005859375	n/a	blank_white_screen	705	2507387	n/a
1224.50244140625	n/a	animal_visual_imagery_task	602	2507781	n/a
1227.51025390625	n/a	blank_black_screen	706	2513941	n/a
1229.50048828125	n/a	fixation_cross	312	2518017	n/a
1230.5634765625	n/a	tool_image	1	2520194	tools/kettle_PNG8692.png
1231.16943359375	n/a	mask	701	2521435	n/a
1231.77685546875	n/a	blank_white_screen	705	2522679	n/a
1232.26416015625	n/a	tool_tactile_imagery_task	604	2523677	n/a
1235.27685546875	n/a	blank_white_screen	705	2529847	n/a
1235.46484375	n/a	tool_silent_naming_task	601	2530232	n/a
1238.4765625	n/a	blank_white_screen	705	2536400	n/a
1238.6650390625	n/a	tool_auditory_imagery_task	603	2536786	n/a
1241.6767578125	n/a	blank_white_screen	705	2542954	n/a
1241.8544921875	n/a	tool_visual_imagery_task	602	2543318	n/a
1244.85986328125	n/a	blank_black_screen	706	2549473	n/a
1246.8515625	n/a	fixation_cross	312	2553552	n/a
1248.45654296875	n/a	tool_image	1	2556839	tools/corkscrew_PNG43.png
1249.05224609375	n/a	mask	701	2558059	n/a
1249.6767578125	n/a	blank_white_screen	705	2559338	n/a
1250.158203125	n/a	tool_tactile_imagery_task	604	2560324	n/a
1253.16015625	n/a	blank_white_screen	705	2566472	n/a
1253.34765625	n/a	tool_silent_naming_task	601	2566856	n/a
1256.35986328125	n/a	blank_white_screen	705	2573025	n/a
1256.54736328125	n/a	tool_auditory_imagery_task	603	2573409	n/a
1259.56005859375	n/a	blank_white_screen	705	2579579	n/a
1259.748046875	n/a	tool_visual_imagery_task	602	2579964	n/a
1262.759765625	n/a	blank_black_screen	706	2586132	n/a
1264.74462890625	n/a	fixation_cross	312	2590197	n/a
1266.2294921875	n/a	animal_image	1	2593238	animals/crow_PNG3114.png
1266.8349609375	n/a	mask	701	2594478	n/a
1267.443359375	n/a	blank_white_screen	705	2595724	n/a
1267.93017578125	n/a	animal_tactile_imagery_task	604	2596721	n/a
1270.943359375	n/a	blank_white_screen	705	2602892	n/a
1271.13037109375	n/a	animal_silent_naming_task	601	2603275	n/a
1274.14306640625	n/a	blank_white_screen	705	2609445	n/a
1274.33056640625	n/a	animal_auditory_imagery_task	603	2609829	n/a
1277.34326171875	n/a	blank_white_screen	705	2615999	n/a
1277.52001953125	n/a	animal_visual_imagery_task	602	2616361	n/a
1280.5263671875	n/a	blank_black_screen	706	2622518	n/a
1282.51806640625	n/a	fixation_cross	312	2626597	n/a
1283.57763671875	n/a	animal_image	1	2628767	animals/owl_PNG26.png
1284.18359375	n/a	mask	701	2630008	n/a
1284.79345703125	n/a	blank_white_screen	705	2631257	n/a
1285.27880859375	n/a	animal_tactile_imagery_task	604	2632251	n/a
1288.29345703125	n/a	blank_white_screen	705	2638425	n/a
1288.47900390625	n/a	animal_silent_naming_task	601	2638805	n/a
1291.4931640625	n/a	blank_white_screen	705	2644978	n/a
1291.66796875	n/a	animal_auditory_imagery_task	603	2645336	n/a
1294.67626953125	n/a	blank_white_screen	705	2651497	n/a
1294.869140625	n/a	animal_visual_imagery_task	602	2651892	n/a
1297.87646484375	n/a	blank_black_screen	706	2658051	n/a
1299.86572265625	n/a	blank_white_screen	705	2662125	n/a
1301.86474609375	n/a	short_break	702	2666219	n/a
1331.84765625	n/a	break_end	704	2727624	n/a
1339.9326171875	n/a	block_start	300	2744182	n/a
1344.9296875	n/a	fixation_cross	312	2754416	n/a
1346.63232421875	n/a	tool_image	1	2757903	tools/keyboard_PNG5858.png
1347.22802734375	n/a	mask	701	2759123	n/a
1347.8427734375	n/a	blank_white_screen	705	2760382	n/a
1348.333984375	n/a	tool_visual_imagery_task	602	2761388	n/a
1351.3427734375	n/a	blank_white_screen	705	2767550	n/a
1351.52294921875	n/a	tool_auditory_imagery_task	603	2767919	n/a
1354.52587890625	n/a	blank_white_screen	705	2774069	n/a
1354.72314453125	n/a	tool_silent_naming_task	601	2774473	n/a
1357.72607421875	n/a	blank_white_screen	705	2780623	n/a
1357.923828125	n/a	tool_tactile_imagery_task	604	2781028	n/a
1360.92626953125	n/a	blank_black_screen	706	2787177	n/a
1362.92041015625	n/a	fixation_cross	312	2791261	n/a
1364.4052734375	n/a	tool_image	1	2794302	tools/pen_PNG7418.png
1365.0	n/a	mask	701	2795520	n/a
1365.609375	n/a	blank_white_screen	705	2796768	n/a
1366.1064453125	n/a	tool_visual_imagery_task	602	2797786	n/a
1369.109375	n/a	blank_white_screen	705	2803936	n/a
1369.3056640625	n/a	tool_auditory_imagery_task	603	2804338	n/a
1372.30908203125	n/a	blank_white_screen	705	2810489	n/a
1372.49560546875	n/a	tool_silent_naming_task	601	2810871	n/a
1375.50927734375	n/a	blank_white_screen	705	2817043	n/a
1375.69677734375	n/a	tool_tactile_imagery_task	604	2817427	n/a
1378.70947265625	n/a	blank_black_screen	706	2823597	n/a
1380.69384765625	n/a	fixation_cross	312	2827661	n/a
1382.16162109375	n/a	animal_image	1	2830667	animals/crab_PNG37.png
1382.76708984375	n/a	mask	701	2831907	n/a
1383.3759765625	n/a	blank_white_screen	705	2833154	n/a
1383.86279296875	n/a	animal_visual_imagery_task	602	2834151	n/a
1386.8759765625	n/a	blank_white_screen	705	2840322	n/a
1387.06201171875	n/a	animal_auditory_imagery_task	603	2840703	n/a
1390.07568359375	n/a	blank_white_screen	705	2846875	n/a
1390.2626953125	n/a	animal_silent_naming_task	601	2847258	n/a
1393.27587890625	n/a	blank_white_screen	705	2853429	n/a
1393.45263671875	n/a	animal_tactile_imagery_task	604	2853791	n/a
1396.458984375	n/a	blank_black_screen	706	2859948	n/a
1398.451171875	n/a	fixation_cross	312	2864028	n/a
1399.55419921875	n/a	tool_image	1	2866287	tools/hammer_PNG1133.png
1400.1494140625	n/a	mask	701	2867506	n/a
1400.75927734375	n/a	blank_white_screen	705	2868755	n/a
1401.244140625	n/a	tool_visual_imagery_task	602	2869748	n/a
1404.25927734375	n/a	blank_white_screen	705	2875923	n/a
1404.44384765625	n/a	tool_auditory_imagery_task	603	2876301	n/a
1407.458984375	n/a	blank_white_screen	705	2882476	n/a
1407.6435546875	n/a	tool_silent_naming_task	601	2882854	n/a
1410.6591796875	n/a	blank_white_screen	705	2889030	n/a
1410.84423828125	n/a	tool_tactile_imagery_task	604	2889409	n/a
1413.85888671875	n/a	blank_black_screen	706	2895583	n/a
1415.841796875	n/a	fixation_cross	312	2899644	n/a
1417.748046875	n/a	animal_image	1	2903548	animals/elephants_PNG18808.png
1418.34326171875	n/a	mask	701	2904767	n/a
1418.958984375	n/a	blank_white_screen	705	2906028	n/a
1419.44921875	n/a	animal_visual_imagery_task	602	2907032	n/a
1422.458984375	n/a	blank_white_screen	705	2913196	n/a
1422.6484375	n/a	animal_auditory_imagery_task	603	2913584	n/a
1425.6591796875	n/a	blank_white_screen	705	2919750	n/a
1425.83935546875	n/a	animal_silent_naming_task	601	2920119	n/a
1428.84228515625	n/a	blank_white_screen	705	2926269	n/a
1429.0380859375	n/a	animal_tactile_imagery_task	604	2926670	n/a
1432.0419921875	n/a	blank_black_screen	706	2932822	n/a
1434.0361328125	n/a	fixation_cross	312	2936906	n/a
1435.12744140625	n/a	animal_image	1	2939141	animals/duck_PNG5028.png
1435.72265625	n/a	mask	701	2940360	n/a
1436.32568359375	n/a	blank_white_screen	705	2941595	n/a
1436.8173828125	n/a	animal_visual_imagery_task	602	2942602	n/a
1439.8251953125	n/a	blank_white_screen	705	2948762	n/a
1440.01806640625	n/a	animal_auditory_imagery_task	603	2949157	n/a
1443.025390625	n/a	blank_white_screen	705	2955316	n/a
1443.2177734375	n/a	animal_silent_naming_task	601	2955710	n/a
1446.2255859375	n/a	blank_white_screen	705	2961870	n/a
1446.41748046875	n/a	animal_tactile_imagery_task	604	2962263	n/a
1449.42529296875	n/a	blank_black_screen	706	2968423	n/a
1451.41455078125	n/a	fixation_cross	312	2972497	n/a
1452.9599609375	n/a	tool_image	1	2975662	tools/broom_PNG58.png
1453.556640625	n/a	mask	701	2976884	n/a
1454.15869140625	n/a	blank_white_screen	705	2978117	n/a
1454.650390625	n/a	tool_visual_imagery_task	602	2979124	n/a
1457.65869140625	n/a	blank_white_screen	705	2985285	n/a
1457.8525390625	n/a	tool_auditory_imagery_task	603	2985682	n/a
1460.85888671875	n/a	blank_white_screen	705	2991839	n/a
1461.05126953125	n/a	tool_silent_naming_task	601	2992233	n/a
1464.05859375	n/a	blank_white_screen	705	2998392	n/a
1464.2509765625	n/a	tool_tactile_imagery_task	604	2998786	n/a
1467.2587890625	n/a	blank_black_screen	706	3004946	n/a
1469.248046875	n/a	fixation_cross	312	3009020	n/a
1470.84375	n/a	tool_image	1	3012288	tools/bottle_opener_PNG24.png
1471.44921875	n/a	mask	701	3013528	n/a
1472.05859375	n/a	blank_white_screen	705	3014776	n/a
1472.54443359375	n/a	tool_visual_imagery_task	602	3015771	n/a
1475.55859375	n/a	blank_white_screen	705	3021944	n/a
1475.74462890625	n/a	tool_auditory_imagery_task	603	3022325	n/a
1478.7587890625	n/a	blank_white_screen	705	3028498	n/a
1478.94482421875	n/a	tool_silent_naming_task	601	3028879	n/a
1481.95849609375	n/a	blank_white_screen	705	3035051	n/a
1482.1337890625	n/a	tool_tactile_imagery_task	604	3035410	n/a
1485.14208984375	n/a	blank_black_screen	706	3041571	n/a
1487.13134765625	n/a	fixation_cross	312	3045645	n/a
1489.09814453125	n/a	animal_image	1	3049673	animals/bear_PNG23456.png
1489.70458984375	n/a	mask	701	3050915	n/a
1490.30859375	n/a	blank_white_screen	705	3052152	n/a
1490.79931640625	n/a	animal_visual_imagery_task	602	3053157	n/a
1493.80859375	n/a	blank_white_screen	705	3059320	n/a
1494.0	n/a	animal_auditory_imagery_task	603	3059712	n/a
1497.00830078125	n/a	blank_white_screen	705	3065873	n/a
1497.2001953125	n/a	animal_silent_naming_task	601	3066266	n/a
1500.20849609375	n/a	blank_white_screen	705	3072427	n/a
1500.38916015625	n/a	animal_tactile_imagery_task	604	3072797	n/a
1503.3916015625	n/a	blank_black_screen	706	3078946	n/a
1505.38671875	n/a	fixation_cross	312	3083032	n/a
1507.2734375	n/a	tool_image	1	3086896	tools/toothbrash_PNG10557.png
1507.86865234375	n/a	mask	701	3088115	n/a
1508.4921875	n/a	blank_white_screen	705	3089392	n/a
1508.9736328125	n/a	tool_visual_imagery_task	602	3090378	n/a
1511.97509765625	n/a	blank_white_screen	705	3096525	n/a
1512.1640625	n/a	tool_auditory_imagery_task	603	3096912	n/a
1515.17529296875	n/a	blank_white_screen	705	3103079	n/a
1515.3642578125	n/a	tool_silent_naming_task	601	3103466	n/a
1518.375	n/a	blank_white_screen	705	3109632	n/a
1518.56396484375	n/a	tool_tactile_imagery_task	604	3110019	n/a
1521.5751953125	n/a	blank_black_screen	706	3116186	n/a
1523.56103515625	n/a	fixation_cross	312	3120253	n/a
1524.9052734375	n/a	animal_image	1	3123006	animals/crow_PNG3114.png
1525.51123046875	n/a	mask	701	3124247	n/a
1526.125	n/a	blank_white_screen	705	3125504	n/a
1526.60595703125	n/a	animal_visual_imagery_task	602	3126489	n/a
1529.6083984375	n/a	blank_white_screen	705	3132638	n/a
1529.806640625	n/a	animal_auditory_imagery_task	603	3133044	n/a
1532.80859375	n/a	blank_white_screen	705	3139192	n/a
1533.0068359375	n/a	animal_silent_naming_task	601	3139598	n/a
1536.00830078125	n/a	blank_white_screen	705	3145745	n/a
1536.1962890625	n/a	animal_tactile_imagery_task	604	3146130	n/a
1539.2080078125	n/a	blank_black_screen	706	3152298	n/a
1541.19287109375	n/a	fixation_cross	312	3156363	n/a
1542.7548828125	n/a	tool_image	1	3159562	tools/chain_saw_PNG18513.png
1543.36083984375	n/a	mask	701	3160803	n/a
1543.9580078125	n/a	blank_white_screen	705	3162026	n/a
1544.45556640625	n/a	tool_visual_imagery_task	602	3163045	n/a
1547.4580078125	n/a	blank_white_screen	705	3169194	n/a
1547.65625	n/a	tool_auditory_imagery_task	603	3169600	n/a
1550.658203125	n/a	blank_white_screen	705	3175748	n/a
1550.8564453125	n/a	tool_silent_naming_task	601	3176154	n/a
1553.8583984375	n/a	blank_white_screen	705	3182302	n/a
1554.05517578125	n/a	tool_tactile_imagery_task	604	3182705	n/a
1557.05810546875	n/a	blank_black_screen	706	3188855	n/a
1559.052734375	n/a	blank_white_screen	705	3192940	n/a
1561.0517578125	n/a	short_break	702	3197034	n/a
1591.03466796875	n/a	break_end	704	3258439	n/a
1615.02490234375	n/a	block_start	300	3307571	n/a
1620.02099609375	n/a	fixation_cross	312	3317803	n/a
1621.287109375	n/a	tool_image	1	3320396	tools/hammer_PNG1133.png
1621.89306640625	n/a	mask	701	3321637	n/a
1622.49072265625	n/a	blank_white_screen	705	3322861	n/a
1622.98779296875	n/a	tool_auditory_imagery_task	603	3323879	n/a
1625.99072265625	n/a	blank_white_screen	705	3330029	n/a
1626.18798828125	n/a	tool_visual_imagery_task	602	3330433	n/a
1629.19091796875	n/a	blank_white_screen	705	3336583	n/a
1629.38720703125	n/a	tool_tactile_imagery_task	604	3336985	n/a
1632.39111328125	n/a	blank_white_screen	705	3343137	n/a
1632.58740234375	n/a	tool_silent_naming_task	601	3343539	n/a
1635.5908203125	n/a	blank_black_screen	706	3349690	n/a
1637.5849609375	n/a	fixation_cross	312	3353774	n/a
1639.1806640625	n/a	tool_image	1	3357042	tools/microwave_PNG15726.png
1639.7861328125	n/a	mask	701	3358282	n/a
1640.39111328125	n/a	blank_white_screen	705	3359521	n/a
1640.88134765625	n/a	tool_auditory_imagery_task	603	3360525	n/a
1643.89111328125	n/a	blank_white_screen	705	3366689	n/a
1644.08154296875	n/a	tool_visual_imagery_task	602	3367079	n/a
1647.09130859375	n/a	blank_white_screen	705	3373243	n/a
1647.27294921875	n/a	tool_tactile_imagery_task	604	3373615	n/a
1650.27392578125	n/a	blank_white_screen	705	3379761	n/a
1650.470703125	n/a	tool_silent_naming_task	601	3380164	n/a
1653.47412109375	n/a	blank_black_screen	706	3386315	n/a
1655.46826171875	n/a	fixation_cross	312	3390399	n/a
1657.2919921875	n/a	animal_image	1	3394134	animals/pig_PNG2215.png
1657.88720703125	n/a	mask	701	3395353	n/a
1658.49072265625	n/a	blank_white_screen	705	3396589	n/a
1658.982421875	n/a	animal_auditory_imagery_task	603	3397596	n/a
1661.9912109375	n/a	blank_white_screen	705	3403758	n/a
1662.1826171875	n/a	animal_visual_imagery_task	602	3404150	n/a
1665.19091796875	n/a	blank_white_screen	705	3410311	n/a
1665.38232421875	n/a	animal_tactile_imagery_task	604	3410703	n/a
1668.390625	n/a	blank_white_screen	705	3416864	n/a
1668.58251953125	n/a	animal_silent_naming_task	601	3417257	n/a
1671.5908203125	n/a	blank_black_screen	706	3423418	n/a
1673.57958984375	n/a	fixation_cross	312	3427491	n/a
1675.2509765625	n/a	animal_image	1	3430914	animals/crab_PNG37.png
1675.84619140625	n/a	mask	701	3432133	n/a
1676.45703125	n/a	blank_white_screen	705	3433384	n/a
1676.9521484375	n/a	animal_auditory_imagery_task	603	3434398	n/a
1679.95751953125	n/a	blank_white_screen	705	3440553	n/a
1680.1416015625	n/a	animal_visual_imagery_task	602	3440930	n/a
1683.1572265625	n/a	blank_white_screen	705	3447106	n/a
1683.341796875	n/a	animal_tactile_imagery_task	604	3447484	n/a
1686.357421875	n/a	blank_white_screen	705	3453660	n/a
1686.54248046875	n/a	animal_silent_naming_task	601	3454039	n/a
1689.55712890625	n/a	blank_black_screen	706	3460213	n/a
1691.5390625	n/a	fixation_cross	312	3464272	n/a
1692.72412109375	n/a	tool_image	1	3466699	tools/computer_mouse_PNG7688.png
1693.3193359375	n/a	mask	701	3467918	n/a
1693.923828125	n/a	blank_white_screen	705	3469156	n/a
1694.4140625	n/a	tool_auditory_imagery_task	603	3470160	n/a
1697.423828125	n/a	blank_white_screen	705	3476324	n/a
1697.6142578125	n/a	tool_visual_imagery_task	602	3476714	n/a
1700.6240234375	n/a	blank_white_screen	705	3482878	n/a
1700.81494140625	n/a	tool_tactile_imagery_task	604	3483269	n/a
1703.82373046875	n/a	blank_white_screen	705	3489431	n/a
1704.01513671875	n/a	tool_silent_naming_task	601	3489823	n/a
1707.02392578125	n/a	blank_black_screen	706	3495985	n/a
1709.01171875	n/a	fixation_cross	312	3500056	n/a
1710.7451171875	n/a	animal_image	1	3503606	animals/elephants_PNG18808.png
1711.3408203125	n/a	mask	701	3504826	n/a
1711.9404296875	n/a	blank_white_screen	705	3506054	n/a
1712.4365234375	n/a	animal_auditory_imagery_task	603	3507070	n/a
1715.4404296875	n/a	blank_white_screen	705	3513222	n/a
1715.6357421875	n/a	animal_visual_imagery_task	602	3513622	n/a
1718.64013671875	n/a	blank_white_screen	705	3519775	n/a
1718.83642578125	n/a	animal_tactile_imagery_task	604	3520177	n/a
1721.84033203125	n/a	blank_white_screen	705	3526329	n/a
1722.0361328125	n/a	animal_silent_naming_task	601	3526730	n/a
1725.04052734375	n/a	blank_black_screen	706	3532883	n/a
1727.03369140625	n/a	fixation_cross	312	3536965	n/a
1728.81640625	n/a	animal_image	1	3540616	animals/frog_PNG35767.png
1729.421875	n/a	mask	701	3541856	n/a
1730.02392578125	n/a	blank_white_screen	705	3543089	n/a
1730.5166015625	n/a	animal_auditory_imagery_task	603	3544098	n/a
1733.5234375	n/a	blank_white_screen	705	3550256	n/a
1733.716796875	n/a	animal_visual_imagery_task	602	3550652	n/a
1736.7236328125	n/a	blank_white_screen	705	3556810	n/a
1736.91748046875	n/a	animal_tactile_imagery_task	604	3557207	n/a
1739.923828125	n/a	blank_white_screen	705	3563364	n/a
1740.10693359375	n/a	animal_silent_naming_task	601	3563739	n/a
1743.12353515625	n/a	blank_black_screen	706	3569917	n/a
1745.103515625	n/a	fixation_cross	312	3573972	n/a
1746.64501953125	n/a	animal_image	1	3577129	animals/tiger_PNG23242.png
1747.24072265625	n/a	mask	701	3578349	n/a
1747.84033203125	n/a	blank_white_screen	705	3579577	n/a
1748.3349609375	n/a	animal_auditory_imagery_task	603	3580590	n/a
1751.34033203125	n/a	blank_white_screen	705	3586745	n/a
1751.53564453125	n/a	animal_visual_imagery_task	602	3587145	n/a
1754.5400390625	n/a	blank_white_screen	705	3593298	n/a
1754.73583984375	n/a	animal_tactile_imagery_task	604	3593699	n/a
1757.740234375	n/a	blank_white_screen	705	3599852	n/a
1757.93603515625	n/a	animal_silent_naming_task	601	3600253	n/a
1760.93994140625	n/a	blank_black_screen	706	3606405	n/a
1762.9326171875	n/a	fixation_cross	312	3610486	n/a
1764.4677734375	n/a	tool_image	1	3613630	tools/hammer_PNG1133.png
1765.07421875	n/a	mask	701	3614872	n/a
1765.67333984375	n/a	blank_white_screen	705	3616099	n/a
1766.1689453125	n/a	tool_auditory_imagery_task	603	3617114	n/a
1769.17333984375	n/a	blank_white_screen	705	3623267	n/a
1769.36865234375	n/a	tool_visual_imagery_task	602	3623667	n/a
1772.37353515625	n/a	blank_white_screen	705	3629821	n/a
1772.568359375	n/a	tool_tactile_imagery_task	604	3630220	n/a
1775.5732421875	n/a	blank_white_screen	705	3636374	n/a
1775.76904296875	n/a	tool_silent_naming_task	601	3636775	n/a
1778.7734375	n/a	blank_black_screen	706	3642928	n/a
1780.7666015625	n/a	fixation_cross	312	3647010	n/a
1782.7529296875	n/a	animal_image	1	3651078	animals/tiger_PNG23242.png
1783.359375	n/a	mask	701	3652320	n/a
1783.9736328125	n/a	blank_white_screen	705	3653578	n/a
1784.45458984375	n/a	animal_auditory_imagery_task	603	3654563	n/a
1787.45654296875	n/a	blank_white_screen	705	3660711	n/a
1787.65478515625	n/a	animal_visual_imagery_task	602	3661117	n/a
1790.65673828125	n/a	blank_white_screen	705	3667265	n/a
1790.85498046875	n/a	animal_tactile_imagery_task	604	3667671	n/a
1793.8564453125	n/a	blank_white_screen	705	3673818	n/a
1794.05419921875	n/a	animal_silent_naming_task	601	3674223	n/a
1797.056640625	n/a	blank_black_screen	706	3680372	n/a
1799.0517578125	n/a	fixation_cross	312	3684458	n/a
1800.58642578125	n/a	animal_image	1	3687601	animals/bear_PNG23456.png
1801.19287109375	n/a	mask	701	3688843	n/a
1801.806640625	n/a	blank_white_screen	705	3690100	n/a
1802.28759765625	n/a	animal_auditory_imagery_task	603	3691085	n/a
1805.2900390625	n/a	blank_white_screen	705	3697234	n/a
1805.48779296875	n/a	animal_visual_imagery_task	602	3697639	n/a
1808.48974609375	n/a	blank_white_screen	705	3703787	n/a
1808.6884765625	n/a	animal_tactile_imagery_task	604	3704194	n/a
1811.68994140625	n/a	blank_white_screen	705	3710341	n/a
1811.888671875	n/a	animal_silent_naming_task	601	3710748	n/a
1814.8896484375	n/a	blank_black_screen	706	3716894	n/a
1816.88525390625	n/a	fixation_cross	312	3720981	n/a
1817.94921875	n/a	animal_image	1	3723160	animals/duck_PNG5028.png
1818.54443359375	n/a	mask	701	3724379	n/a
1819.15625	n/a	blank_white_screen	705	3725632	n/a
1819.64892578125	n/a	animal_auditory_imagery_task	603	3726641	n/a
1822.65625	n/a	blank_white_screen	705	3732800	n/a
1822.83984375	n/a	animal_visual_imagery_task	602	3733176	n/a
1825.83935546875	n/a	blank_white_screen	705	3739319	n/a
1826.03857421875	n/a	animal_tactile_imagery_task	604	3739727	n/a
1829.056640625	n/a	blank_white_screen	705	3745908	n/a
1829.23876953125	n/a	animal_silent_naming_task	601	3746281	n/a
1832.25634765625	n/a	blank_black_screen	706	3752461	n/a
1834.23681640625	n/a	blank_white_screen	705	3756517	n/a
1836.2353515625	n/a	short_break	702	3760610	n/a
1866.21826171875	n/a	break_end	704	3822015	n/a
1868.32421875	n/a	block_start	300	3826328	n/a
1873.32080078125	n/a	fixation_cross	312	3836561	n/a
1874.60546875	n/a	tool_image	1	3839192	tools/phone_PNG48887.png
1875.21142578125	n/a	mask	701	3840433	n/a
1875.82275390625	n/a	blank_white_screen	705	3841685	n/a
1876.30712890625	n/a	tool_tactile_imagery_task	604	3842677	n/a
1879.32275390625	n/a	blank_white_screen	705	3848853	n/a
1879.5068359375	n/a	tool_auditory_imagery_task	603	3849230	n/a
1882.52294921875	n/a	blank_white_screen	705	3855407	n/a
1882.70654296875	n/a	tool_silent_naming_task	601	3855783	n/a
1885.72265625	n/a	blank_white_screen	705	3861960	n/a
1885.90625	n/a	tool_visual_imagery_task	602	3862336	n/a
1888.9228515625	n/a	blank_black_screen	706	3868514	n/a
1890.904296875	n/a	fixation_cross	312	3872572	n/a
1892.248046875	n/a	tool_image	1	3875324	tools/scissors_PNG28.png
1892.84326171875	n/a	mask	701	3876543	n/a
1893.4560546875	n/a	blank_white_screen	705	3877798	n/a
1893.94921875	n/a	tool_tactile_imagery_task	604	3878808	n/a
1896.9560546875	n/a	blank_white_screen	705	3884966	n/a
1897.138671875	n/a	tool_auditory_imagery_task	603	3885340	n/a
1900.13916015625	n/a	blank_white_screen	705	3891485	n/a
1900.33935546875	n/a	tool_silent_naming_task	601	3891895	n/a
1903.33935546875	n/a	blank_white_screen	705	3898039	n/a
1903.53955078125	n/a	tool_visual_imagery_task	602	3898449	n/a
