onset	duration	trial_type	value	sample	stim_file
2059.136	n/a	blank_black_screen	706	16087	n/a
2061.056	n/a	blank_white_screen	705	16102	n/a
2063.104	n/a	short_break	702	16118	n/a
2093.056	n/a	break_end	704	16352	n/a
2097.792	n/a	block_start	300	16389	n/a
2102.784	n/a	fixation_cross	312	16428	n/a
2104.192	n/a	tool_image	1	16439	tools/hammer_PNG1133.png
2104.832	n/a	mask	701	16444	n/a
2105.344	n/a	blank_white_screen	705	16448	n/a
2105.856	n/a	tool_silent_naming_task	601	16452	n/a
2108.928	n/a	blank_white_screen	705	16476	n/a
2109.056	n/a	tool_tactile_imagery_task	604	16477	n/a
2112.128	n/a	blank_white_screen	705	16501	n/a
2112.256	n/a	tool_visual_imagery_task	602	16502	n/a
2115.328	n/a	blank_white_screen	705	16526	n/a
2115.456	n/a	tool_auditory_imagery_task	603	16527	n/a
2118.528	n/a	blank_black_screen	706	16551	n/a
2120.448	n/a	fixation_cross	312	16566	n/a
2122.368	n/a	animal_image	1	16581	animals/snake_PNG4053.png
2123.008	n/a	mask	701	16586	n/a
2123.648	n/a	blank_white_screen	705	16591	n/a
2124.032	n/a	animal_silent_naming_task	601	16594	n/a
2127.104	n/a	blank_white_screen	705	16618	n/a
2127.232	n/a	animal_tactile_imagery_task	604	16619	n/a
2130.304	n/a	blank_white_screen	705	16643	n/a
2130.432	n/a	animal_visual_imagery_task	602	16644	n/a
2133.504	n/a	blank_white_screen	705	16668	n/a
2133.632	n/a	animal_auditory_imagery_task	603	16669	n/a
2136.704	n/a	blank_black_screen	706	16693	n/a
2138.624	n/a	fixation_cross	312	16708	n/a
2139.776	n/a	animal_image	1	16717	animals/crow_PNG3114.png
2140.416	n/a	mask	701	16722	n/a
2141.056	n/a	blank_white_screen	705	16727	n/a
2141.568	n/a	animal_silent_naming_task	601	16731	n/a
2144.512	n/a	blank_white_screen	705	16754	n/a
2144.768	n/a	animal_tactile_imagery_task	604	16756	n/a
2147.712	n/a	blank_white_screen	705	16779	n/a
2147.968	n/a	animal_visual_imagery_task	602	16781	n/a
2150.912	n/a	blank_white_screen	705	16804	n/a
2151.168	n/a	animal_auditory_imagery_task	603	16806	n/a
2154.112	n/a	blank_black_screen	706	16829	n/a
2156.16	n/a	fixation_cross	312	16845	n/a
2157.952	n/a	tool_image	1	16859	tools/computer_mouse_PNG7688.png
2158.464	n/a	mask	701	16863	n/a
2159.104	n/a	blank_white_screen	705	16868	n/a
2159.616	n/a	tool_silent_naming_task	601	16872	n/a
2162.688	n/a	blank_white_screen	705	16896	n/a
2162.816	n/a	tool_tactile_imagery_task	604	16897	n/a
2165.76	n/a	blank_white_screen	705	16920	n/a
2166.016	n/a	tool_visual_imagery_task	602	16922	n/a
2168.96	n/a	blank_white_screen	705	16945	n/a
2169.216	n/a	tool_auditory_imagery_task	603	16947	n/a
2172.16	n/a	blank_black_screen	706	16970	n/a
2174.208	n/a	fixation_cross	312	16986	n/a
2175.744	n/a	animal_image	1	16998	animals/bear_PNG23456.png
2176.256	n/a	mask	701	17002	n/a
2176.896	n/a	blank_white_screen	705	17007	n/a
2177.408	n/a	animal_silent_naming_task	601	17011	n/a
2180.48	n/a	blank_white_screen	705	17035	n/a
2180.608	n/a	animal_tactile_imagery_task	604	17036	n/a
2183.68	n/a	blank_white_screen	705	17060	n/a
2183.808	n/a	animal_visual_imagery_task	602	17061	n/a
2186.88	n/a	blank_white_screen	705	17085	n/a
2187.008	n/a	animal_auditory_imagery_task	603	17086	n/a
2190.08	n/a	blank_black_screen	706	17110	n/a
2192.0	n/a	fixation_cross	312	17125	n/a
2193.152	n/a	tool_image	1	17134	tools/computer_mouse_PNG7688.png
2193.664	n/a	mask	701	17138	n/a
2194.304	n/a	blank_white_screen	705	17143	n/a
2194.816	n/a	tool_silent_naming_task	601	17147	n/a
2197.76	n/a	blank_white_screen	705	17170	n/a
2198.016	n/a	tool_tactile_imagery_task	604	17172	n/a
2200.96	n/a	blank_white_screen	705	17195	n/a
2201.216	n/a	tool_visual_imagery_task	602	17197	n/a
2204.16	n/a	blank_white_screen	705	17220	n/a
2204.416	n/a	tool_auditory_imagery_task	603	17222	n/a
2207.36	n/a	blank_black_screen	706	17245	n/a
2209.408	n/a	fixation_cross	312	17261	n/a
2210.816	n/a	animal_image	1	17272	animals/cat_PNG50520.png
2211.456	n/a	mask	701	17277	n/a
2212.096	n/a	blank_white_screen	705	17282	n/a
2212.608	n/a	animal_silent_naming_task	601	17286	n/a
2215.552	n/a	blank_white_screen	705	17309	n/a
2215.808	n/a	animal_tactile_imagery_task	604	17311	n/a
2218.752	n/a	blank_white_screen	705	17334	n/a
2219.008	n/a	animal_visual_imagery_task	602	17336	n/a
2221.952	n/a	blank_white_screen	705	17359	n/a
2222.208	n/a	animal_auditory_imagery_task	603	17361	n/a
2225.152	n/a	blank_black_screen	706	17384	n/a
2227.2	n/a	fixation_cross	312	17400	n/a
2228.224	n/a	tool_image	1	17408	tools/scissors_PNG28.png
2228.736	n/a	mask	701	17412	n/a
2229.376	n/a	blank_white_screen	705	17417	n/a
2229.888	n/a	tool_silent_naming_task	601	17421	n/a
2232.832	n/a	blank_white_screen	705	17444	n/a
2233.088	n/a	tool_tactile_imagery_task	604	17446	n/a
2236.032	n/a	blank_white_screen	705	17469	n/a
2236.288	n/a	tool_visual_imagery_task	602	17471	n/a
2239.232	n/a	blank_white_screen	705	17494	n/a
2239.488	n/a	tool_auditory_imagery_task	603	17496	n/a
2242.432	n/a	blank_black_screen	706	17519	n/a
2244.48	n/a	fixation_cross	312	17535	n/a
2246.016	n/a	animal_image	1	17547	animals/duck_PNG5028.png
2246.528	n/a	mask	701	17551	n/a
2247.168	n/a	blank_white_screen	705	17556	n/a
2247.68	n/a	animal_silent_naming_task	601	17560	n/a
2250.752	n/a	blank_white_screen	705	17584	n/a
2250.88	n/a	animal_tactile_imagery_task	604	17585	n/a
2253.952	n/a	blank_white_screen	705	17609	n/a
2254.08	n/a	animal_visual_imagery_task	602	17610	n/a
2257.152	n/a	blank_white_screen	705	17634	n/a
2257.28	n/a	animal_auditory_imagery_task	603	17635	n/a
2260.224	n/a	blank_black_screen	706	17658	n/a
2262.272	n/a	fixation_cross	312	17674	n/a
2263.424	n/a	animal_image	1	17683	animals/snake_PNG4053.png
2264.064	n/a	mask	701	17688	n/a
2264.704	n/a	blank_white_screen	705	17693	n/a
2265.088	n/a	animal_silent_naming_task	601	17696	n/a
2268.16	n/a	blank_white_screen	705	17720	n/a
2268.288	n/a	animal_tactile_imagery_task	604	17721	n/a
2271.36	n/a	blank_white_screen	705	17745	n/a
2271.488	n/a	animal_visual_imagery_task	602	17746	n/a
2274.56	n/a	blank_white_screen	705	17770	n/a
2274.688	n/a	animal_auditory_imagery_task	603	17771	n/a
2277.76	n/a	blank_black_screen	706	17795	n/a
2279.68	n/a	fixation_cross	312	17810	n/a
2281.216	n/a	tool_image	1	17822	tools/computer_mouse_PNG7688.png
2281.728	n/a	mask	701	17826	n/a
2282.368	n/a	blank_white_screen	705	17831	n/a
2282.88	n/a	tool_silent_naming_task	601	17835	n/a
2285.952	n/a	blank_white_screen	705	17859	n/a
2286.08	n/a	tool_tactile_imagery_task	604	17860	n/a
2289.152	n/a	blank_white_screen	705	17884	n/a
2289.28	n/a	tool_visual_imagery_task	602	17885	n/a
2292.352	n/a	blank_white_screen	705	17909	n/a
2292.48	n/a	tool_auditory_imagery_task	603	17910	n/a
2295.552	n/a	blank_black_screen	706	17934	n/a
2297.472	n/a	fixation_cross	312	17949	n/a
2299.392	n/a	animal_image	1	17964	animals/snake_PNG4053.png
2300.032	n/a	mask	701	17969	n/a
2300.672	n/a	blank_white_screen	705	17974	n/a
2301.184	n/a	animal_silent_naming_task	601	17978	n/a
2304.128	n/a	blank_white_screen	705	18001	n/a
2304.384	n/a	animal_tactile_imagery_task	604	18003	n/a
2307.328	n/a	blank_white_screen	705	18026	n/a
2307.584	n/a	animal_visual_imagery_task	602	18028	n/a
2310.528	n/a	blank_white_screen	705	18051	n/a
2310.784	n/a	animal_auditory_imagery_task	603	18053	n/a
2313.728	n/a	blank_black_screen	706	18076	n/a
2315.776	n/a	blank_white_screen	705	18092	n/a
2317.696	n/a	long_break	703	18107	n/a
2497.664	n/a	break_end	704	19513	n/a
2499.968	n/a	block_start	300	19531	n/a
2504.96	n/a	fixation_cross	312	19570	n/a
2506.752	n/a	tool_image	1	19584	tools/kettle_PNG8692.png
2507.392	n/a	mask	701	19589	n/a
2508.032	n/a	blank_white_screen	705	19594	n/a
2508.416	n/a	tool_tactile_imagery_task	604	19597	n/a
2511.488	n/a	blank_white_screen	705	19621	n/a
2511.616	n/a	tool_auditory_imagery_task	603	19622	n/a
2514.688	n/a	blank_white_screen	705	19646	n/a
2514.816	n/a	tool_silent_naming_task	601	19647	n/a
2517.888	n/a	blank_white_screen	705	19671	n/a
2518.016	n/a	tool_visual_imagery_task	602	19672	n/a
2521.088	n/a	blank_black_screen	706	19696	n/a
2523.008	n/a	fixation_cross	312	19711	n/a
2524.928	n/a	animal_image	1	19726	animals/lion_PNG562.png
2525.568	n/a	mask	701	19731	n/a
2526.208	n/a	blank_white_screen	705	19736	n/a
2526.592	n/a	animal_tactile_imagery_task	604	19739	n/a
2529.664	n/a	blank_white_screen	705	19763	n/a
2529.792	n/a	animal_auditory_imagery_task	603	19764	n/a
2532.864	n/a	blank_white_screen	705	19788	n/a
2532.992	n/a	animal_silent_naming_task	601	19789	n/a
2536.064	n/a	blank_white_screen	705	19813	n/a
2536.192	n/a	animal_visual_imagery_task	602	19814	n/a
2539.264	n/a	blank_black_screen	706	19838	n/a
2541.184	n/a	fixation_cross	312	19853	n/a
2542.208	n/a	tool_image	1	19861	tools/shovel_PNG7598.png
2542.848	n/a	mask	701	19866	n/a
2543.488	n/a	blank_white_screen	705	19871	n/a
2544.0	n/a	tool_tactile_imagery_task	604	19875	n/a
2546.944	n/a	blank_white_screen	705	19898	n/a
2547.2	n/a	tool_auditory_imagery_task	603	19900	n/a
2550.144	n/a	blank_white_screen	705	19923	n/a
2550.4	n/a	tool_silent_naming_task	601	19925	n/a
2553.344	n/a	blank_white_screen	705	19948	n/a
2553.6	n/a	tool_visual_imagery_task	602	19950	n/a
2556.544	n/a	blank_black_screen	706	19973	n/a
2558.592	n/a	fixation_cross	312	19989	n/a
2559.616	n/a	animal_image	1	19997	animals/cow_PNG50606.png
2560.256	n/a	mask	701	20002	n/a
2560.768	n/a	blank_white_screen	705	20006	n/a
2561.28	n/a	animal_tactile_imagery_task	604	20010	n/a
2564.352	n/a	blank_white_screen	705	20034	n/a
2564.48	n/a	animal_auditory_imagery_task	603	20035	n/a
2567.552	n/a	blank_white_screen	705	20059	n/a
2567.68	n/a	animal_silent_naming_task	601	20060	n/a
2570.752	n/a	blank_white_screen	705	20084	n/a
2570.88	n/a	animal_visual_imagery_task	602	20085	n/a
2573.952	n/a	blank_black_screen	706	20109	n/a
2575.872	n/a	fixation_cross	312	20124	n/a
2577.408	n/a	tool_image	1	20136	tools/shovel_PNG7598.png
2578.048	n/a	mask	701	20141	n/a
2578.688	n/a	blank_white_screen	705	20146	n/a
2579.2	n/a	tool_tactile_imagery_task	604	20150	n/a
2582.144	n/a	blank_white_screen	705	20173	n/a
2582.4	n/a	tool_auditory_imagery_task	603	20175	n/a
2585.344	n/a	blank_white_screen	705	20198	n/a
2585.6	n/a	tool_silent_naming_task	601	20200	n/a
2588.544	n/a	blank_white_screen	705	20223	n/a
2588.8	n/a	tool_visual_imagery_task	602	20225	n/a
2591.744	n/a	blank_black_screen	706	20248	n/a
2593.792	n/a	fixation_cross	312	20264	n/a
2595.072	n/a	animal_image	1	20274	animals/tiger_PNG23242.png
2595.712	n/a	mask	701	20279	n/a
2596.352	n/a	blank_white_screen	705	20284	n/a
2596.864	n/a	animal_tactile_imagery_task	604	20288	n/a
2599.808	n/a	blank_white_screen	705	20311	n/a
2600.064	n/a	animal_auditory_imagery_task	603	20313	n/a
2603.008	n/a	blank_white_screen	705	20336	n/a
2603.264	n/a	animal_silent_naming_task	601	20338	n/a
2606.208	n/a	blank_white_screen	705	20361	n/a
2606.464	n/a	animal_visual_imagery_task	602	20363	n/a
2609.408	n/a	blank_black_screen	706	20386	n/a
2611.456	n/a	fixation_cross	312	20402	n/a
2612.608	n/a	tool_image	1	20411	tools/сorkscrew_PNG43.png
2613.248	n/a	mask	701	20416	n/a
2613.888	n/a	blank_white_screen	705	20421	n/a
2614.4	n/a	tool_tactile_imagery_task	604	20425	n/a
2617.344	n/a	blank_white_screen	705	20448	n/a
2617.6	n/a	tool_auditory_imagery_task	603	20450	n/a
2620.544	n/a	blank_white_screen	705	20473	n/a
2620.8	n/a	tool_silent_naming_task	601	20475	n/a
2623.744	n/a	blank_white_screen	705	20498	n/a
2624.0	n/a	tool_visual_imagery_task	602	20500	n/a
2626.944	n/a	blank_black_screen	706	20523	n/a
2628.992	n/a	fixation_cross	312	20539	n/a
2630.656	n/a	tool_image	1	20552	tools/ax_PNG9104.png
2631.296	n/a	mask	701	20557	n/a
2631.936	n/a	blank_white_screen	705	20562	n/a
2632.32	n/a	tool_tactile_imagery_task	604	20565	n/a
2635.392	n/a	blank_white_screen	705	20589	n/a
2635.52	n/a	tool_auditory_imagery_task	603	20590	n/a
2638.592	n/a	blank_white_screen	705	20614	n/a
2638.72	n/a	tool_silent_naming_task	601	20615	n/a
2641.792	n/a	blank_white_screen	705	20639	n/a
2641.92	n/a	tool_visual_imagery_task	602	20640	n/a
2644.992	n/a	blank_black_screen	706	20664	n/a
2646.912	n/a	fixation_cross	312	20679	n/a
2648.32	n/a	tool_image	1	20690	tools/toothbrash_PNG10557.png
2648.96	n/a	mask	701	20695	n/a
2649.472	n/a	blank_white_screen	705	20699	n/a
2649.984	n/a	tool_tactile_imagery_task	604	20703	n/a
2653.056	n/a	blank_white_screen	705	20727	n/a
2653.184	n/a	tool_auditory_imagery_task	603	20728	n/a
2656.256	n/a	blank_white_screen	705	20752	n/a
2656.384	n/a	tool_silent_naming_task	601	20753	n/a
2659.456	n/a	blank_white_screen	705	20777	n/a
2659.584	n/a	tool_visual_imagery_task	602	20778	n/a
2662.656	n/a	blank_black_screen	706	20802	n/a
2664.576	n/a	fixation_cross	312	20817	n/a
2665.856	n/a	tool_image	1	20827	tools/pen_PNG7418.png
2666.496	n/a	mask	701	20832	n/a
2667.136	n/a	blank_white_screen	705	20837	n/a
2667.648	n/a	tool_tactile_imagery_task	604	20841	n/a
2670.592	n/a	blank_white_screen	705	20864	n/a
2670.848	n/a	tool_auditory_imagery_task	603	20866	n/a
2673.792	n/a	blank_white_screen	705	20889	n/a
2674.048	n/a	tool_silent_naming_task	601	20891	n/a
2676.992	n/a	blank_white_screen	705	20914	n/a
2677.248	n/a	tool_visual_imagery_task	602	20916	n/a
2680.192	n/a	blank_black_screen	706	20939	n/a
2682.24	n/a	fixation_cross	312	20955	n/a
2683.776	n/a	tool_image	1	20967	tools/ax_PNG9104.png
2684.416	n/a	mask	701	20972	n/a
2685.056	n/a	blank_white_screen	705	20977	n/a
2685.44	n/a	tool_tactile_imagery_task	604	20980	n/a
2688.512	n/a	blank_white_screen	705	21004	n/a
2688.64	n/a	tool_auditory_imagery_task	603	21005	n/a
2691.712	n/a	blank_white_screen	705	21029	n/a
2691.84	n/a	tool_silent_naming_task	601	21030	n/a
2694.912	n/a	blank_white_screen	705	21054	n/a
2695.04	n/a	tool_visual_imagery_task	602	21055	n/a
2698.112	n/a	blank_black_screen	706	21079	n/a
2700.032	n/a	fixation_cross	312	21094	n/a
2702.08	n/a	animal_image	1	21110	animals/cow_PNG50606.png
2702.592	n/a	mask	701	21114	n/a
2703.232	n/a	blank_white_screen	705	21119	n/a
2703.744	n/a	animal_tactile_imagery_task	604	21123	n/a
2706.688	n/a	blank_white_screen	705	21146	n/a
2706.944	n/a	animal_auditory_imagery_task	603	21148	n/a
2709.888	n/a	blank_white_screen	705	21171	n/a
2710.144	n/a	animal_silent_naming_task	601	21173	n/a
2713.088	n/a	blank_white_screen	705	21196	n/a
2713.344	n/a	animal_visual_imagery_task	602	21198	n/a
2716.288	n/a	blank_black_screen	706	21221	n/a
2718.336	n/a	blank_white_screen	705	21237	n/a
2720.384	n/a	short_break	702	21253	n/a
2750.336	n/a	break_end	704	21487	n/a
2751.744	n/a	block_start	300	21498	n/a
2756.736	n/a	fixation_cross	312	21537	n/a
2758.016	n/a	animal_image	1	21547	animals/donkey_PNG7.png
2758.656	n/a	mask	701	21552	n/a
2759.296	n/a	blank_white_screen	705	21557	n/a
2759.808	n/a	animal_auditory_imagery_task	603	21561	n/a
2762.752	n/a	blank_white_screen	705	21584	n/a
2763.008	n/a	animal_tactile_imagery_task	604	21586	n/a
2765.952	n/a	blank_white_screen	705	21609	n/a
2766.208	n/a	animal_visual_imagery_task	602	21611	n/a
2769.152	n/a	blank_white_screen	705	21634	n/a
2769.408	n/a	animal_silent_naming_task	601	21636	n/a
2772.352	n/a	blank_black_screen	706	21659	n/a
2774.4	n/a	fixation_cross	312	21675	n/a
2775.552	n/a	tool_image	1	21684	tools/scissors_PNG28.png
2776.192	n/a	mask	701	21689	n/a
2776.832	n/a	blank_white_screen	705	21694	n/a
2777.216	n/a	tool_auditory_imagery_task	603	21697	n/a
2780.288	n/a	blank_white_screen	705	21721	n/a
2780.416	n/a	tool_tactile_imagery_task	604	21722	n/a
2783.488	n/a	blank_white_screen	705	21746	n/a
2783.616	n/a	tool_visual_imagery_task	602	21747	n/a
2786.688	n/a	blank_white_screen	705	21771	n/a
2786.816	n/a	tool_silent_naming_task	601	21772	n/a
2789.888	n/a	blank_black_screen	706	21796	n/a
2791.808	n/a	fixation_cross	312	21811	n/a
2793.728	n/a	tool_image	1	21826	tools/phone_PNG48887.png
2794.368	n/a	mask	701	21831	n/a
2794.88	n/a	blank_white_screen	705	21835	n/a
2795.392	n/a	tool_auditory_imagery_task	603	21839	n/a
2798.464	n/a	blank_white_screen	705	21863	n/a
2798.592	n/a	tool_tactile_imagery_task	604	21864	n/a
2801.664	n/a	blank_white_screen	705	21888	n/a
2801.792	n/a	tool_visual_imagery_task	602	21889	n/a
2804.864	n/a	blank_white_screen	705	21913	n/a
2804.992	n/a	tool_silent_naming_task	601	21914	n/a
2808.064	n/a	blank_black_screen	706	21938	n/a
2809.984	n/a	fixation_cross	312	21953	n/a
2811.264	n/a	tool_image	1	21963	tools/vacuum_cleaner_PNG56.png
2811.904	n/a	mask	701	21968	n/a
2812.416	n/a	blank_white_screen	705	21972	n/a
2812.928	n/a	tool_auditory_imagery_task	603	21976	n/a
2816.0	n/a	blank_white_screen	705	22000	n/a
2816.128	n/a	tool_tactile_imagery_task	604	22001	n/a
2819.2	n/a	blank_white_screen	705	22025	n/a
2819.328	n/a	tool_visual_imagery_task	602	22026	n/a
2822.4	n/a	blank_white_screen	705	22050	n/a
2822.528	n/a	tool_silent_naming_task	601	22051	n/a
2825.6	n/a	blank_black_screen	706	22075	n/a
2827.52	n/a	fixation_cross	312	22090	n/a
2829.056	n/a	tool_image	1	22102	tools/ax_PNG9104.png
2829.568	n/a	mask	701	22106	n/a
2830.208	n/a	blank_white_screen	705	22111	n/a
2830.72	n/a	tool_auditory_imagery_task	603	22115	n/a
2833.664	n/a	blank_white_screen	705	22138	n/a
2833.92	n/a	tool_tactile_imagery_task	604	22140	n/a
2836.864	n/a	blank_white_screen	705	22163	n/a
2837.12	n/a	tool_visual_imagery_task	602	22165	n/a
2840.064	n/a	blank_white_screen	705	22188	n/a
2840.32	n/a	tool_silent_naming_task	601	22190	n/a
2843.264	n/a	blank_black_screen	706	22213	n/a
2845.312	n/a	fixation_cross	312	22229	n/a
2847.104	n/a	tool_image	1	22243	tools/chain_saw_PNG18513.png
2847.744	n/a	mask	701	22248	n/a
2848.384	n/a	blank_white_screen	705	22253	n/a
2848.768	n/a	tool_auditory_imagery_task	603	22256	n/a
2851.84	n/a	blank_white_screen	705	22280	n/a
2851.968	n/a	tool_tactile_imagery_task	604	22281	n/a
2855.04	n/a	blank_white_screen	705	22305	n/a
2855.168	n/a	tool_visual_imagery_task	602	22306	n/a
2858.24	n/a	blank_white_screen	705	22330	n/a
2858.368	n/a	tool_silent_naming_task	601	22331	n/a
2861.44	n/a	blank_black_screen	706	22355	n/a
2863.36	n/a	fixation_cross	312	22370	n/a
2864.768	n/a	animal_image	1	22381	animals/sheep_PNG2718.png
2865.408	n/a	mask	701	22386	n/a
2865.92	n/a	blank_white_screen	705	22390	n/a
2866.432	n/a	animal_auditory_imagery_task	603	22394	n/a
2869.504	n/a	blank_white_screen	705	22418	n/a
2869.632	n/a	animal_tactile_imagery_task	604	22419	n/a
2872.704	n/a	blank_white_screen	705	22443	n/a
2872.832	n/a	animal_visual_imagery_task	602	22444	n/a
2875.904	n/a	blank_white_screen	705	22468	n/a
2876.032	n/a	animal_silent_naming_task	601	22469	n/a
2879.104	n/a	blank_black_screen	706	22493	n/a
2881.024	n/a	fixation_cross	312	22508	n/a
2882.688	n/a	tool_image	1	22521	tools/shovel_PNG7598.png
2883.328	n/a	mask	701	22526	n/a
2883.968	n/a	blank_white_screen	705	22531	n/a
2884.352	n/a	tool_auditory_imagery_task	603	22534	n/a
2887.424	n/a	blank_white_screen	705	22558	n/a
2887.552	n/a	tool_tactile_imagery_task	604	22559	n/a
2890.624	n/a	blank_white_screen	705	22583	n/a
2890.752	n/a	tool_visual_imagery_task	602	22584	n/a
2893.824	n/a	blank_white_screen	705	22608	n/a
2893.952	n/a	tool_silent_naming_task	601	22609	n/a
2897.024	n/a	blank_black_screen	706	22633	n/a
2898.944	n/a	fixation_cross	312	22648	n/a
2900.864	n/a	tool_image	1	22663	tools/bottle_opener_PNG24.png
2901.376	n/a	mask	701	22667	n/a
2902.016	n/a	blank_white_screen	705	22672	n/a
2902.528	n/a	tool_auditory_imagery_task	603	22676	n/a
2905.472	n/a	blank_white_screen	705	22699	n/a
2905.728	n/a	tool_tactile_imagery_task	604	22701	n/a
2908.672	n/a	blank_white_screen	705	22724	n/a
2908.928	n/a	tool_visual_imagery_task	602	22726	n/a
2911.872	n/a	blank_white_screen	705	22749	n/a
2912.128	n/a	tool_silent_naming_task	601	22751	n/a
2915.072	n/a	blank_black_screen	706	22774	n/a
2917.12	n/a	fixation_cross	312	22790	n/a
2918.272	n/a	tool_image	1	22799	tools/keyboard_PNG5858.png
2918.784	n/a	mask	701	22803	n/a
2919.424	n/a	blank_white_screen	705	22808	n/a
2919.936	n/a	tool_auditory_imagery_task	603	22812	n/a
2922.88	n/a	blank_white_screen	705	22835	n/a
2923.136	n/a	tool_tactile_imagery_task	604	22837	n/a
2926.08	n/a	blank_white_screen	705	22860	n/a
2926.336	n/a	tool_visual_imagery_task	602	22862	n/a
2929.28	n/a	blank_white_screen	705	22885	n/a
2929.536	n/a	tool_silent_naming_task	601	22887	n/a
2932.48	n/a	blank_black_screen	706	22910	n/a
2934.528	n/a	fixation_cross	312	22926	n/a
2936.448	n/a	animal_image	1	22941	animals/cock_PNG21.png
2936.96	n/a	mask	701	22945	n/a
2937.6	n/a	blank_white_screen	705	22950	n/a
2938.112	n/a	animal_auditory_imagery_task	603	22954	n/a
2941.184	n/a	blank_white_screen	705	22978	n/a
2941.312	n/a	animal_tactile_imagery_task	604	22979	n/a
2944.384	n/a	blank_white_screen	705	23003	n/a
2944.512	n/a	animal_visual_imagery_task	602	23004	n/a
2947.456	n/a	blank_white_screen	705	23027	n/a
2947.712	n/a	animal_silent_naming_task	601	23029	n/a
2950.656	n/a	blank_black_screen	706	23052	n/a
2952.704	n/a	fixation_cross	312	23068	n/a
2953.728	n/a	tool_image	1	23076	tools/phone_PNG48887.png
2954.368	n/a	mask	701	23081	n/a
2955.008	n/a	blank_white_screen	705	23086	n/a
2955.52	n/a	tool_auditory_imagery_task	603	23090	n/a
2958.464	n/a	blank_white_screen	705	23113	n/a
2958.72	n/a	tool_tactile_imagery_task	604	23115	n/a
2961.664	n/a	blank_white_screen	705	23138	n/a
2961.92	n/a	tool_visual_imagery_task	602	23140	n/a
2964.864	n/a	blank_white_screen	705	23163	n/a
2965.12	n/a	tool_silent_naming_task	601	23165	n/a
2968.064	n/a	blank_black_screen	706	23188	n/a
2970.112	n/a	blank_white_screen	705	23204	n/a
2972.032	n/a	short_break	702	23219	n/a
3002.112	n/a	break_end	704	23454	n/a
3004.288	n/a	block_start	300	23471	n/a
3009.28	n/a	fixation_cross	312	23510	n/a
3010.432	n/a	tool_image	1	23519	tools/scissors_PNG28.png
3010.944	n/a	mask	701	23523	n/a
3011.584	n/a	blank_white_screen	705	23528	n/a
3012.096	n/a	tool_silent_naming_task	601	23532	n/a
3015.04	n/a	blank_white_screen	705	23555	n/a
3015.296	n/a	tool_auditory_imagery_task	603	23557	n/a
3018.24	n/a	blank_white_screen	705	23580	n/a
3018.496	n/a	tool_tactile_imagery_task	604	23582	n/a
3021.44	n/a	blank_white_screen	705	23605	n/a
3021.696	n/a	tool_visual_imagery_task	602	23607	n/a
3024.64	n/a	blank_black_screen	706	23630	n/a
3026.688	n/a	fixation_cross	312	23646	n/a
3027.712	n/a	tool_image	1	23654	tools/microwave_PNG15726.png
3028.352	n/a	mask	701	23659	n/a
3028.864	n/a	blank_white_screen	705	23663	n/a
3029.376	n/a	tool_silent_naming_task	601	23667	n/a
3032.448	n/a	blank_white_screen	705	23691	n/a
3032.576	n/a	tool_auditory_imagery_task	603	23692	n/a
3035.648	n/a	blank_white_screen	705	23716	n/a
3035.776	n/a	tool_tactile_imagery_task	604	23717	n/a
3038.848	n/a	blank_white_screen	705	23741	n/a
3038.976	n/a	tool_visual_imagery_task	602	23742	n/a
3042.048	n/a	blank_black_screen	706	23766	n/a
3043.968	n/a	fixation_cross	312	23781	n/a
3045.504	n/a	animal_image	1	23793	animals/snake_PNG4053.png
3046.144	n/a	mask	701	23798	n/a
3046.784	n/a	blank_white_screen	705	23803	n/a
3047.168	n/a	animal_silent_naming_task	601	23806	n/a
3050.24	n/a	blank_white_screen	705	23830	n/a
3050.368	n/a	animal_auditory_imagery_task	603	23831	n/a
3053.44	n/a	blank_white_screen	705	23855	n/a
3053.568	n/a	animal_tactile_imagery_task	604	23856	n/a
3056.64	n/a	blank_white_screen	705	23880	n/a
3056.768	n/a	animal_visual_imagery_task	602	23881	n/a
3059.84	n/a	blank_black_screen	706	23905	n/a
3061.76	n/a	fixation_cross	312	23920	n/a
3062.912	n/a	tool_image	1	23929	tools/knife_PNG1516.png
3063.552	n/a	mask	701	23934	n/a
3064.192	n/a	blank_white_screen	705	23939	n/a
3064.576	n/a	tool_silent_naming_task	601	23942	n/a
3067.648	n/a	blank_white_screen	705	23966	n/a
3067.776	n/a	tool_auditory_imagery_task	603	23967	n/a
3070.848	n/a	blank_white_screen	705	23991	n/a
3070.976	n/a	tool_tactile_imagery_task	604	23992	n/a
3074.048	n/a	blank_white_screen	705	24016	n/a
3074.176	n/a	tool_visual_imagery_task	602	24017	n/a
3077.248	n/a	blank_black_screen	706	24041	n/a
3079.168	n/a	fixation_cross	312	24056	n/a
3080.832	n/a	tool_image	1	24069	tools/microwave_PNG15726.png
3081.472	n/a	mask	701	24074	n/a
3081.984	n/a	blank_white_screen	705	24078	n/a
3082.496	n/a	tool_silent_naming_task	601	24082	n/a
3085.568	n/a	blank_white_screen	705	24106	n/a
3085.696	n/a	tool_auditory_imagery_task	603	24107	n/a
3088.768	n/a	blank_white_screen	705	24131	n/a
3088.896	n/a	tool_tactile_imagery_task	604	24132	n/a
3091.968	n/a	blank_white_screen	705	24156	n/a
3092.096	n/a	tool_visual_imagery_task	602	24157	n/a
3095.168	n/a	blank_black_screen	706	24181	n/a
