onset	duration	trial_type	value	sample	stim_file
1138.9423828125	n/a	blank_white_screen	705	2332554	n/a
1139.140625	n/a	animal_auditory_imagery_task	603	2332960	n/a
1142.142578125	n/a	blank_white_screen	705	2339108	n/a
1142.330078125	n/a	animal_visual_imagery_task	602	2339492	n/a
1145.3427734375	n/a	blank_black_screen	706	2345662	n/a
1147.32666015625	n/a	fixation_cross	312	2349725	n/a
1148.77783203125	n/a	tool_image	1	2352697	tools/сorkscrew_PNG43.png
1149.38427734375	n/a	mask	701	2353939	n/a
1149.99267578125	n/a	blank_white_screen	705	2355185	n/a
1150.4794921875	n/a	tool_tactile_imagery_task	604	2356182	n/a
1153.49267578125	n/a	blank_white_screen	705	2362353	n/a
1153.6796875	n/a	tool_silent_naming_task	601	2362736	n/a
1156.6923828125	n/a	blank_white_screen	705	2368906	n/a
1156.8798828125	n/a	tool_auditory_imagery_task	603	2369290	n/a
1159.892578125	n/a	blank_white_screen	705	2375460	n/a
1160.06884765625	n/a	tool_visual_imagery_task	602	2375821	n/a
1163.076171875	n/a	blank_black_screen	706	2381980	n/a
1165.06689453125	n/a	fixation_cross	312	2386057	n/a
1166.09619140625	n/a	tool_image	1	2388165	tools/knife_PNG1516.png
1166.70263671875	n/a	mask	701	2389407	n/a
1167.30908203125	n/a	blank_white_screen	705	2390649	n/a
1167.79736328125	n/a	tool_tactile_imagery_task	604	2391649	n/a
1170.80908203125	n/a	blank_white_screen	705	2397817	n/a
1170.99658203125	n/a	tool_silent_naming_task	601	2398201	n/a
1174.00927734375	n/a	blank_white_screen	705	2404371	n/a
1174.197265625	n/a	tool_auditory_imagery_task	603	2404756	n/a
1177.208984375	n/a	blank_white_screen	705	2410924	n/a
1177.38720703125	n/a	tool_visual_imagery_task	602	2411289	n/a
1180.392578125	n/a	blank_black_screen	706	2417444	n/a
1182.38427734375	n/a	fixation_cross	312	2421523	n/a
1183.52392578125	n/a	tool_image	1	2423857	tools/microwave_PNG15726.png
1184.13037109375	n/a	mask	701	2425099	n/a
1184.7421875	n/a	blank_white_screen	705	2426352	n/a
1185.22509765625	n/a	tool_tactile_imagery_task	604	2427341	n/a
1188.2255859375	n/a	blank_white_screen	705	2433486	n/a
1188.42529296875	n/a	tool_silent_naming_task	601	2433895	n/a
1191.42578125	n/a	blank_white_screen	705	2440040	n/a
1191.62451171875	n/a	tool_auditory_imagery_task	603	2440447	n/a
1194.642578125	n/a	blank_white_screen	705	2446628	n/a
1194.81494140625	n/a	tool_visual_imagery_task	602	2446981	n/a
1197.82568359375	n/a	blank_black_screen	706	2453147	n/a
1199.81201171875	n/a	fixation_cross	312	2457215	n/a
1201.1220703125	n/a	tool_image	1	2459898	tools/kettle_PNG8692.png
1201.72802734375	n/a	mask	701	2461139	n/a
1202.32568359375	n/a	blank_white_screen	705	2462363	n/a
1202.8232421875	n/a	tool_tactile_imagery_task	604	2463382	n/a
1205.82568359375	n/a	blank_white_screen	705	2469531	n/a
1206.0234375	n/a	tool_silent_naming_task	601	2469936	n/a
1209.025390625	n/a	blank_white_screen	705	2476084	n/a
1209.212890625	n/a	tool_auditory_imagery_task	603	2476468	n/a
1212.2255859375	n/a	blank_white_screen	705	2482638	n/a
1212.4130859375	n/a	tool_visual_imagery_task	602	2483022	n/a
1215.42529296875	n/a	blank_black_screen	706	2489191	n/a
1217.41015625	n/a	fixation_cross	312	2493256	n/a
1218.47119140625	n/a	animal_image	1	2495429	animals/donkey_PNG7.png
1219.0771484375	n/a	mask	701	2496670	n/a
1219.67529296875	n/a	blank_white_screen	705	2497895	n/a
1220.17236328125	n/a	animal_tactile_imagery_task	604	2498913	n/a
1223.17578125	n/a	blank_white_screen	705	2505064	n/a
1223.37255859375	n/a	animal_silent_naming_task	601	2505467	n/a
1226.3759765625	n/a	blank_white_screen	705	2511618	n/a
1226.56201171875	n/a	animal_auditory_imagery_task	603	2511999	n/a
1229.57568359375	n/a	blank_white_screen	705	2518171	n/a
1229.76220703125	n/a	animal_visual_imagery_task	602	2518553	n/a
1232.77587890625	n/a	blank_black_screen	706	2524725	n/a
1234.7587890625	n/a	fixation_cross	312	2528786	n/a
1236.603515625	n/a	animal_image	1	2532564	animals/snake_PNG4053.png
1237.20751953125	n/a	mask	701	2533801	n/a
1237.80859375	n/a	blank_white_screen	705	2535032	n/a
1238.3037109375	n/a	animal_tactile_imagery_task	604	2536046	n/a
1241.30859375	n/a	blank_white_screen	705	2542200	n/a
1241.5029296875	n/a	animal_silent_naming_task	601	2542598	n/a
1244.5087890625	n/a	blank_white_screen	705	2548754	n/a
1244.70361328125	n/a	animal_auditory_imagery_task	603	2549153	n/a
1247.70849609375	n/a	blank_white_screen	705	2555307	n/a
1247.892578125	n/a	animal_visual_imagery_task	602	2555684	n/a
1250.90869140625	n/a	blank_black_screen	706	2561861	n/a
1252.890625	n/a	fixation_cross	312	2565920	n/a
1253.96435546875	n/a	tool_image	1	2568119	tools/kettle_PNG8692.png
1254.5595703125	n/a	mask	701	2569338	n/a
1255.17529296875	n/a	blank_white_screen	705	2570599	n/a
1255.66552734375	n/a	tool_tactile_imagery_task	604	2571603	n/a
1258.67529296875	n/a	blank_white_screen	705	2577767	n/a
1258.85498046875	n/a	tool_silent_naming_task	601	2578135	n/a
1261.8583984375	n/a	blank_white_screen	705	2584286	n/a
1262.05517578125	n/a	tool_auditory_imagery_task	603	2584689	n/a
1265.05859375	n/a	blank_white_screen	705	2590840	n/a
1265.25537109375	n/a	tool_visual_imagery_task	602	2591243	n/a
1268.25830078125	n/a	blank_black_screen	706	2597393	n/a
1270.251953125	n/a	fixation_cross	312	2601476	n/a
1271.84716796875	n/a	tool_image	1	2604743	tools/сorkscrew_PNG43.png
1272.453125	n/a	mask	701	2605984	n/a
1273.05859375	n/a	blank_white_screen	705	2607224	n/a
1273.54833984375	n/a	tool_tactile_imagery_task	604	2608227	n/a
1276.55859375	n/a	blank_white_screen	705	2614392	n/a
1276.74853515625	n/a	tool_silent_naming_task	601	2614781	n/a
1279.75830078125	n/a	blank_white_screen	705	2620945	n/a
1279.94873046875	n/a	tool_auditory_imagery_task	603	2621335	n/a
1282.95849609375	n/a	blank_white_screen	705	2627499	n/a
1283.14892578125	n/a	tool_visual_imagery_task	602	2627889	n/a
1286.158203125	n/a	blank_black_screen	706	2634052	n/a
1288.1455078125	n/a	fixation_cross	312	2638122	n/a
1289.630859375	n/a	animal_image	1	2641164	animals/crow_PNG3114.png
1290.22607421875	n/a	mask	701	2642383	n/a
1290.841796875	n/a	blank_white_screen	705	2643644	n/a
1291.3310546875	n/a	animal_tactile_imagery_task	604	2644646	n/a
1294.341796875	n/a	blank_white_screen	705	2650812	n/a
1294.521484375	n/a	animal_silent_naming_task	601	2651180	n/a
1297.52490234375	n/a	blank_white_screen	705	2657331	n/a
1297.72119140625	n/a	animal_auditory_imagery_task	603	2657733	n/a
1300.72509765625	n/a	blank_white_screen	705	2663885	n/a
1300.9208984375	n/a	animal_visual_imagery_task	602	2664286	n/a
1303.9248046875	n/a	blank_black_screen	706	2670438	n/a
1305.9189453125	n/a	fixation_cross	312	2674522	n/a
1306.97900390625	n/a	animal_image	1	2676693	animals/owl_PNG26.png
1307.57421875	n/a	mask	701	2677912	n/a
1308.17529296875	n/a	blank_white_screen	705	2679143	n/a
1308.6689453125	n/a	animal_tactile_imagery_task	604	2680154	n/a
1311.67529296875	n/a	blank_white_screen	705	2686311	n/a
1311.869140625	n/a	animal_silent_naming_task	601	2686708	n/a
1314.875	n/a	blank_white_screen	705	2692864	n/a
1315.0693359375	n/a	animal_auditory_imagery_task	603	2693262	n/a
1318.0751953125	n/a	blank_white_screen	705	2699418	n/a
1318.27001953125	n/a	animal_visual_imagery_task	602	2699817	n/a
1321.27490234375	n/a	blank_black_screen	706	2705971	n/a
1323.2666015625	n/a	blank_white_screen	705	2710050	n/a
1325.26611328125	n/a	short_break	702	2714145	n/a
1355.2490234375	n/a	break_end	704	2775550	n/a
1372.224609375	n/a	block_start	300	2810316	n/a
1377.220703125	n/a	fixation_cross	312	2820548	n/a
1378.9248046875	n/a	tool_image	1	2824038	tools/keyboard_PNG5858.png
1379.52978515625	n/a	mask	701	2825277	n/a
1380.14111328125	n/a	blank_white_screen	705	2826529	n/a
1380.62548828125	n/a	tool_visual_imagery_task	602	2827521	n/a
1383.6416015625	n/a	blank_white_screen	705	2833698	n/a
1383.82470703125	n/a	tool_auditory_imagery_task	603	2834073	n/a
1386.84130859375	n/a	blank_white_screen	705	2840251	n/a
1387.02490234375	n/a	tool_silent_naming_task	601	2840627	n/a
1390.04150390625	n/a	blank_white_screen	705	2846805	n/a
1390.21484375	n/a	tool_tactile_imagery_task	604	2847160	n/a
1393.224609375	n/a	blank_black_screen	706	2853324	n/a
1395.212890625	n/a	fixation_cross	312	2857396	n/a
1396.69580078125	n/a	tool_image	1	2860433	tools/pen_PNG7418.png
1397.30224609375	n/a	mask	701	2861675	n/a
1397.90771484375	n/a	blank_white_screen	705	2862915	n/a
1398.39697265625	n/a	tool_visual_imagery_task	602	2863917	n/a
1401.40771484375	n/a	blank_white_screen	705	2870083	n/a
1401.59765625	n/a	tool_auditory_imagery_task	603	2870472	n/a
1404.60791015625	n/a	blank_white_screen	705	2876637	n/a
1404.798828125	n/a	tool_silent_naming_task	601	2877028	n/a
1407.8076171875	n/a	blank_white_screen	705	2883190	n/a
1407.998046875	n/a	tool_tactile_imagery_task	604	2883580	n/a
1411.0078125	n/a	blank_black_screen	706	2889744	n/a
1412.99462890625	n/a	fixation_cross	312	2893813	n/a
1414.46337890625	n/a	animal_image	1	2896821	animals/crab_PNG37.png
1415.05908203125	n/a	mask	701	2898041	n/a
1415.67431640625	n/a	blank_white_screen	705	2899301	n/a
1416.16455078125	n/a	animal_visual_imagery_task	602	2900305	n/a
1419.17431640625	n/a	blank_white_screen	705	2906469	n/a
1419.35400390625	n/a	animal_auditory_imagery_task	603	2906837	n/a
1422.357421875	n/a	blank_white_screen	705	2912988	n/a
1422.5546875	n/a	animal_silent_naming_task	601	2913392	n/a
1425.5576171875	n/a	blank_white_screen	705	2919542	n/a
1425.75390625	n/a	animal_tactile_imagery_task	604	2919944	n/a
1428.75732421875	n/a	blank_black_screen	706	2926095	n/a
1430.75146484375	n/a	fixation_cross	312	2930179	n/a
1431.8447265625	n/a	tool_image	1	2932418	tools/hammer_PNG1133.png
1432.43994140625	n/a	mask	701	2933637	n/a
1433.0576171875	n/a	blank_white_screen	705	2934902	n/a
1433.5458984375	n/a	tool_visual_imagery_task	602	2935902	n/a
1436.5576171875	n/a	blank_white_screen	705	2942070	n/a
1436.74658203125	n/a	tool_auditory_imagery_task	603	2942457	n/a
1439.7578125	n/a	blank_white_screen	705	2948624	n/a
1439.935546875	n/a	tool_silent_naming_task	601	2948988	n/a
1442.94091796875	n/a	blank_white_screen	705	2955143	n/a
1443.13623046875	n/a	tool_tactile_imagery_task	604	2955543	n/a
1446.140625	n/a	blank_black_screen	706	2961696	n/a
1448.1328125	n/a	fixation_cross	312	2965776	n/a
1450.0390625	n/a	animal_image	1	2969680	animals/elephants_PNG18808.png
1450.6455078125	n/a	mask	701	2970922	n/a
1451.25732421875	n/a	blank_white_screen	705	2972175	n/a
1451.740234375	n/a	animal_visual_imagery_task	602	2973164	n/a
1454.74072265625	n/a	blank_white_screen	705	2979309	n/a
1454.9404296875	n/a	animal_auditory_imagery_task	603	2979718	n/a
1457.94091796875	n/a	blank_white_screen	705	2985863	n/a
1458.14111328125	n/a	animal_silent_naming_task	601	2986273	n/a
1461.140625	n/a	blank_white_screen	705	2992416	n/a
1461.330078125	n/a	animal_tactile_imagery_task	604	2992804	n/a
1464.3408203125	n/a	blank_black_screen	706	2998970	n/a
1466.3271484375	n/a	fixation_cross	312	3003038	n/a
1467.41943359375	n/a	animal_image	1	3005275	animals/duck_PNG5028.png
1468.01416015625	n/a	mask	701	3006493	n/a
1468.6240234375	n/a	blank_white_screen	705	3007742	n/a
1469.119140625	n/a	animal_visual_imagery_task	602	3008756	n/a
1472.1240234375	n/a	blank_white_screen	705	3014910	n/a
1472.3193359375	n/a	animal_auditory_imagery_task	603	3015310	n/a
1475.32373046875	n/a	blank_white_screen	705	3021463	n/a
1475.5087890625	n/a	animal_silent_naming_task	601	3021842	n/a
1478.52392578125	n/a	blank_white_screen	705	3028017	n/a
1478.708984375	n/a	animal_tactile_imagery_task	604	3028396	n/a
1481.72412109375	n/a	blank_black_screen	706	3034571	n/a
1483.7060546875	n/a	fixation_cross	312	3038630	n/a
1485.251953125	n/a	tool_image	1	3041796	tools/broom_PNG58.png
1485.84765625	n/a	mask	701	3043016	n/a
1486.45703125	n/a	blank_white_screen	705	3044264	n/a
1486.9521484375	n/a	tool_visual_imagery_task	602	3045278	n/a
1489.95751953125	n/a	blank_white_screen	705	3051433	n/a
1490.15283203125	n/a	tool_auditory_imagery_task	603	3051833	n/a
1493.1572265625	n/a	blank_white_screen	705	3057986	n/a
1493.341796875	n/a	tool_silent_naming_task	601	3058364	n/a
1496.357421875	n/a	blank_white_screen	705	3064540	n/a
1496.5419921875	n/a	tool_tactile_imagery_task	604	3064918	n/a
1499.55712890625	n/a	blank_black_screen	706	3071093	n/a
1501.54052734375	n/a	fixation_cross	312	3075155	n/a
1503.14501953125	n/a	tool_image	1	3078441	tools/bottle_opener_PNG24.png
1503.740234375	n/a	mask	701	3079660	n/a
1504.34033203125	n/a	blank_white_screen	705	3080889	n/a
1504.8359375	n/a	tool_visual_imagery_task	602	3081904	n/a
1507.84033203125	n/a	blank_white_screen	705	3088057	n/a
1508.03564453125	n/a	tool_auditory_imagery_task	603	3088457	n/a
1511.04052734375	n/a	blank_white_screen	705	3094611	n/a
1511.23583984375	n/a	tool_silent_naming_task	601	3095011	n/a
1514.240234375	n/a	blank_white_screen	705	3101164	n/a
1514.43603515625	n/a	tool_tactile_imagery_task	604	3101565	n/a
1517.4404296875	n/a	blank_black_screen	706	3107718	n/a
1519.4326171875	n/a	fixation_cross	312	3111798	n/a
1521.400390625	n/a	animal_image	1	3115828	animals/bear_PNG23456.png
1521.99560546875	n/a	mask	701	3117047	n/a
1522.60693359375	n/a	blank_white_screen	705	3118299	n/a
1523.1015625	n/a	animal_visual_imagery_task	602	3119312	n/a
1526.10693359375	n/a	blank_white_screen	705	3125467	n/a
1526.29150390625	n/a	animal_auditory_imagery_task	603	3125845	n/a
1529.30712890625	n/a	blank_white_screen	705	3132021	n/a
1529.4912109375	n/a	animal_silent_naming_task	601	3132398	n/a
1532.50732421875	n/a	blank_white_screen	705	3138575	n/a
1532.69140625	n/a	animal_tactile_imagery_task	604	3138952	n/a
1535.70703125	n/a	blank_black_screen	706	3145128	n/a
1537.68798828125	n/a	fixation_cross	312	3149185	n/a
1539.56494140625	n/a	tool_image	1	3153029	tools/toothbrash_PNG10557.png
1540.17041015625	n/a	mask	701	3154269	n/a
1540.77392578125	n/a	blank_white_screen	705	3155505	n/a
1541.265625	n/a	tool_visual_imagery_task	602	3156512	n/a
1544.27392578125	n/a	blank_white_screen	705	3162673	n/a
1544.4658203125	n/a	tool_auditory_imagery_task	603	3163066	n/a
1547.4736328125	n/a	blank_white_screen	705	3169226	n/a
1547.666015625	n/a	tool_silent_naming_task	601	3169620	n/a
1550.673828125	n/a	blank_white_screen	705	3175780	n/a
1550.85595703125	n/a	tool_tactile_imagery_task	604	3176153	n/a
1553.85693359375	n/a	blank_black_screen	706	3182299	n/a
1555.85205078125	n/a	fixation_cross	312	3186385	n/a
1557.2080078125	n/a	animal_image	1	3189162	animals/crow_PNG3114.png
1557.80322265625	n/a	mask	701	3190381	n/a
1558.42333984375	n/a	blank_white_screen	705	3191651	n/a
1558.908203125	n/a	animal_visual_imagery_task	602	3192644	n/a
1561.923828125	n/a	blank_white_screen	705	3198820	n/a
1562.09912109375	n/a	animal_auditory_imagery_task	603	3199179	n/a
1565.10693359375	n/a	blank_white_screen	705	3205339	n/a
1565.2978515625	n/a	animal_silent_naming_task	601	3205730	n/a
1568.306640625	n/a	blank_white_screen	705	3211892	n/a
1568.49853515625	n/a	animal_tactile_imagery_task	604	3212285	n/a
1571.5068359375	n/a	blank_black_screen	706	3218446	n/a
1573.49560546875	n/a	fixation_cross	312	3222519	n/a
1575.05712890625	n/a	tool_image	1	3225717	tools/chain_saw_PNG18513.png
1575.65185546875	n/a	mask	701	3226935	n/a
1576.2734375	n/a	blank_white_screen	705	3228208	n/a
1576.75732421875	n/a	tool_visual_imagery_task	602	3229199	n/a
1579.7734375	n/a	blank_white_screen	705	3235376	n/a
1579.94677734375	n/a	tool_auditory_imagery_task	603	3235731	n/a
1582.95654296875	n/a	blank_white_screen	705	3241895	n/a
1583.14697265625	n/a	tool_silent_naming_task	601	3242285	n/a
1586.15673828125	n/a	blank_white_screen	705	3248449	n/a
1586.34765625	n/a	tool_tactile_imagery_task	604	3248840	n/a
1589.3564453125	n/a	blank_black_screen	706	3255002	n/a
1591.34619140625	n/a	blank_white_screen	705	3259077	n/a
1593.34375	n/a	short_break	702	3263168	n/a
1623.326171875	n/a	break_end	704	3324572	n/a
1693.62646484375	n/a	block_start	300	3468547	n/a
1698.623046875	n/a	fixation_cross	312	3478780	n/a
1699.8896484375	n/a	tool_image	1	3481374	tools/hammer_PNG1133.png
1700.48486328125	n/a	mask	701	3482593	n/a
1701.10595703125	n/a	blank_white_screen	705	3483865	n/a
1701.58984375	n/a	tool_auditory_imagery_task	603	3484856	n/a
1704.60595703125	n/a	blank_white_screen	705	3491033	n/a
1704.7802734375	n/a	tool_visual_imagery_task	602	3491390	n/a
1707.7890625	n/a	blank_white_screen	705	3497552	n/a
1707.98046875	n/a	tool_tactile_imagery_task	604	3497944	n/a
1710.9892578125	n/a	blank_white_screen	705	3504106	n/a
1711.1796875	n/a	tool_silent_naming_task	601	3504496	n/a
1714.189453125	n/a	blank_black_screen	706	3510660	n/a
1716.17724609375	n/a	fixation_cross	312	3514731	n/a
1717.77294921875	n/a	tool_image	1	3517999	tools/microwave_PNG15726.png
1718.37890625	n/a	mask	701	3519240	n/a
1718.9892578125	n/a	blank_white_screen	705	3520490	n/a
1719.474609375	n/a	tool_auditory_imagery_task	603	3521484	n/a
1722.4892578125	n/a	blank_white_screen	705	3527658	n/a
1722.67333984375	n/a	tool_visual_imagery_task	602	3528035	n/a
1725.68896484375	n/a	blank_white_screen	705	3534211	n/a
1725.87353515625	n/a	tool_tactile_imagery_task	604	3534589	n/a
1728.88916015625	n/a	blank_white_screen	705	3540765	n/a
1729.07421875	n/a	tool_silent_naming_task	601	3541144	n/a
1732.08935546875	n/a	blank_black_screen	706	3547319	n/a
1734.07177734375	n/a	fixation_cross	312	3551379	n/a
1735.88427734375	n/a	animal_image	1	3555091	animals/pig_PNG2215.png
1736.47998046875	n/a	mask	701	3556311	n/a
1737.08935546875	n/a	blank_white_screen	705	3557559	n/a
1737.58544921875	n/a	animal_auditory_imagery_task	603	3558575	n/a
1740.5888671875	n/a	blank_white_screen	705	3564726	n/a
1740.77490234375	n/a	animal_visual_imagery_task	602	3565107	n/a
1743.78955078125	n/a	blank_white_screen	705	3571281	n/a
1743.9755859375	n/a	animal_tactile_imagery_task	604	3571662	n/a
1746.9892578125	n/a	blank_white_screen	705	3577834	n/a
1747.17529296875	n/a	animal_silent_naming_task	601	3578215	n/a
1750.18896484375	n/a	blank_black_screen	706	3584387	n/a
1752.171875	n/a	fixation_cross	312	3588448	n/a
1753.84326171875	n/a	animal_image	1	3591871	animals/crab_PNG37.png
1754.4384765625	n/a	mask	701	3593090	n/a
1755.0556640625	n/a	blank_white_screen	705	3594354	n/a
1755.54443359375	n/a	animal_auditory_imagery_task	603	3595355	n/a
1758.5556640625	n/a	blank_white_screen	705	3601522	n/a
1758.74462890625	n/a	animal_visual_imagery_task	602	3601909	n/a
1761.75537109375	n/a	blank_white_screen	705	3608075	n/a
1761.93408203125	n/a	animal_tactile_imagery_task	604	3608441	n/a
1764.93896484375	n/a	blank_white_screen	705	3614595	n/a
1765.13427734375	n/a	animal_silent_naming_task	601	3614995	n/a
1768.138671875	n/a	blank_black_screen	706	3621148	n/a
1770.13232421875	n/a	fixation_cross	312	3625231	n/a
1771.31640625	n/a	tool_image	1	3627656	tools/computer_mouse_PNG7688.png
1771.91162109375	n/a	mask	701	3628875	n/a
1772.52197265625	n/a	blank_white_screen	705	3630125	n/a
1773.01708984375	n/a	tool_auditory_imagery_task	603	3631139	n/a
1776.02197265625	n/a	blank_white_screen	705	3637293	n/a
1776.20654296875	n/a	tool_visual_imagery_task	602	3637671	n/a
1779.22216796875	n/a	blank_white_screen	705	3643847	n/a
1779.4072265625	n/a	tool_tactile_imagery_task	604	3644226	n/a
1782.42236328125	n/a	blank_white_screen	705	3650401	n/a
1782.607421875	n/a	tool_silent_naming_task	601	3650780	n/a
1785.6220703125	n/a	blank_black_screen	706	3656954	n/a
1787.60498046875	n/a	fixation_cross	312	3661015	n/a
1789.33837890625	n/a	animal_image	1	3664565	animals/elephants_PNG18808.png
1789.93359375	n/a	mask	701	3665784	n/a
1790.5556640625	n/a	blank_white_screen	705	3667058	n/a
1791.03857421875	n/a	animal_auditory_imagery_task	603	3668047	n/a
1794.0556640625	n/a	blank_white_screen	705	3674226	n/a
1794.23876953125	n/a	animal_visual_imagery_task	602	3674601	n/a
1797.25537109375	n/a	blank_white_screen	705	3680779	n/a
1797.42822265625	n/a	animal_tactile_imagery_task	604	3681133	n/a
1800.43896484375	n/a	blank_white_screen	705	3687299	n/a
1800.62841796875	n/a	animal_silent_naming_task	601	3687687	n/a
1803.638671875	n/a	blank_black_screen	706	3693852	n/a
1805.62646484375	n/a	fixation_cross	312	3697923	n/a
1807.41845703125	n/a	animal_image	1	3701593	animals/frog_PNG35767.png
1808.01416015625	n/a	mask	701	3702813	n/a
1808.6220703125	n/a	blank_white_screen	705	3704058	n/a
1809.10888671875	n/a	animal_auditory_imagery_task	603	3705055	n/a
1812.1220703125	n/a	blank_white_screen	705	3711226	n/a
1812.3095703125	n/a	animal_visual_imagery_task	602	3711610	n/a
1815.32177734375	n/a	blank_white_screen	705	3717779	n/a
1815.509765625	n/a	animal_tactile_imagery_task	604	3718164	n/a
1818.52197265625	n/a	blank_white_screen	705	3724333	n/a
1818.7099609375	n/a	animal_silent_naming_task	601	3724718	n/a
1821.7216796875	n/a	blank_black_screen	706	3730886	n/a
1823.70654296875	n/a	fixation_cross	312	3734951	n/a
1825.23828125	n/a	animal_image	1	3738088	animals/tiger_PNG23242.png
1825.83349609375	n/a	mask	701	3739307	n/a
1826.455078125	n/a	blank_white_screen	705	3740580	n/a
1826.9384765625	n/a	animal_auditory_imagery_task	603	3741570	n/a
1829.95556640625	n/a	blank_white_screen	705	3747749	n/a
1830.12890625	n/a	animal_visual_imagery_task	602	3748104	n/a
1833.138671875	n/a	blank_white_screen	705	3754268	n/a
1833.328125	n/a	animal_tactile_imagery_task	604	3754656	n/a
1836.33837890625	n/a	blank_white_screen	705	3760821	n/a
1836.5283203125	n/a	animal_silent_naming_task	601	3761210	n/a
1839.53857421875	n/a	blank_black_screen	706	3767375	n/a
1841.52685546875	n/a	fixation_cross	312	3771447	n/a
1843.07080078125	n/a	tool_image	1	3774609	tools/hammer_PNG1133.png
1843.66650390625	n/a	mask	701	3775829	n/a
1844.28857421875	n/a	blank_white_screen	705	3777103	n/a
1844.77197265625	n/a	tool_auditory_imagery_task	603	3778093	n/a
1847.78857421875	n/a	blank_white_screen	705	3784271	n/a
1847.9619140625	n/a	tool_visual_imagery_task	602	3784626	n/a
1850.97216796875	n/a	blank_white_screen	705	3790791	n/a
1851.16162109375	n/a	tool_tactile_imagery_task	604	3791179	n/a
1854.171875	n/a	blank_white_screen	705	3797344	n/a
1854.36181640625	n/a	tool_silent_naming_task	601	3797733	n/a
1857.3720703125	n/a	blank_black_screen	706	3803898	n/a
1859.35888671875	n/a	fixation_cross	312	3807967	n/a
1861.3564453125	n/a	animal_image	1	3812058	animals/tiger_PNG23242.png
1861.95166015625	n/a	mask	701	3813277	n/a
1862.55517578125	n/a	blank_white_screen	705	3814513	n/a
1863.046875	n/a	animal_auditory_imagery_task	603	3815520	n/a
1866.05517578125	n/a	blank_white_screen	705	3821681	n/a
1866.2470703125	n/a	animal_visual_imagery_task	602	3822074	n/a
1869.2548828125	n/a	blank_white_screen	705	3828234	n/a
1869.447265625	n/a	animal_tactile_imagery_task	604	3828628	n/a
1872.455078125	n/a	blank_white_screen	705	3834788	n/a
1872.6474609375	n/a	animal_silent_naming_task	601	3835182	n/a
1875.65478515625	n/a	blank_black_screen	706	3841341	n/a
1877.64501953125	n/a	fixation_cross	312	3845417	n/a
1879.189453125	n/a	animal_image	1	3848580	animals/bear_PNG23456.png
1879.78466796875	n/a	mask	701	3849799	n/a
1880.38818359375	n/a	blank_white_screen	705	3851035	n/a
1880.8798828125	n/a	animal_auditory_imagery_task	603	3852042	n/a
1883.88818359375	n/a	blank_white_screen	705	3858203	n/a
1884.080078125	n/a	animal_visual_imagery_task	602	3858596	n/a
1887.08837890625	n/a	blank_white_screen	705	3864757	n/a
1887.2802734375	n/a	animal_tactile_imagery_task	604	3865150	n/a
1890.2880859375	n/a	blank_white_screen	705	3871310	n/a
1890.48095703125	n/a	animal_silent_naming_task	601	3871705	n/a
1893.48828125	n/a	blank_black_screen	706	3877864	n/a
1895.4775390625	n/a	fixation_cross	312	3881938	n/a
1896.54150390625	n/a	animal_image	1	3884117	animals/duck_PNG5028.png
1897.1474609375	n/a	mask	701	3885358	n/a
1897.7548828125	n/a	blank_white_screen	705	3886602	n/a
1898.2421875	n/a	animal_auditory_imagery_task	603	3887600	n/a
1901.2548828125	n/a	blank_white_screen	705	3893770	n/a
1901.4423828125	n/a	animal_visual_imagery_task	602	3894154	n/a
1904.45458984375	n/a	blank_white_screen	705	3900323	n/a
1904.6318359375	n/a	animal_tactile_imagery_task	604	3900686	n/a
1907.63818359375	n/a	blank_white_screen	705	3906843	n/a
1907.83251953125	n/a	animal_silent_naming_task	601	3907241	n/a
1910.837890625	n/a	blank_black_screen	706	3913396	n/a
1912.8291015625	n/a	blank_white_screen	705	3917474	n/a
1914.82763671875	n/a	short_break	702	3921567	n/a
1944.81005859375	n/a	break_end	704	3982971	n/a
1951.740234375	n/a	block_start	300	3997164	n/a
1956.7373046875	n/a	fixation_cross	312	4007398	n/a
1958.02197265625	n/a	tool_image	1	4010029	tools/phone_PNG48887.png
1958.62744140625	n/a	mask	701	4011269	n/a
1959.23779296875	n/a	blank_white_screen	705	4012519	n/a
1959.72314453125	n/a	tool_tactile_imagery_task	604	4013513	n/a
1962.73779296875	n/a	blank_white_screen	705	4019687	n/a
1962.92236328125	n/a	tool_auditory_imagery_task	603	4020065	n/a
1965.93798828125	n/a	blank_white_screen	705	4026241	n/a
1966.123046875	n/a	tool_silent_naming_task	601	4026620	n/a
1969.1376953125	n/a	blank_white_screen	705	4032794	n/a
1969.3232421875	n/a	tool_visual_imagery_task	602	4033174	n/a
1972.337890625	n/a	blank_black_screen	706	4039348	n/a
1974.32080078125	n/a	fixation_cross	312	4043409	n/a
1975.66552734375	n/a	tool_image	1	4046163	tools/scissors_PNG28.png
1976.26025390625	n/a	mask	701	4047381	n/a
1976.87109375	n/a	blank_white_screen	705	4048632	n/a
1977.3662109375	n/a	tool_tactile_imagery_task	604	4049646	n/a
1980.37109375	n/a	blank_white_screen	705	4055800	n/a
1980.55517578125	n/a	tool_auditory_imagery_task	603	4056177	n/a
1983.5712890625	n/a	blank_white_screen	705	4062354	n/a
1983.755859375	n/a	tool_silent_naming_task	601	4062732	n/a
1986.77099609375	n/a	blank_white_screen	705	4068907	n/a
1986.9560546875	n/a	tool_visual_imagery_task	602	4069286	n/a
