onset	duration	trial_type	value	sample	stim_file
1224.01025390625	n/a	animal_silent_naming_task	601	2506773	n/a
1227.015625	n/a	blank_white_screen	705	2512928	n/a
1227.21044921875	n/a	animal_auditory_imagery_task	603	2513327	n/a
1230.2158203125	n/a	blank_white_screen	705	2519482	n/a
1230.4111328125	n/a	animal_visual_imagery_task	602	2519882	n/a
1233.41552734375	n/a	blank_black_screen	706	2526035	n/a
1235.40869140625	n/a	fixation_cross	312	2530117	n/a
1236.85986328125	n/a	tool_image	1	2533089	tools/сorkscrew_PNG43.png
1237.455078125	n/a	mask	701	2534308	n/a
1238.06591796875	n/a	blank_white_screen	705	2535559	n/a
1238.56005859375	n/a	tool_tactile_imagery_task	604	2536571	n/a
1241.56591796875	n/a	blank_white_screen	705	2542727	n/a
1241.75048828125	n/a	tool_silent_naming_task	601	2543105	n/a
1244.76611328125	n/a	blank_white_screen	705	2549281	n/a
1244.951171875	n/a	tool_auditory_imagery_task	603	2549660	n/a
1247.9658203125	n/a	blank_white_screen	705	2555834	n/a
1248.150390625	n/a	tool_visual_imagery_task	602	2556212	n/a
1251.166015625	n/a	blank_black_screen	706	2562388	n/a
1253.14794921875	n/a	fixation_cross	312	2566447	n/a
1254.17724609375	n/a	tool_image	1	2568555	tools/knife_PNG1516.png
1254.77294921875	n/a	mask	701	2569775	n/a
1255.38232421875	n/a	blank_white_screen	705	2571023	n/a
1255.87841796875	n/a	tool_tactile_imagery_task	604	2572039	n/a
1258.88232421875	n/a	blank_white_screen	705	2578191	n/a
1259.068359375	n/a	tool_silent_naming_task	601	2578572	n/a
1262.08203125	n/a	blank_white_screen	705	2584744	n/a
1262.26904296875	n/a	tool_auditory_imagery_task	603	2585127	n/a
1265.2822265625	n/a	blank_white_screen	705	2591298	n/a
1265.46875	n/a	tool_visual_imagery_task	602	2591680	n/a
1268.482421875	n/a	blank_black_screen	706	2597852	n/a
1270.46533203125	n/a	fixation_cross	312	2601913	n/a
1271.60498046875	n/a	tool_image	1	2604247	tools/microwave_PNG15726.png
1272.2001953125	n/a	mask	701	2605466	n/a
1272.8154296875	n/a	blank_white_screen	705	2606726	n/a
1273.30615234375	n/a	tool_tactile_imagery_task	604	2607731	n/a
1276.3154296875	n/a	blank_white_screen	705	2613894	n/a
1276.49560546875	n/a	tool_silent_naming_task	601	2614263	n/a
1279.49853515625	n/a	blank_white_screen	705	2620413	n/a
1279.69580078125	n/a	tool_auditory_imagery_task	603	2620817	n/a
1282.69873046875	n/a	blank_white_screen	705	2626967	n/a
1282.896484375	n/a	tool_visual_imagery_task	602	2627372	n/a
1285.89892578125	n/a	blank_black_screen	706	2633521	n/a
1287.892578125	n/a	fixation_cross	312	2637604	n/a
1289.2041015625	n/a	tool_image	1	2640290	tools/kettle_PNG8692.png
1289.80078125	n/a	mask	701	2641512	n/a
1290.3984375	n/a	blank_white_screen	705	2642736	n/a
1290.89404296875	n/a	tool_tactile_imagery_task	604	2643751	n/a
1293.8984375	n/a	blank_white_screen	705	2649904	n/a
1294.09521484375	n/a	tool_silent_naming_task	601	2650307	n/a
1297.0986328125	n/a	blank_white_screen	705	2656458	n/a
1297.29345703125	n/a	tool_auditory_imagery_task	603	2656857	n/a
1300.298828125	n/a	blank_white_screen	705	2663012	n/a
1300.494140625	n/a	tool_visual_imagery_task	602	2663412	n/a
1303.49853515625	n/a	blank_black_screen	706	2669565	n/a
1305.49169921875	n/a	fixation_cross	312	2673647	n/a
1306.55224609375	n/a	animal_image	1	2675819	animals/donkey_PNG7.png
1307.1474609375	n/a	mask	701	2677038	n/a
1307.74853515625	n/a	blank_white_screen	705	2678269	n/a
1308.2421875	n/a	animal_tactile_imagery_task	604	2679280	n/a
1311.24853515625	n/a	blank_white_screen	705	2685437	n/a
1311.4423828125	n/a	animal_silent_naming_task	601	2685834	n/a
1314.44873046875	n/a	blank_white_screen	705	2691991	n/a
1314.64306640625	n/a	animal_auditory_imagery_task	603	2692389	n/a
1317.6484375	n/a	blank_white_screen	705	2698544	n/a
1317.84326171875	n/a	animal_visual_imagery_task	602	2698943	n/a
1320.8486328125	n/a	blank_black_screen	706	2705098	n/a
1322.84033203125	n/a	fixation_cross	312	2709177	n/a
1324.68359375	n/a	animal_image	1	2712952	animals/snake_PNG4053.png
1325.27880859375	n/a	mask	701	2714171	n/a
1325.8984375	n/a	blank_white_screen	705	2715440	n/a
1326.384765625	n/a	animal_tactile_imagery_task	604	2716436	n/a
1329.3984375	n/a	blank_white_screen	705	2722608	n/a
1329.57421875	n/a	animal_silent_naming_task	601	2722968	n/a
1332.58203125	n/a	blank_white_screen	705	2729128	n/a
1332.77490234375	n/a	animal_auditory_imagery_task	603	2729523	n/a
1335.78173828125	n/a	blank_white_screen	705	2735681	n/a
1335.97509765625	n/a	animal_visual_imagery_task	602	2736077	n/a
1338.98193359375	n/a	blank_black_screen	706	2742235	n/a
1340.97119140625	n/a	fixation_cross	312	2746309	n/a
1342.03515625	n/a	tool_image	1	2748488	tools/kettle_PNG8692.png
1342.6416015625	n/a	mask	701	2749730	n/a
1343.24853515625	n/a	blank_white_screen	705	2750973	n/a
1343.73681640625	n/a	tool_tactile_imagery_task	604	2751973	n/a
1346.74853515625	n/a	blank_white_screen	705	2758141	n/a
1346.93603515625	n/a	tool_silent_naming_task	601	2758525	n/a
1349.9482421875	n/a	blank_white_screen	705	2764694	n/a
1350.13623046875	n/a	tool_auditory_imagery_task	603	2765079	n/a
1353.1484375	n/a	blank_white_screen	705	2771248	n/a
1353.32568359375	n/a	tool_visual_imagery_task	602	2771611	n/a
1356.33154296875	n/a	blank_black_screen	706	2777767	n/a
1358.3232421875	n/a	fixation_cross	312	2781846	n/a
1359.92919921875	n/a	tool_image	1	2785135	tools/сorkscrew_PNG43.png
1360.5244140625	n/a	mask	701	2786354	n/a
1361.13134765625	n/a	blank_white_screen	705	2787597	n/a
1361.62939453125	n/a	tool_tactile_imagery_task	604	2788617	n/a
1364.63134765625	n/a	blank_white_screen	705	2794765	n/a
1364.8193359375	n/a	tool_silent_naming_task	601	2795150	n/a
1367.83154296875	n/a	blank_white_screen	705	2801319	n/a
1368.01904296875	n/a	tool_auditory_imagery_task	603	2801703	n/a
1371.03173828125	n/a	blank_white_screen	705	2807873	n/a
1371.21923828125	n/a	tool_visual_imagery_task	602	2808257	n/a
1374.2314453125	n/a	blank_black_screen	706	2814426	n/a
1376.216796875	n/a	fixation_cross	312	2818492	n/a
1377.701171875	n/a	animal_image	1	2821532	animals/crow_PNG3114.png
1378.30712890625	n/a	mask	701	2822773	n/a
1378.9150390625	n/a	blank_white_screen	705	2824018	n/a
1379.40234375	n/a	animal_tactile_imagery_task	604	2825016	n/a
1382.4150390625	n/a	blank_white_screen	705	2831186	n/a
1382.6025390625	n/a	animal_silent_naming_task	601	2831570	n/a
1385.61474609375	n/a	blank_white_screen	705	2837739	n/a
1385.802734375	n/a	animal_auditory_imagery_task	603	2838124	n/a
1388.81494140625	n/a	blank_white_screen	705	2844293	n/a
1388.9921875	n/a	animal_visual_imagery_task	602	2844656	n/a
1391.998046875	n/a	blank_black_screen	706	2850812	n/a
1393.98876953125	n/a	fixation_cross	312	2854889	n/a
1395.0498046875	n/a	animal_image	1	2857062	animals/owl_PNG26.png
1395.65625	n/a	mask	701	2858304	n/a
1396.26513671875	n/a	blank_white_screen	705	2859551	n/a
1396.7509765625	n/a	animal_tactile_imagery_task	604	2860546	n/a
1399.76513671875	n/a	blank_white_screen	705	2866719	n/a
1399.951171875	n/a	animal_silent_naming_task	601	2867100	n/a
1402.96484375	n/a	blank_white_screen	705	2873272	n/a
1403.14111328125	n/a	animal_auditory_imagery_task	603	2873633	n/a
1406.14794921875	n/a	blank_white_screen	705	2879791	n/a
1406.3408203125	n/a	animal_visual_imagery_task	602	2880186	n/a
1409.34814453125	n/a	blank_black_screen	706	2886345	n/a
1411.33837890625	n/a	blank_white_screen	705	2890421	n/a
1413.33642578125	n/a	short_break	702	2894513	n/a
1443.31884765625	n/a	break_end	704	2955917	n/a
1445.75146484375	n/a	block_start	300	2960899	n/a
1450.748046875	n/a	fixation_cross	312	2971132	n/a
1452.45166015625	n/a	tool_image	1	2974621	tools/keyboard_PNG5858.png
1453.04736328125	n/a	mask	701	2975841	n/a
1453.66455078125	n/a	blank_white_screen	705	2977105	n/a
1454.15283203125	n/a	tool_visual_imagery_task	602	2978105	n/a
1457.16455078125	n/a	blank_white_screen	705	2984273	n/a
1457.34228515625	n/a	tool_auditory_imagery_task	603	2984637	n/a
1460.34765625	n/a	blank_white_screen	705	2990792	n/a
1460.54296875	n/a	tool_silent_naming_task	601	2991192	n/a
1463.5478515625	n/a	blank_white_screen	705	2997346	n/a
1463.7431640625	n/a	tool_tactile_imagery_task	604	2997746	n/a
1466.74755859375	n/a	blank_black_screen	706	3003899	n/a
1468.73974609375	n/a	fixation_cross	312	3007979	n/a
1470.2236328125	n/a	tool_image	1	3011018	tools/pen_PNG7418.png
1470.8193359375	n/a	mask	701	3012238	n/a
1471.43115234375	n/a	blank_white_screen	705	3013491	n/a
1471.92431640625	n/a	tool_visual_imagery_task	602	3014501	n/a
1474.93115234375	n/a	blank_white_screen	705	3020659	n/a
1475.125	n/a	tool_auditory_imagery_task	603	3021056	n/a
1478.130859375	n/a	blank_white_screen	705	3027212	n/a
1478.31396484375	n/a	tool_silent_naming_task	601	3027587	n/a
1481.3310546875	n/a	blank_white_screen	705	3033766	n/a
1481.51416015625	n/a	tool_tactile_imagery_task	604	3034141	n/a
1484.53125	n/a	blank_black_screen	706	3040320	n/a
1486.51220703125	n/a	fixation_cross	312	3044377	n/a
1487.98046875	n/a	animal_image	1	3047384	animals/crab_PNG37.png
1488.58642578125	n/a	mask	701	3048625	n/a
1489.19775390625	n/a	blank_white_screen	705	3049877	n/a
1489.68115234375	n/a	animal_visual_imagery_task	602	3050867	n/a
1492.69775390625	n/a	blank_white_screen	705	3057045	n/a
1492.8818359375	n/a	animal_auditory_imagery_task	603	3057422	n/a
1495.8974609375	n/a	blank_white_screen	705	3063598	n/a
1496.08203125	n/a	animal_silent_naming_task	601	3063976	n/a
1499.09765625	n/a	blank_white_screen	705	3070152	n/a
1499.271484375	n/a	animal_tactile_imagery_task	604	3070508	n/a
1502.28076171875	n/a	blank_black_screen	706	3076671	n/a
1504.26806640625	n/a	fixation_cross	312	3080741	n/a
1505.37255859375	n/a	tool_image	1	3083003	tools/hammer_PNG1133.png
1505.9677734375	n/a	mask	701	3084222	n/a
1506.5810546875	n/a	blank_white_screen	705	3085478	n/a
1507.0625	n/a	tool_visual_imagery_task	602	3086464	n/a
1510.064453125	n/a	blank_white_screen	705	3092612	n/a
1510.26318359375	n/a	tool_auditory_imagery_task	603	3093019	n/a
1513.26416015625	n/a	blank_white_screen	705	3099165	n/a
1513.46337890625	n/a	tool_silent_naming_task	601	3099573	n/a
1516.46435546875	n/a	blank_white_screen	705	3105719	n/a
1516.66357421875	n/a	tool_tactile_imagery_task	604	3106127	n/a
1519.6640625	n/a	blank_black_screen	706	3112272	n/a
1521.66015625	n/a	fixation_cross	312	3116360	n/a
1523.56640625	n/a	animal_image	1	3120264	animals/elephants_PNG18808.png
1524.162109375	n/a	mask	701	3121484	n/a
1524.78076171875	n/a	blank_white_screen	705	3122751	n/a
1525.26806640625	n/a	animal_visual_imagery_task	602	3123749	n/a
1528.28076171875	n/a	blank_white_screen	705	3129919	n/a
1528.4677734375	n/a	animal_auditory_imagery_task	603	3130302	n/a
1531.48046875	n/a	blank_white_screen	705	3136472	n/a
1531.65771484375	n/a	animal_silent_naming_task	601	3136835	n/a
1534.6640625	n/a	blank_white_screen	705	3142992	n/a
1534.85791015625	n/a	animal_tactile_imagery_task	604	3143389	n/a
1537.8642578125	n/a	blank_black_screen	706	3149546	n/a
1539.8544921875	n/a	fixation_cross	312	3153622	n/a
1540.9462890625	n/a	animal_image	1	3155858	animals/duck_PNG5028.png
1541.54248046875	n/a	mask	701	3157079	n/a
1542.14697265625	n/a	blank_white_screen	705	3158317	n/a
1542.63623046875	n/a	animal_visual_imagery_task	602	3159319	n/a
1545.64697265625	n/a	blank_white_screen	705	3165485	n/a
1545.8359375	n/a	animal_auditory_imagery_task	603	3165872	n/a
1548.84716796875	n/a	blank_white_screen	705	3172039	n/a
1549.0361328125	n/a	animal_silent_naming_task	601	3172426	n/a
1552.04736328125	n/a	blank_white_screen	705	3178593	n/a
1552.23681640625	n/a	animal_tactile_imagery_task	604	3178981	n/a
1555.2470703125	n/a	blank_black_screen	706	3185146	n/a
1557.23388671875	n/a	fixation_cross	312	3189215	n/a
1558.779296875	n/a	tool_image	1	3192380	tools/broom_PNG58.png
1559.37451171875	n/a	mask	701	3193599	n/a
1559.98046875	n/a	blank_white_screen	705	3194840	n/a
1560.46923828125	n/a	tool_visual_imagery_task	602	3195841	n/a
1563.48046875	n/a	blank_white_screen	705	3202008	n/a
1563.669921875	n/a	tool_auditory_imagery_task	603	3202396	n/a
1566.68017578125	n/a	blank_white_screen	705	3208561	n/a
1566.869140625	n/a	tool_silent_naming_task	601	3208948	n/a
1569.88037109375	n/a	blank_white_screen	705	3215115	n/a
1570.0693359375	n/a	tool_tactile_imagery_task	604	3215502	n/a
1573.08056640625	n/a	blank_black_screen	706	3221669	n/a
1575.0673828125	n/a	fixation_cross	312	3225738	n/a
1576.66259765625	n/a	tool_image	1	3229005	tools/bottle_opener_PNG24.png
1577.267578125	n/a	mask	701	3230244	n/a
1577.88037109375	n/a	blank_white_screen	705	3231499	n/a
1578.3642578125	n/a	tool_visual_imagery_task	602	3232490	n/a
1581.38037109375	n/a	blank_white_screen	705	3238667	n/a
1581.56298828125	n/a	tool_auditory_imagery_task	603	3239041	n/a
1584.58056640625	n/a	blank_white_screen	705	3245221	n/a
1584.76318359375	n/a	tool_silent_naming_task	601	3245595	n/a
1587.7802734375	n/a	blank_white_screen	705	3251774	n/a
1587.95263671875	n/a	tool_tactile_imagery_task	604	3252127	n/a
1590.9638671875	n/a	blank_black_screen	706	3258294	n/a
1592.9501953125	n/a	fixation_cross	312	3262362	n/a
1594.91748046875	n/a	animal_image	1	3266391	animals/bear_PNG23456.png
1595.52294921875	n/a	mask	701	3267631	n/a
1596.13037109375	n/a	blank_white_screen	705	3268875	n/a
1596.61767578125	n/a	animal_visual_imagery_task	602	3269873	n/a
1599.63037109375	n/a	blank_white_screen	705	3276043	n/a
1599.818359375	n/a	animal_auditory_imagery_task	603	3276428	n/a
1602.830078125	n/a	blank_white_screen	705	3282596	n/a
1603.0185546875	n/a	animal_silent_naming_task	601	3282982	n/a
1606.0302734375	n/a	blank_white_screen	705	3289150	n/a
1606.20751953125	n/a	animal_tactile_imagery_task	604	3289513	n/a
1609.21337890625	n/a	blank_black_screen	706	3295669	n/a
1611.20556640625	n/a	fixation_cross	312	3299749	n/a
1613.091796875	n/a	tool_image	1	3303612	tools/toothbrash_PNG10557.png
1613.6875	n/a	mask	701	3304832	n/a
1614.296875	n/a	blank_white_screen	705	3306080	n/a
1614.79296875	n/a	tool_visual_imagery_task	602	3307096	n/a
1617.796875	n/a	blank_white_screen	705	3313248	n/a
1617.98291015625	n/a	tool_auditory_imagery_task	603	3313629	n/a
1620.99658203125	n/a	blank_white_screen	705	3319801	n/a
1621.1826171875	n/a	tool_silent_naming_task	601	3320182	n/a
1624.19677734375	n/a	blank_white_screen	705	3326355	n/a
1624.3828125	n/a	tool_tactile_imagery_task	604	3326736	n/a
1627.39697265625	n/a	blank_black_screen	706	3332909	n/a
1629.3798828125	n/a	fixation_cross	312	3336970	n/a
1630.72412109375	n/a	animal_image	1	3339723	animals/crow_PNG3114.png
1631.33056640625	n/a	mask	701	3340965	n/a
1631.9296875	n/a	blank_white_screen	705	3342192	n/a
1632.42578125	n/a	animal_visual_imagery_task	602	3343208	n/a
1635.4296875	n/a	blank_white_screen	705	3349360	n/a
1635.6259765625	n/a	animal_auditory_imagery_task	603	3349762	n/a
1638.6298828125	n/a	blank_white_screen	705	3355914	n/a
1638.8251953125	n/a	animal_silent_naming_task	601	3356314	n/a
1641.830078125	n/a	blank_white_screen	705	3362468	n/a
1642.01611328125	n/a	animal_tactile_imagery_task	604	3362849	n/a
1645.02978515625	n/a	blank_black_screen	706	3369021	n/a
1647.01220703125	n/a	fixation_cross	312	3373081	n/a
1648.5751953125	n/a	tool_image	1	3376282	tools/chain_saw_PNG18513.png
1649.18017578125	n/a	mask	701	3377521	n/a
1649.77978515625	n/a	blank_white_screen	705	3378749	n/a
1650.27490234375	n/a	tool_visual_imagery_task	602	3379763	n/a
1653.27978515625	n/a	blank_white_screen	705	3385917	n/a
1653.47412109375	n/a	tool_auditory_imagery_task	603	3386315	n/a
1656.47998046875	n/a	blank_white_screen	705	3392471	n/a
1656.67431640625	n/a	tool_silent_naming_task	601	3392869	n/a
1659.6796875	n/a	blank_white_screen	705	3399024	n/a
1659.875	n/a	tool_tactile_imagery_task	604	3399424	n/a
1662.8798828125	n/a	blank_black_screen	706	3405578	n/a
1664.87255859375	n/a	blank_white_screen	705	3409659	n/a
1666.87109375	n/a	short_break	702	3413752	n/a
1696.853515625	n/a	break_end	704	3475156	n/a
1710.53271484375	n/a	block_start	300	3503171	n/a
1715.52978515625	n/a	fixation_cross	312	3513405	n/a
1716.79638671875	n/a	tool_image	1	3515999	tools/hammer_PNG1133.png
1717.3916015625	n/a	mask	701	3517218	n/a
1718.0126953125	n/a	blank_white_screen	705	3518490	n/a
1718.49609375	n/a	tool_auditory_imagery_task	603	3519480	n/a
1721.51318359375	n/a	blank_white_screen	705	3525659	n/a
1721.6865234375	n/a	tool_visual_imagery_task	602	3526014	n/a
1724.6962890625	n/a	blank_white_screen	705	3532178	n/a
1724.88623046875	n/a	tool_tactile_imagery_task	604	3532567	n/a
1727.896484375	n/a	blank_white_screen	705	3538732	n/a
1728.08642578125	n/a	tool_silent_naming_task	601	3539121	n/a
1731.09619140625	n/a	blank_black_screen	706	3545285	n/a
1733.083984375	n/a	fixation_cross	312	3549356	n/a
1734.68017578125	n/a	tool_image	1	3552625	tools/microwave_PNG15726.png
1735.28466796875	n/a	mask	701	3553863	n/a
1735.89599609375	n/a	blank_white_screen	705	3555115	n/a
1736.38037109375	n/a	tool_auditory_imagery_task	603	3556107	n/a
1739.39599609375	n/a	blank_white_screen	705	3562283	n/a
1739.580078125	n/a	tool_visual_imagery_task	602	3562660	n/a
1742.59619140625	n/a	blank_white_screen	705	3568837	n/a
1742.7802734375	n/a	tool_tactile_imagery_task	604	3569214	n/a
1745.7958984375	n/a	blank_white_screen	705	3575390	n/a
1745.98046875	n/a	tool_silent_naming_task	601	3575768	n/a
1748.99609375	n/a	blank_black_screen	706	3581944	n/a
1750.97802734375	n/a	fixation_cross	312	3586003	n/a
1752.791015625	n/a	animal_image	1	3589716	animals/pig_PNG2215.png
1753.38623046875	n/a	mask	701	3590935	n/a
1753.99609375	n/a	blank_white_screen	705	3592184	n/a
1754.49072265625	n/a	animal_auditory_imagery_task	603	3593197	n/a
1757.49560546875	n/a	blank_white_screen	705	3599351	n/a
1757.68115234375	n/a	animal_visual_imagery_task	602	3599731	n/a
1760.69580078125	n/a	blank_white_screen	705	3605905	n/a
1760.8818359375	n/a	animal_tactile_imagery_task	604	3606286	n/a
1763.89599609375	n/a	blank_white_screen	705	3612459	n/a
1764.0810546875	n/a	animal_silent_naming_task	601	3612838	n/a
1767.095703125	n/a	blank_black_screen	706	3619012	n/a
1769.07861328125	n/a	fixation_cross	312	3623073	n/a
1770.75	n/a	animal_image	1	3626496	animals/crab_PNG37.png
1771.34521484375	n/a	mask	701	3627715	n/a
1771.962890625	n/a	blank_white_screen	705	3628980	n/a
1772.451171875	n/a	animal_auditory_imagery_task	603	3629980	n/a
1775.462890625	n/a	blank_white_screen	705	3636148	n/a
1775.6513671875	n/a	animal_visual_imagery_task	602	3636534	n/a
1778.66259765625	n/a	blank_white_screen	705	3642701	n/a
1778.84033203125	n/a	animal_tactile_imagery_task	604	3643065	n/a
1781.845703125	n/a	blank_white_screen	705	3649220	n/a
1782.04248046875	n/a	animal_silent_naming_task	601	3649623	n/a
1785.0458984375	n/a	blank_black_screen	706	3655774	n/a
1787.03759765625	n/a	fixation_cross	312	3659853	n/a
1788.22265625	n/a	tool_image	1	3662280	tools/computer_mouse_PNG7688.png
1788.818359375	n/a	mask	701	3663500	n/a
1789.42919921875	n/a	blank_white_screen	705	3664751	n/a
1789.923828125	n/a	tool_auditory_imagery_task	603	3665764	n/a
1792.92919921875	n/a	blank_white_screen	705	3671919	n/a
1793.11328125	n/a	tool_visual_imagery_task	602	3672296	n/a
1796.12890625	n/a	blank_white_screen	705	3678472	n/a
1796.3134765625	n/a	tool_tactile_imagery_task	604	3678850	n/a
1799.3291015625	n/a	blank_white_screen	705	3685026	n/a
1799.513671875	n/a	tool_silent_naming_task	601	3685404	n/a
1802.52880859375	n/a	blank_black_screen	706	3691579	n/a
1804.51025390625	n/a	fixation_cross	312	3695637	n/a
1806.244140625	n/a	animal_image	1	3699188	animals/elephants_PNG18808.png
1806.84375	n/a	mask	701	3700416	n/a
1807.46240234375	n/a	blank_white_screen	705	3701683	n/a
1807.9453125	n/a	animal_auditory_imagery_task	603	3702672	n/a
1810.9453125	n/a	blank_white_screen	705	3708816	n/a
1811.1455078125	n/a	animal_visual_imagery_task	602	3709226	n/a
1814.1455078125	n/a	blank_white_screen	705	3715370	n/a
1814.3349609375	n/a	animal_tactile_imagery_task	604	3715758	n/a
1817.345703125	n/a	blank_white_screen	705	3721924	n/a
1817.53515625	n/a	animal_silent_naming_task	601	3722312	n/a
1820.54541015625	n/a	blank_black_screen	706	3728477	n/a
1822.5322265625	n/a	fixation_cross	312	3732546	n/a
1824.3251953125	n/a	animal_image	1	3736218	animals/frog_PNG35767.png
1824.9208984375	n/a	mask	701	3737438	n/a
1825.52880859375	n/a	blank_white_screen	705	3738683	n/a
1826.015625	n/a	animal_auditory_imagery_task	603	3739680	n/a
1829.02880859375	n/a	blank_white_screen	705	3745851	n/a
1829.2158203125	n/a	animal_visual_imagery_task	602	3746234	n/a
1832.22900390625	n/a	blank_white_screen	705	3752405	n/a
1832.416015625	n/a	animal_tactile_imagery_task	604	3752788	n/a
1835.4287109375	n/a	blank_white_screen	705	3758958	n/a
1835.61669921875	n/a	animal_silent_naming_task	601	3759343	n/a
1838.62890625	n/a	blank_black_screen	706	3765512	n/a
1840.61279296875	n/a	fixation_cross	312	3769575	n/a
1842.14453125	n/a	animal_image	1	3772712	animals/tiger_PNG23242.png
1842.740234375	n/a	mask	701	3773932	n/a
1843.3623046875	n/a	blank_white_screen	705	3775206	n/a
1843.8447265625	n/a	animal_auditory_imagery_task	603	3776194	n/a
1846.8623046875	n/a	blank_white_screen	705	3782374	n/a
1847.0341796875	n/a	animal_visual_imagery_task	602	3782726	n/a
1850.04541015625	n/a	blank_white_screen	705	3788893	n/a
1850.234375	n/a	animal_tactile_imagery_task	604	3789280	n/a
1853.2451171875	n/a	blank_white_screen	705	3795446	n/a
1853.43505859375	n/a	animal_silent_naming_task	601	3795835	n/a
1856.4453125	n/a	blank_black_screen	706	3802000	n/a
1858.4326171875	n/a	fixation_cross	312	3806070	n/a
1859.9775390625	n/a	tool_image	1	3809234	tools/hammer_PNG1133.png
1860.57275390625	n/a	mask	701	3810453	n/a
1861.1953125	n/a	blank_white_screen	705	3811728	n/a
1861.677734375	n/a	tool_auditory_imagery_task	603	3812716	n/a
1864.6953125	n/a	blank_white_screen	705	3818896	n/a
1864.8681640625	n/a	tool_visual_imagery_task	602	3819250	n/a
1867.87841796875	n/a	blank_white_screen	705	3825415	n/a
1868.0673828125	n/a	tool_tactile_imagery_task	604	3825802	n/a
1871.07861328125	n/a	blank_white_screen	705	3831969	n/a
1871.267578125	n/a	tool_silent_naming_task	601	3832356	n/a
1874.27880859375	n/a	blank_black_screen	706	3838523	n/a
1876.265625	n/a	fixation_cross	312	3842592	n/a
1878.26318359375	n/a	animal_image	1	3846683	animals/tiger_PNG23242.png
1878.8583984375	n/a	mask	701	3847902	n/a
1879.4619140625	n/a	blank_white_screen	705	3849138	n/a
1879.953125	n/a	animal_auditory_imagery_task	603	3850144	n/a
1882.9619140625	n/a	blank_white_screen	705	3856306	n/a
1883.1533203125	n/a	animal_visual_imagery_task	602	3856698	n/a
1886.162109375	n/a	blank_white_screen	705	3862860	n/a
1886.353515625	n/a	animal_tactile_imagery_task	604	3863252	n/a
1889.36181640625	n/a	blank_white_screen	705	3869413	n/a
1889.55419921875	n/a	animal_silent_naming_task	601	3869807	n/a
1892.56201171875	n/a	blank_black_screen	706	3875967	n/a
1894.55078125	n/a	fixation_cross	312	3880040	n/a
1896.09619140625	n/a	animal_image	1	3883205	animals/bear_PNG23456.png
1896.69140625	n/a	mask	701	3884424	n/a
1897.294921875	n/a	blank_white_screen	705	3885660	n/a
1897.78662109375	n/a	animal_auditory_imagery_task	603	3886667	n/a
1900.794921875	n/a	blank_white_screen	705	3892828	n/a
1900.98681640625	n/a	animal_visual_imagery_task	602	3893221	n/a
1903.9951171875	n/a	blank_white_screen	705	3899382	n/a
1904.18701171875	n/a	animal_tactile_imagery_task	604	3899775	n/a
1907.19482421875	n/a	blank_white_screen	705	3905935	n/a
1907.3876953125	n/a	animal_silent_naming_task	601	3906330	n/a
1910.39501953125	n/a	blank_black_screen	706	3912489	n/a
1912.3837890625	n/a	fixation_cross	312	3916562	n/a
1913.44775390625	n/a	animal_image	1	3918741	animals/duck_PNG5028.png
1914.0537109375	n/a	mask	701	3919982	n/a
1914.662109375	n/a	blank_white_screen	705	3921228	n/a
1915.14892578125	n/a	animal_auditory_imagery_task	603	3922225	n/a
1918.16162109375	n/a	blank_white_screen	705	3928395	n/a
1918.34814453125	n/a	animal_visual_imagery_task	602	3928777	n/a
1921.3623046875	n/a	blank_white_screen	705	3934950	n/a
1921.53857421875	n/a	animal_tactile_imagery_task	604	3935311	n/a
1924.544921875	n/a	blank_white_screen	705	3941468	n/a
1924.73876953125	n/a	animal_silent_naming_task	601	3941865	n/a
1927.7451171875	n/a	blank_black_screen	706	3948022	n/a
1929.7353515625	n/a	blank_white_screen	705	3952098	n/a
1931.73486328125	n/a	short_break	702	3956193	n/a
1961.71728515625	n/a	break_end	704	4017597	n/a
1971.06689453125	n/a	block_start	300	4036745	n/a
1976.064453125	n/a	fixation_cross	312	4046980	n/a
1977.34814453125	n/a	tool_image	1	4049609	tools/phone_PNG48887.png
1977.95458984375	n/a	mask	701	4050851	n/a
1978.5615234375	n/a	blank_white_screen	705	4052094	n/a
1979.04931640625	n/a	tool_tactile_imagery_task	604	4053093	n/a
1982.0615234375	n/a	blank_white_screen	705	4059262	n/a
1982.25048828125	n/a	tool_auditory_imagery_task	603	4059649	n/a
1985.26123046875	n/a	blank_white_screen	705	4065815	n/a
1985.4501953125	n/a	tool_silent_naming_task	601	4066202	n/a
1988.46142578125	n/a	blank_white_screen	705	4072369	n/a
1988.650390625	n/a	tool_visual_imagery_task	602	4072756	n/a
1991.6611328125	n/a	blank_black_screen	706	4078922	n/a
1993.64697265625	n/a	fixation_cross	312	4082989	n/a
1994.99169921875	n/a	tool_image	1	4085743	tools/scissors_PNG28.png
1995.5869140625	n/a	mask	701	4086962	n/a
1996.1943359375	n/a	blank_white_screen	705	4088206	n/a
1996.69189453125	n/a	tool_tactile_imagery_task	604	4089225	n/a
1999.6943359375	n/a	blank_white_screen	705	4095374	n/a
1999.88232421875	n/a	tool_auditory_imagery_task	603	4095759	n/a
2002.89453125	n/a	blank_white_screen	705	4101928	n/a
2003.08251953125	n/a	tool_silent_naming_task	601	4102313	n/a
2006.09423828125	n/a	blank_white_screen	705	4108481	n/a
2006.2822265625	n/a	tool_visual_imagery_task	602	4108866	n/a
