onset	duration	trial_type	value	sample	stim_file
1108.822265625	n/a	animal_auditory_imagery_task	603	2270868	n/a
1111.8349609375	n/a	blank_white_screen	705	2277038	n/a
1112.01318359375	n/a	animal_visual_imagery_task	602	2277403	n/a
1115.01806640625	n/a	blank_black_screen	706	2283557	n/a
1117.00927734375	n/a	fixation_cross	312	2287635	n/a
1118.46044921875	n/a	tool_image	1	2290607	tools/сorkscrew_PNG43.png
1119.06689453125	n/a	mask	701	2291849	n/a
1119.66796875	n/a	blank_white_screen	705	2293080	n/a
1120.16162109375	n/a	tool_tactile_imagery_task	604	2294091	n/a
1123.16796875	n/a	blank_white_screen	705	2300248	n/a
1123.3623046875	n/a	tool_silent_naming_task	601	2300646	n/a
1126.3681640625	n/a	blank_white_screen	705	2306802	n/a
1126.5625	n/a	tool_auditory_imagery_task	603	2307200	n/a
1129.568359375	n/a	blank_white_screen	705	2313356	n/a
1129.75146484375	n/a	tool_visual_imagery_task	602	2313731	n/a
1132.76806640625	n/a	blank_black_screen	706	2319909	n/a
1134.74853515625	n/a	fixation_cross	312	2323965	n/a
1135.78076171875	n/a	tool_image	1	2326079	tools/knife_PNG1516.png
1136.38427734375	n/a	mask	701	2327315	n/a
1136.98486328125	n/a	blank_white_screen	705	2328545	n/a
1137.47900390625	n/a	tool_tactile_imagery_task	604	2329557	n/a
1140.48486328125	n/a	blank_white_screen	705	2335713	n/a
1140.6796875	n/a	tool_silent_naming_task	601	2336112	n/a
1143.68505859375	n/a	blank_white_screen	705	2342267	n/a
1143.86865234375	n/a	tool_auditory_imagery_task	603	2342643	n/a
1146.884765625	n/a	blank_white_screen	705	2348820	n/a
1147.07080078125	n/a	tool_visual_imagery_task	602	2349201	n/a
1150.0849609375	n/a	blank_black_screen	706	2355374	n/a
1152.06689453125	n/a	fixation_cross	312	2359433	n/a
1153.20654296875	n/a	tool_image	1	2361767	tools/microwave_PNG15726.png
1153.81201171875	n/a	mask	701	2363007	n/a
1154.41796875	n/a	blank_white_screen	705	2364248	n/a
1154.90673828125	n/a	tool_tactile_imagery_task	604	2365249	n/a
1157.91796875	n/a	blank_white_screen	705	2371416	n/a
1158.10693359375	n/a	tool_silent_naming_task	601	2371803	n/a
1161.1181640625	n/a	blank_white_screen	705	2377970	n/a
1161.3076171875	n/a	tool_auditory_imagery_task	603	2378358	n/a
1164.31787109375	n/a	blank_white_screen	705	2384523	n/a
1164.49658203125	n/a	tool_visual_imagery_task	602	2384889	n/a
1167.5009765625	n/a	blank_black_screen	706	2391042	n/a
1169.4951171875	n/a	fixation_cross	312	2395126	n/a
1170.8046875	n/a	tool_image	1	2397808	tools/kettle_PNG8692.png
1171.39990234375	n/a	mask	701	2399027	n/a
1172.017578125	n/a	blank_white_screen	705	2400292	n/a
1172.505859375	n/a	tool_tactile_imagery_task	604	2401292	n/a
1175.51806640625	n/a	blank_white_screen	705	2407461	n/a
1175.7060546875	n/a	tool_silent_naming_task	601	2407846	n/a
1178.7177734375	n/a	blank_white_screen	705	2414014	n/a
1178.896484375	n/a	tool_auditory_imagery_task	603	2414380	n/a
1181.90087890625	n/a	blank_white_screen	705	2420533	n/a
1182.09619140625	n/a	tool_visual_imagery_task	602	2420933	n/a
1185.10107421875	n/a	blank_black_screen	706	2427087	n/a
1187.09228515625	n/a	fixation_cross	312	2431165	n/a
1188.15380859375	n/a	animal_image	1	2433339	animals/donkey_PNG7.png
1188.7490234375	n/a	mask	701	2434558	n/a
1189.3681640625	n/a	blank_white_screen	705	2435826	n/a
1189.85400390625	n/a	animal_tactile_imagery_task	604	2436821	n/a
1192.86767578125	n/a	blank_white_screen	705	2442993	n/a
1193.05419921875	n/a	animal_silent_naming_task	601	2443375	n/a
1196.06787109375	n/a	blank_white_screen	705	2449547	n/a
1196.24365234375	n/a	animal_auditory_imagery_task	603	2449907	n/a
1199.2509765625	n/a	blank_white_screen	705	2456066	n/a
1199.44384765625	n/a	animal_visual_imagery_task	602	2456461	n/a
1202.451171875	n/a	blank_black_screen	706	2462620	n/a
1204.44189453125	n/a	fixation_cross	312	2466697	n/a
1206.28466796875	n/a	animal_image	1	2470471	animals/snake_PNG4053.png
1206.890625	n/a	mask	701	2471712	n/a
1207.5009765625	n/a	blank_white_screen	705	2472962	n/a
1207.9853515625	n/a	animal_tactile_imagery_task	604	2473954	n/a
1211.0009765625	n/a	blank_white_screen	705	2480130	n/a
1211.1865234375	n/a	animal_silent_naming_task	601	2480510	n/a
1214.201171875	n/a	blank_white_screen	705	2486684	n/a
1214.3857421875	n/a	animal_auditory_imagery_task	603	2487062	n/a
1217.4013671875	n/a	blank_white_screen	705	2493238	n/a
1217.57568359375	n/a	animal_visual_imagery_task	602	2493595	n/a
1220.58447265625	n/a	blank_black_screen	706	2499757	n/a
1222.572265625	n/a	fixation_cross	312	2503828	n/a
1223.64697265625	n/a	tool_image	1	2506029	tools/kettle_PNG8692.png
1224.24267578125	n/a	mask	701	2507249	n/a
1224.8505859375	n/a	blank_white_screen	705	2508494	n/a
1225.34814453125	n/a	tool_tactile_imagery_task	604	2509513	n/a
1228.3505859375	n/a	blank_white_screen	705	2515662	n/a
1228.53759765625	n/a	tool_silent_naming_task	601	2516045	n/a
1231.55126953125	n/a	blank_white_screen	705	2522217	n/a
1231.73779296875	n/a	tool_auditory_imagery_task	603	2522599	n/a
1234.7509765625	n/a	blank_white_screen	705	2528770	n/a
1234.93701171875	n/a	tool_visual_imagery_task	602	2529151	n/a
1237.951171875	n/a	blank_black_screen	706	2535324	n/a
1239.93505859375	n/a	fixation_cross	312	2539387	n/a
1241.52978515625	n/a	tool_image	1	2542653	tools/сorkscrew_PNG43.png
1242.1357421875	n/a	mask	701	2543894	n/a
1242.73388671875	n/a	blank_white_screen	705	2545119	n/a
1243.23095703125	n/a	tool_tactile_imagery_task	604	2546137	n/a
1246.23388671875	n/a	blank_white_screen	705	2552287	n/a
1246.43017578125	n/a	tool_silent_naming_task	601	2552689	n/a
1249.43408203125	n/a	blank_white_screen	705	2558841	n/a
1249.63037109375	n/a	tool_auditory_imagery_task	603	2559243	n/a
1252.6337890625	n/a	blank_white_screen	705	2565394	n/a
1252.8212890625	n/a	tool_visual_imagery_task	602	2565778	n/a
1255.833984375	n/a	blank_black_screen	706	2571948	n/a
1257.81787109375	n/a	fixation_cross	312	2576011	n/a
1259.3125	n/a	animal_image	1	2579072	animals/crow_PNG3114.png
1259.908203125	n/a	mask	701	2580292	n/a
1260.517578125	n/a	blank_white_screen	705	2581540	n/a
1261.00341796875	n/a	animal_tactile_imagery_task	604	2582535	n/a
1264.017578125	n/a	blank_white_screen	705	2588708	n/a
1264.2041015625	n/a	animal_silent_naming_task	601	2589090	n/a
1267.21728515625	n/a	blank_white_screen	705	2595261	n/a
1267.4033203125	n/a	animal_auditory_imagery_task	603	2595642	n/a
1270.41748046875	n/a	blank_white_screen	705	2601815	n/a
1270.60400390625	n/a	animal_visual_imagery_task	602	2602197	n/a
1273.6171875	n/a	blank_black_screen	706	2608368	n/a
1275.6005859375	n/a	fixation_cross	312	2612430	n/a
1276.66162109375	n/a	animal_image	1	2614603	animals/owl_PNG26.png
1277.2568359375	n/a	mask	701	2615822	n/a
1277.86767578125	n/a	blank_white_screen	705	2617073	n/a
1278.3525390625	n/a	animal_tactile_imagery_task	604	2618066	n/a
1281.3671875	n/a	blank_white_screen	705	2624240	n/a
1281.55224609375	n/a	animal_silent_naming_task	601	2624619	n/a
1284.5673828125	n/a	blank_white_screen	705	2630794	n/a
1284.75244140625	n/a	animal_auditory_imagery_task	603	2631173	n/a
1287.767578125	n/a	blank_white_screen	705	2637348	n/a
1287.9521484375	n/a	animal_visual_imagery_task	602	2637726	n/a
1290.96728515625	n/a	blank_black_screen	706	2643901	n/a
1292.94921875	n/a	blank_white_screen	705	2647960	n/a
1294.94775390625	n/a	short_break	702	2652053	n/a
1324.9306640625	n/a	break_end	704	2713458	n/a
1329.2861328125	n/a	block_start	300	2722378	n/a
1334.28369140625	n/a	fixation_cross	312	2732613	n/a
1335.9873046875	n/a	tool_image	1	2736102	tools/keyboard_PNG5858.png
1336.5830078125	n/a	mask	701	2737322	n/a
1337.2001953125	n/a	blank_white_screen	705	2738586	n/a
1337.6875	n/a	tool_visual_imagery_task	602	2739584	n/a
1340.7001953125	n/a	blank_white_screen	705	2745754	n/a
1340.8779296875	n/a	tool_auditory_imagery_task	603	2746118	n/a
1343.88330078125	n/a	blank_white_screen	705	2752273	n/a
1344.07763671875	n/a	tool_silent_naming_task	601	2752671	n/a
1347.08349609375	n/a	blank_white_screen	705	2758827	n/a
1347.27783203125	n/a	tool_tactile_imagery_task	604	2759225	n/a
1350.28369140625	n/a	blank_black_screen	706	2765381	n/a
1352.27490234375	n/a	fixation_cross	312	2769459	n/a
1353.7587890625	n/a	tool_image	1	2772498	tools/pen_PNG7418.png
1354.35498046875	n/a	mask	701	2773719	n/a
1354.966796875	n/a	blank_white_screen	705	2774972	n/a
1355.4599609375	n/a	tool_visual_imagery_task	602	2775982	n/a
1358.466796875	n/a	blank_white_screen	705	2782140	n/a
1358.66015625	n/a	tool_auditory_imagery_task	603	2782536	n/a
1361.6669921875	n/a	blank_white_screen	705	2788694	n/a
1361.85009765625	n/a	tool_silent_naming_task	601	2789069	n/a
1364.85009765625	n/a	blank_white_screen	705	2795213	n/a
1365.0498046875	n/a	tool_tactile_imagery_task	604	2795622	n/a
1368.06689453125	n/a	blank_black_screen	706	2801801	n/a
1370.04638671875	n/a	fixation_cross	312	2805855	n/a
1371.515625	n/a	animal_image	1	2808864	animals/crab_PNG37.png
1372.12158203125	n/a	mask	701	2810105	n/a
1372.7333984375	n/a	blank_white_screen	705	2811358	n/a
1373.216796875	n/a	animal_visual_imagery_task	602	2812348	n/a
1376.216796875	n/a	blank_white_screen	705	2818492	n/a
1376.4169921875	n/a	animal_auditory_imagery_task	603	2818902	n/a
1379.43359375	n/a	blank_white_screen	705	2825080	n/a
1379.6162109375	n/a	animal_silent_naming_task	601	2825454	n/a
1382.63330078125	n/a	blank_white_screen	705	2831633	n/a
1382.806640625	n/a	animal_tactile_imagery_task	604	2831988	n/a
1385.81640625	n/a	blank_black_screen	706	2838152	n/a
1387.80322265625	n/a	fixation_cross	312	2842221	n/a
1388.90771484375	n/a	tool_image	1	2844483	tools/hammer_PNG1133.png
1389.5029296875	n/a	mask	701	2845702	n/a
1390.11669921875	n/a	blank_white_screen	705	2846959	n/a
1390.59814453125	n/a	tool_visual_imagery_task	602	2847945	n/a
1393.599609375	n/a	blank_white_screen	705	2854092	n/a
1393.79833984375	n/a	tool_auditory_imagery_task	603	2854499	n/a
1396.7998046875	n/a	blank_white_screen	705	2860646	n/a
1396.998046875	n/a	tool_silent_naming_task	601	2861052	n/a
1400.0	n/a	blank_white_screen	705	2867200	n/a
1400.1982421875	n/a	tool_tactile_imagery_task	604	2867606	n/a
1403.19970703125	n/a	blank_black_screen	706	2873753	n/a
1405.19580078125	n/a	fixation_cross	312	2877841	n/a
1407.10205078125	n/a	animal_image	1	2881745	animals/elephants_PNG18808.png
1407.697265625	n/a	mask	701	2882964	n/a
1408.31640625	n/a	blank_white_screen	705	2884232	n/a
1408.80322265625	n/a	animal_visual_imagery_task	602	2885229	n/a
1411.81640625	n/a	blank_white_screen	705	2891400	n/a
1412.00341796875	n/a	animal_auditory_imagery_task	603	2891783	n/a
1415.0166015625	n/a	blank_white_screen	705	2897954	n/a
1415.19287109375	n/a	animal_silent_naming_task	601	2898315	n/a
1418.19970703125	n/a	blank_white_screen	705	2904473	n/a
1418.39306640625	n/a	animal_tactile_imagery_task	604	2904869	n/a
1421.39990234375	n/a	blank_black_screen	706	2911027	n/a
1423.3896484375	n/a	fixation_cross	312	2915102	n/a
1424.48095703125	n/a	animal_image	1	2917337	animals/duck_PNG5028.png
1425.078125	n/a	mask	701	2918560	n/a
1425.68310546875	n/a	blank_white_screen	705	2919799	n/a
1426.17138671875	n/a	animal_visual_imagery_task	602	2920799	n/a
1429.18310546875	n/a	blank_white_screen	705	2926967	n/a
1429.37109375	n/a	animal_auditory_imagery_task	603	2927352	n/a
1432.38330078125	n/a	blank_white_screen	705	2933521	n/a
1432.57177734375	n/a	animal_silent_naming_task	601	2933907	n/a
1435.5830078125	n/a	blank_white_screen	705	2940074	n/a
1435.77197265625	n/a	animal_tactile_imagery_task	604	2940461	n/a
1438.783203125	n/a	blank_black_screen	706	2946628	n/a
1440.7685546875	n/a	fixation_cross	312	2950694	n/a
1442.31396484375	n/a	tool_image	1	2953859	tools/broom_PNG58.png
1442.9091796875	n/a	mask	701	2955078	n/a
1443.51611328125	n/a	blank_white_screen	705	2956321	n/a
1444.00537109375	n/a	tool_visual_imagery_task	602	2957323	n/a
1447.01611328125	n/a	blank_white_screen	705	2963489	n/a
1447.20458984375	n/a	tool_auditory_imagery_task	603	2963875	n/a
1450.21630859375	n/a	blank_white_screen	705	2970043	n/a
1450.40478515625	n/a	tool_silent_naming_task	601	2970429	n/a
1453.41650390625	n/a	blank_white_screen	705	2976597	n/a
1453.60498046875	n/a	tool_tactile_imagery_task	604	2976983	n/a
1456.6162109375	n/a	blank_black_screen	706	2983150	n/a
1458.6015625	n/a	fixation_cross	312	2987216	n/a
1460.197265625	n/a	tool_image	1	2990484	tools/bottle_opener_PNG24.png
1460.80322265625	n/a	mask	701	2991725	n/a
1461.41650390625	n/a	blank_white_screen	705	2992981	n/a
1461.89794921875	n/a	tool_visual_imagery_task	602	2993967	n/a
1464.8994140625	n/a	blank_white_screen	705	3000114	n/a
1465.0986328125	n/a	tool_auditory_imagery_task	603	3000522	n/a
1468.099609375	n/a	blank_white_screen	705	3006668	n/a
1468.29833984375	n/a	tool_silent_naming_task	601	3007075	n/a
1471.29931640625	n/a	blank_white_screen	705	3013221	n/a
1471.48828125	n/a	tool_tactile_imagery_task	604	3013608	n/a
1474.49951171875	n/a	blank_black_screen	706	3019775	n/a
1476.4853515625	n/a	fixation_cross	312	3023842	n/a
1478.4521484375	n/a	animal_image	1	3027870	animals/bear_PNG23456.png
1479.05859375	n/a	mask	701	3029112	n/a
1479.666015625	n/a	blank_white_screen	705	3030356	n/a
1480.15380859375	n/a	animal_visual_imagery_task	602	3031355	n/a
1483.166015625	n/a	blank_white_screen	705	3037524	n/a
1483.353515625	n/a	animal_auditory_imagery_task	603	3037908	n/a
1486.3662109375	n/a	blank_white_screen	705	3044078	n/a
1486.5537109375	n/a	animal_silent_naming_task	601	3044462	n/a
1489.56591796875	n/a	blank_white_screen	705	3050631	n/a
1489.74365234375	n/a	animal_tactile_imagery_task	604	3050995	n/a
1492.74951171875	n/a	blank_black_screen	706	3057151	n/a
1494.740234375	n/a	fixation_cross	312	3061228	n/a
1496.626953125	n/a	tool_image	1	3065092	tools/toothbrash_PNG10557.png
1497.22265625	n/a	mask	701	3066312	n/a
1497.83251953125	n/a	blank_white_screen	705	3067561	n/a
1498.32861328125	n/a	tool_visual_imagery_task	602	3068577	n/a
1501.33251953125	n/a	blank_white_screen	705	3074729	n/a
1501.517578125	n/a	tool_auditory_imagery_task	603	3075108	n/a
1504.53271484375	n/a	blank_white_screen	705	3081283	n/a
1504.71826171875	n/a	tool_silent_naming_task	601	3081663	n/a
1507.732421875	n/a	blank_white_screen	705	3087836	n/a
1507.91748046875	n/a	tool_tactile_imagery_task	604	3088215	n/a
1510.9326171875	n/a	blank_black_screen	706	3094390	n/a
1512.9150390625	n/a	fixation_cross	312	3098450	n/a
1514.259765625	n/a	animal_image	1	3101204	animals/crow_PNG3114.png
1514.865234375	n/a	mask	701	3102444	n/a
1515.4658203125	n/a	blank_white_screen	705	3103674	n/a
1515.9599609375	n/a	animal_visual_imagery_task	602	3104686	n/a
1518.9658203125	n/a	blank_white_screen	705	3110842	n/a
1519.16064453125	n/a	animal_auditory_imagery_task	603	3111241	n/a
1522.16552734375	n/a	blank_white_screen	705	3117395	n/a
1522.36083984375	n/a	animal_silent_naming_task	601	3117795	n/a
1525.36572265625	n/a	blank_white_screen	705	3123949	n/a
1525.55029296875	n/a	animal_tactile_imagery_task	604	3124327	n/a
1528.56591796875	n/a	blank_black_screen	706	3130503	n/a
1530.54736328125	n/a	fixation_cross	312	3134561	n/a
1532.1083984375	n/a	tool_image	1	3137758	tools/chain_saw_PNG18513.png
1532.71435546875	n/a	mask	701	3138999	n/a
1533.31591796875	n/a	blank_white_screen	705	3140231	n/a
1533.8095703125	n/a	tool_visual_imagery_task	602	3141242	n/a
1536.81591796875	n/a	blank_white_screen	705	3147399	n/a
1537.009765625	n/a	tool_auditory_imagery_task	603	3147796	n/a
1540.015625	n/a	blank_white_screen	705	3153952	n/a
1540.2099609375	n/a	tool_silent_naming_task	601	3154350	n/a
1543.2158203125	n/a	blank_white_screen	705	3160506	n/a
1543.41015625	n/a	tool_tactile_imagery_task	604	3160904	n/a
1546.41552734375	n/a	blank_black_screen	706	3167059	n/a
1548.40673828125	n/a	blank_white_screen	705	3171137	n/a
1550.40576171875	n/a	short_break	702	3175231	n/a
1580.38818359375	n/a	break_end	704	3236635	n/a
1582.91845703125	n/a	block_start	300	3241817	n/a
1587.9150390625	n/a	fixation_cross	312	3252050	n/a
1589.1806640625	n/a	tool_image	1	3254642	tools/hammer_PNG1133.png
1589.77587890625	n/a	mask	701	3255861	n/a
1590.39892578125	n/a	blank_white_screen	705	3257137	n/a
1590.8818359375	n/a	tool_auditory_imagery_task	603	3258126	n/a
1593.8818359375	n/a	blank_white_screen	705	3264270	n/a
1594.07080078125	n/a	tool_visual_imagery_task	602	3264657	n/a
1597.08203125	n/a	blank_white_screen	705	3270824	n/a
1597.271484375	n/a	tool_tactile_imagery_task	604	3271212	n/a
1600.2822265625	n/a	blank_white_screen	705	3277378	n/a
1600.4716796875	n/a	tool_silent_naming_task	601	3277766	n/a
1603.482421875	n/a	blank_black_screen	706	3283932	n/a
1605.46826171875	n/a	fixation_cross	312	3287999	n/a
1607.06396484375	n/a	tool_image	1	3291267	tools/microwave_PNG15726.png
1607.669921875	n/a	mask	701	3292508	n/a
1608.2822265625	n/a	blank_white_screen	705	3293762	n/a
1608.76611328125	n/a	tool_auditory_imagery_task	603	3294753	n/a
1611.76513671875	n/a	blank_white_screen	705	3300895	n/a
1611.96533203125	n/a	tool_visual_imagery_task	602	3301305	n/a
1614.98193359375	n/a	blank_white_screen	705	3307483	n/a
1615.16552734375	n/a	tool_tactile_imagery_task	604	3307859	n/a
1618.18212890625	n/a	blank_white_screen	705	3314037	n/a
1618.36669921875	n/a	tool_silent_naming_task	601	3314415	n/a
1621.38232421875	n/a	blank_black_screen	706	3320591	n/a
1623.36279296875	n/a	fixation_cross	312	3324647	n/a
1625.17578125	n/a	animal_image	1	3328360	animals/pig_PNG2215.png
1625.77099609375	n/a	mask	701	3329579	n/a
1626.3818359375	n/a	blank_white_screen	705	3330830	n/a
1626.87646484375	n/a	animal_auditory_imagery_task	603	3331843	n/a
1629.8818359375	n/a	blank_white_screen	705	3337998	n/a
1630.06640625	n/a	animal_visual_imagery_task	602	3338376	n/a
1633.08203125	n/a	blank_white_screen	705	3344552	n/a
1633.26708984375	n/a	animal_tactile_imagery_task	604	3344931	n/a
1636.2822265625	n/a	blank_white_screen	705	3351106	n/a
1636.466796875	n/a	animal_silent_naming_task	601	3351484	n/a
1639.48193359375	n/a	blank_black_screen	706	3357659	n/a
1641.4638671875	n/a	fixation_cross	312	3361718	n/a
1643.13525390625	n/a	animal_image	1	3365141	animals/crab_PNG37.png
1643.73095703125	n/a	mask	701	3366361	n/a
1644.34814453125	n/a	blank_white_screen	705	3367625	n/a
1644.83642578125	n/a	animal_auditory_imagery_task	603	3368625	n/a
1647.84814453125	n/a	blank_white_screen	705	3374793	n/a
1648.03564453125	n/a	animal_visual_imagery_task	602	3375177	n/a
1651.04833984375	n/a	blank_white_screen	705	3381347	n/a
1651.22607421875	n/a	animal_tactile_imagery_task	604	3381711	n/a
1654.2314453125	n/a	blank_white_screen	705	3387866	n/a
1654.42578125	n/a	animal_silent_naming_task	601	3388264	n/a
1657.431640625	n/a	blank_black_screen	706	3394420	n/a
1659.42333984375	n/a	fixation_cross	312	3398499	n/a
1660.60791015625	n/a	tool_image	1	3400925	tools/computer_mouse_PNG7688.png
1661.2041015625	n/a	mask	701	3402146	n/a
1661.81494140625	n/a	blank_white_screen	705	3403397	n/a
1662.30908203125	n/a	tool_auditory_imagery_task	603	3404409	n/a
1665.31494140625	n/a	blank_white_screen	705	3410565	n/a
1665.49853515625	n/a	tool_visual_imagery_task	602	3410941	n/a
1668.51513671875	n/a	blank_white_screen	705	3417119	n/a
1668.69921875	n/a	tool_tactile_imagery_task	604	3417496	n/a
1671.71533203125	n/a	blank_white_screen	705	3423673	n/a
1671.89892578125	n/a	tool_silent_naming_task	601	3424049	n/a
1674.9150390625	n/a	blank_black_screen	706	3430226	n/a
1676.89599609375	n/a	fixation_cross	312	3434283	n/a
1678.62939453125	n/a	animal_image	1	3437833	animals/elephants_PNG18808.png
1679.224609375	n/a	mask	701	3439052	n/a
1679.84814453125	n/a	blank_white_screen	705	3440329	n/a
1680.33056640625	n/a	animal_auditory_imagery_task	603	3441317	n/a
1683.33154296875	n/a	blank_white_screen	705	3447463	n/a
1683.52978515625	n/a	animal_visual_imagery_task	602	3447869	n/a
1686.53125	n/a	blank_white_screen	705	3454016	n/a
1686.72021484375	n/a	animal_tactile_imagery_task	604	3454403	n/a
1689.7314453125	n/a	blank_white_screen	705	3460570	n/a
1689.92041015625	n/a	animal_silent_naming_task	601	3460957	n/a
1692.931640625	n/a	blank_black_screen	706	3467124	n/a
1694.91748046875	n/a	fixation_cross	312	3471191	n/a
1696.7109375	n/a	animal_image	1	3474864	animals/frog_PNG35767.png
1697.30615234375	n/a	mask	701	3476083	n/a
1697.9150390625	n/a	blank_white_screen	705	3477330	n/a
1698.40185546875	n/a	animal_auditory_imagery_task	603	3478327	n/a
1701.41455078125	n/a	blank_white_screen	705	3484497	n/a
1701.6005859375	n/a	animal_visual_imagery_task	602	3484878	n/a
1704.61474609375	n/a	blank_white_screen	705	3491051	n/a
1704.80078125	n/a	animal_tactile_imagery_task	604	3491432	n/a
1707.81494140625	n/a	blank_white_screen	705	3497605	n/a
1708.0009765625	n/a	animal_silent_naming_task	601	3497986	n/a
1711.0146484375	n/a	blank_black_screen	706	3504158	n/a
1712.99853515625	n/a	fixation_cross	312	3508221	n/a
1714.529296875	n/a	animal_image	1	3511356	animals/tiger_PNG23242.png
1715.12451171875	n/a	mask	701	3512575	n/a
1715.748046875	n/a	blank_white_screen	705	3513852	n/a
1716.23046875	n/a	animal_auditory_imagery_task	603	3514840	n/a
1719.23095703125	n/a	blank_white_screen	705	3520985	n/a
1719.41943359375	n/a	animal_visual_imagery_task	602	3521371	n/a
1722.43115234375	n/a	blank_white_screen	705	3527539	n/a
1722.6201171875	n/a	animal_tactile_imagery_task	604	3527926	n/a
1725.63134765625	n/a	blank_white_screen	705	3534093	n/a
1725.8203125	n/a	animal_silent_naming_task	601	3534480	n/a
1728.8310546875	n/a	blank_black_screen	706	3540646	n/a
1730.81689453125	n/a	fixation_cross	312	3544713	n/a
1732.36181640625	n/a	tool_image	1	3547877	tools/hammer_PNG1133.png
1732.95751953125	n/a	mask	701	3549097	n/a
1733.58154296875	n/a	blank_white_screen	705	3550375	n/a
1734.06298828125	n/a	tool_auditory_imagery_task	603	3551361	n/a
1737.064453125	n/a	blank_white_screen	705	3557508	n/a
1737.25244140625	n/a	tool_visual_imagery_task	602	3557893	n/a
1740.2646484375	n/a	blank_white_screen	705	3564062	n/a
1740.453125	n/a	tool_tactile_imagery_task	604	3564448	n/a
1743.46435546875	n/a	blank_white_screen	705	3570615	n/a
1743.65283203125	n/a	tool_silent_naming_task	601	3571001	n/a
1746.66455078125	n/a	blank_black_screen	706	3577169	n/a
1748.6494140625	n/a	fixation_cross	312	3581234	n/a
1750.64794921875	n/a	animal_image	1	3585327	animals/tiger_PNG23242.png
1751.24267578125	n/a	mask	701	3586545	n/a
1751.84765625	n/a	blank_white_screen	705	3587784	n/a
1752.33984375	n/a	animal_auditory_imagery_task	603	3588792	n/a
1755.34765625	n/a	blank_white_screen	705	3594952	n/a
1755.53857421875	n/a	animal_visual_imagery_task	602	3595343	n/a
1758.5478515625	n/a	blank_white_screen	705	3601506	n/a
1758.73828125	n/a	animal_tactile_imagery_task	604	3601896	n/a
1761.74755859375	n/a	blank_white_screen	705	3608059	n/a
1761.93896484375	n/a	animal_silent_naming_task	601	3608451	n/a
1764.94775390625	n/a	blank_black_screen	706	3614613	n/a
1766.93701171875	n/a	fixation_cross	312	3618687	n/a
1768.4814453125	n/a	animal_image	1	3621850	animals/bear_PNG23456.png
1769.0771484375	n/a	mask	701	3623070	n/a
1769.68115234375	n/a	blank_white_screen	705	3624307	n/a
1770.171875	n/a	animal_auditory_imagery_task	603	3625312	n/a
1773.18115234375	n/a	blank_white_screen	705	3631475	n/a
1773.37255859375	n/a	animal_visual_imagery_task	602	3631867	n/a
1776.38134765625	n/a	blank_white_screen	705	3638029	n/a
1776.57177734375	n/a	animal_tactile_imagery_task	604	3638419	n/a
1779.5810546875	n/a	blank_white_screen	705	3644582	n/a
1779.77197265625	n/a	animal_silent_naming_task	601	3644973	n/a
1782.78125	n/a	blank_black_screen	706	3651136	n/a
1784.76953125	n/a	fixation_cross	312	3655208	n/a
1785.83251953125	n/a	animal_image	1	3657385	animals/duck_PNG5028.png
1786.4384765625	n/a	mask	701	3658626	n/a
1787.04736328125	n/a	blank_white_screen	705	3659873	n/a
1787.533203125	n/a	animal_auditory_imagery_task	603	3660868	n/a
1790.5478515625	n/a	blank_white_screen	705	3667042	n/a
1790.73388671875	n/a	animal_visual_imagery_task	602	3667423	n/a
1793.74755859375	n/a	blank_white_screen	705	3673595	n/a
1793.9228515625	n/a	animal_tactile_imagery_task	604	3673954	n/a
1796.9306640625	n/a	blank_white_screen	705	3680114	n/a
1797.12353515625	n/a	animal_silent_naming_task	601	3680509	n/a
1800.130859375	n/a	blank_black_screen	706	3686668	n/a
1802.1201171875	n/a	blank_white_screen	705	3690742	n/a
1804.11962890625	n/a	short_break	702	3694837	n/a
1834.10107421875	n/a	break_end	704	3756239	n/a
1839.380859375	n/a	block_start	300	3767052	n/a
1844.3759765625	n/a	fixation_cross	312	3777282	n/a
1845.671875	n/a	tool_image	1	3779936	tools/phone_PNG48887.png
1846.26708984375	n/a	mask	701	3781155	n/a
1846.88037109375	n/a	blank_white_screen	705	3782411	n/a
1847.373046875	n/a	tool_tactile_imagery_task	604	3783420	n/a
1850.380859375	n/a	blank_white_screen	705	3789580	n/a
1850.572265625	n/a	tool_auditory_imagery_task	603	3789972	n/a
1853.58056640625	n/a	blank_white_screen	705	3796133	n/a
1853.7626953125	n/a	tool_silent_naming_task	601	3796506	n/a
1856.763671875	n/a	blank_white_screen	705	3802652	n/a
1856.96240234375	n/a	tool_visual_imagery_task	602	3803059	n/a
1859.9638671875	n/a	blank_black_screen	706	3809206	n/a
1861.95947265625	n/a	fixation_cross	312	3813293	n/a
1863.3037109375	n/a	tool_image	1	3816046	tools/scissors_PNG28.png
1863.90966796875	n/a	mask	701	3817287	n/a
1864.513671875	n/a	blank_white_screen	705	3818524	n/a
1865.0048828125	n/a	tool_tactile_imagery_task	604	3819530	n/a
1868.013671875	n/a	blank_white_screen	705	3825692	n/a
1868.205078125	n/a	tool_auditory_imagery_task	603	3826084	n/a
1871.2138671875	n/a	blank_white_screen	705	3832246	n/a
1871.40576171875	n/a	tool_silent_naming_task	601	3832639	n/a
1874.4140625	n/a	blank_white_screen	705	3838800	n/a
1874.60546875	n/a	tool_visual_imagery_task	602	3839192	n/a
1877.61376953125	n/a	blank_black_screen	706	3845353	n/a
