onset	duration	trial_type	value	sample	stim_file
1210.272	n/a	blank_white_screen	705	10806	n/a
1210.72	n/a	tool_tactile_imagery_task	604	10810	n/a
1213.744	n/a	blank_white_screen	705	10837	n/a
1213.968	n/a	tool_silent_naming_task	601	10839	n/a
1216.992	n/a	blank_white_screen	705	10866	n/a
1217.104	n/a	tool_auditory_imagery_task	603	10867	n/a
1220.128	n/a	blank_white_screen	705	10894	n/a
1220.3519999999999	n/a	tool_visual_imagery_task	602	10896	n/a
1223.376	n/a	blank_black_screen	706	10923	n/a
1225.392	n/a	fixation_cross	312	10941	n/a
1226.3999999999999	n/a	animal_image	1	10950	animals/donkey_PNG7.png
1226.96	n/a	mask	701	10955	n/a
1227.632	n/a	blank_white_screen	705	10961	n/a
1228.08	n/a	animal_tactile_imagery_task	604	10965	n/a
1231.104	n/a	blank_white_screen	705	10992	n/a
1231.328	n/a	animal_silent_naming_task	601	10994	n/a
1234.24	n/a	blank_white_screen	705	11020	n/a
1234.464	n/a	animal_auditory_imagery_task	603	11022	n/a
1237.488	n/a	blank_white_screen	705	11049	n/a
1237.712	n/a	animal_visual_imagery_task	602	11051	n/a
1240.7359999999999	n/a	blank_black_screen	706	11078	n/a
1242.6399999999999	n/a	fixation_cross	312	11095	n/a
1244.5439999999999	n/a	animal_image	1	11112	animals/snake_PNG4053.png
1245.104	n/a	mask	701	11117	n/a
1245.776	n/a	blank_white_screen	705	11123	n/a
1246.224	n/a	animal_tactile_imagery_task	604	11127	n/a
1249.248	n/a	blank_white_screen	705	11154	n/a
1249.472	n/a	animal_silent_naming_task	601	11156	n/a
1252.384	n/a	blank_white_screen	705	11182	n/a
1252.608	n/a	animal_auditory_imagery_task	603	11184	n/a
1255.632	n/a	blank_white_screen	705	11211	n/a
1255.856	n/a	animal_visual_imagery_task	602	11213	n/a
1258.8799999999999	n/a	blank_black_screen	706	11240	n/a
1260.7839999999999	n/a	fixation_cross	312	11257	n/a
1261.904	n/a	tool_image	1	11267	tools/kettle_PNG8692.png
1262.464	n/a	mask	701	11272	n/a
1263.136	n/a	blank_white_screen	705	11278	n/a
1263.584	n/a	tool_tactile_imagery_task	604	11282	n/a
1266.608	n/a	blank_white_screen	705	11309	n/a
1266.8319999999999	n/a	tool_silent_naming_task	601	11311	n/a
1269.744	n/a	blank_white_screen	705	11337	n/a
1269.968	n/a	tool_auditory_imagery_task	603	11339	n/a
1272.992	n/a	blank_white_screen	705	11366	n/a
1273.216	n/a	tool_visual_imagery_task	602	11368	n/a
1276.128	n/a	blank_black_screen	706	11394	n/a
1278.144	n/a	fixation_cross	312	11412	n/a
1279.824	n/a	tool_image	1	11427	tools/сorkscrew_PNG43.png
1280.384	n/a	mask	701	11432	n/a
1280.944	n/a	blank_white_screen	705	11437	n/a
1281.504	n/a	tool_tactile_imagery_task	604	11442	n/a
1284.528	n/a	blank_white_screen	705	11469	n/a
1284.6399999999999	n/a	tool_silent_naming_task	601	11470	n/a
1287.664	n/a	blank_white_screen	705	11497	n/a
1287.888	n/a	tool_auditory_imagery_task	603	11499	n/a
1290.912	n/a	blank_white_screen	705	11526	n/a
1291.024	n/a	tool_visual_imagery_task	602	11527	n/a
1294.048	n/a	blank_black_screen	706	11554	n/a
1296.0639999999999	n/a	fixation_cross	312	11572	n/a
1297.52	n/a	animal_image	1	11585	animals/crow_PNG3114.png
1298.192	n/a	mask	701	11591	n/a
1298.752	n/a	blank_white_screen	705	11596	n/a
1299.2	n/a	animal_tactile_imagery_task	604	11600	n/a
1302.224	n/a	blank_white_screen	705	11627	n/a
1302.4479999999999	n/a	animal_silent_naming_task	601	11629	n/a
1305.472	n/a	blank_white_screen	705	11656	n/a
1305.696	n/a	animal_auditory_imagery_task	603	11658	n/a
1308.608	n/a	blank_white_screen	705	11684	n/a
1308.8319999999999	n/a	animal_visual_imagery_task	602	11686	n/a
1311.856	n/a	blank_black_screen	706	11713	n/a
1313.872	n/a	fixation_cross	312	11731	n/a
1314.8799999999999	n/a	animal_image	1	11740	animals/owl_PNG26.png
1315.552	n/a	mask	701	11746	n/a
1316.1119999999999	n/a	blank_white_screen	705	11751	n/a
1316.56	n/a	animal_tactile_imagery_task	604	11755	n/a
1319.584	n/a	blank_white_screen	705	11782	n/a
1319.808	n/a	animal_silent_naming_task	601	11784	n/a
1322.8319999999999	n/a	blank_white_screen	705	11811	n/a
1322.944	n/a	animal_auditory_imagery_task	603	11812	n/a
1325.968	n/a	blank_white_screen	705	11839	n/a
1326.192	n/a	animal_visual_imagery_task	602	11841	n/a
1329.216	n/a	blank_black_screen	706	11868	n/a
1331.232	n/a	blank_white_screen	705	11886	n/a
1333.136	n/a	short_break	702	11903	n/a
1363.152	n/a	break_end	704	12171	n/a
1371.216	n/a	block_start	300	12243	n/a
1376.2559999999999	n/a	fixation_cross	312	12288	n/a
1377.936	n/a	tool_image	1	12303	tools/keyboard_PNG5858.png
1378.4959999999999	n/a	mask	701	12308	n/a
1379.168	n/a	blank_white_screen	705	12314	n/a
1379.616	n/a	tool_visual_imagery_task	602	12318	n/a
1382.6399999999999	n/a	blank_white_screen	705	12345	n/a
1382.864	n/a	tool_auditory_imagery_task	603	12347	n/a
1385.888	n/a	blank_white_screen	705	12374	n/a
1386.0	n/a	tool_silent_naming_task	601	12375	n/a
1389.024	n/a	blank_white_screen	705	12402	n/a
1389.248	n/a	tool_tactile_imagery_task	604	12404	n/a
1392.272	n/a	blank_black_screen	706	12431	n/a
1394.288	n/a	fixation_cross	312	12449	n/a
1395.744	n/a	tool_image	1	12462	tools/pen_PNG7418.png
1396.3039999999999	n/a	mask	701	12467	n/a
1396.9759999999999	n/a	blank_white_screen	705	12473	n/a
1397.424	n/a	tool_visual_imagery_task	602	12477	n/a
1400.4479999999999	n/a	blank_white_screen	705	12504	n/a
1400.672	n/a	tool_auditory_imagery_task	603	12506	n/a
1403.584	n/a	blank_white_screen	705	12532	n/a
1403.808	n/a	tool_silent_naming_task	601	12534	n/a
1406.8319999999999	n/a	blank_white_screen	705	12561	n/a
1407.056	n/a	tool_tactile_imagery_task	604	12563	n/a
1410.08	n/a	blank_black_screen	706	12590	n/a
1411.984	n/a	fixation_cross	312	12607	n/a
1413.44	n/a	animal_image	1	12620	animals/crab_PNG37.png
1414.1119999999999	n/a	mask	701	12626	n/a
1414.672	n/a	blank_white_screen	705	12631	n/a
1415.232	n/a	animal_visual_imagery_task	602	12636	n/a
1418.144	n/a	blank_white_screen	705	12662	n/a
1418.368	n/a	animal_auditory_imagery_task	603	12664	n/a
1421.392	n/a	blank_white_screen	705	12691	n/a
1421.616	n/a	animal_silent_naming_task	601	12693	n/a
1424.6399999999999	n/a	blank_white_screen	705	12720	n/a
1424.752	n/a	animal_tactile_imagery_task	604	12721	n/a
1427.776	n/a	blank_black_screen	706	12748	n/a
1429.792	n/a	fixation_cross	312	12766	n/a
1430.912	n/a	tool_image	1	12776	tools/hammer_PNG1133.png
1431.472	n/a	mask	701	12781	n/a
1432.032	n/a	blank_white_screen	705	12786	n/a
1432.5919999999999	n/a	tool_visual_imagery_task	602	12791	n/a
1435.616	n/a	blank_white_screen	705	12818	n/a
1435.728	n/a	tool_auditory_imagery_task	603	12819	n/a
1438.752	n/a	blank_white_screen	705	12846	n/a
1438.9759999999999	n/a	tool_silent_naming_task	601	12848	n/a
1442.0	n/a	blank_white_screen	705	12875	n/a
1442.1119999999999	n/a	tool_tactile_imagery_task	604	12876	n/a
1445.136	n/a	blank_black_screen	706	12903	n/a
1447.152	n/a	fixation_cross	312	12921	n/a
1449.056	n/a	animal_image	1	12938	animals/elephants_PNG18808.png
1449.616	n/a	mask	701	12943	n/a
1450.288	n/a	blank_white_screen	705	12949	n/a
1450.7359999999999	n/a	animal_visual_imagery_task	602	12953	n/a
1453.76	n/a	blank_white_screen	705	12980	n/a
1453.984	n/a	animal_auditory_imagery_task	603	12982	n/a
1457.008	n/a	blank_white_screen	705	13009	n/a
1457.12	n/a	animal_silent_naming_task	601	13010	n/a
1460.144	n/a	blank_white_screen	705	13037	n/a
1460.368	n/a	animal_tactile_imagery_task	604	13039	n/a
1463.392	n/a	blank_black_screen	706	13066	n/a
1465.408	n/a	fixation_cross	312	13084	n/a
1466.416	n/a	animal_image	1	13093	animals/duck_PNG5028.png
1467.088	n/a	mask	701	13099	n/a
1467.648	n/a	blank_white_screen	705	13104	n/a
1468.096	n/a	animal_visual_imagery_task	602	13108	n/a
1471.12	n/a	blank_white_screen	705	13135	n/a
1471.344	n/a	animal_auditory_imagery_task	603	13137	n/a
1474.368	n/a	blank_white_screen	705	13164	n/a
1474.5919999999999	n/a	animal_silent_naming_task	601	13166	n/a
1477.504	n/a	blank_white_screen	705	13192	n/a
1477.728	n/a	animal_tactile_imagery_task	604	13194	n/a
1480.752	n/a	blank_black_screen	706	13221	n/a
1482.768	n/a	fixation_cross	312	13239	n/a
1484.336	n/a	tool_image	1	13253	tools/broom_PNG58.png
1484.896	n/a	mask	701	13258	n/a
1485.456	n/a	blank_white_screen	705	13263	n/a
1486.0159999999998	n/a	tool_visual_imagery_task	602	13268	n/a
1488.9279999999999	n/a	blank_white_screen	705	13294	n/a
1489.152	n/a	tool_auditory_imagery_task	603	13296	n/a
1492.176	n/a	blank_white_screen	705	13323	n/a
1492.3999999999999	n/a	tool_silent_naming_task	601	13325	n/a
1495.424	n/a	blank_white_screen	705	13352	n/a
1495.536	n/a	tool_tactile_imagery_task	604	13353	n/a
1498.56	n/a	blank_black_screen	706	13380	n/a
1500.576	n/a	fixation_cross	312	13398	n/a
1502.144	n/a	tool_image	1	13412	tools/bottle_opener_PNG24.png
1502.816	n/a	mask	701	13418	n/a
1503.376	n/a	blank_white_screen	705	13423	n/a
1503.824	n/a	tool_visual_imagery_task	602	13427	n/a
1506.848	n/a	blank_white_screen	705	13454	n/a
1507.072	n/a	tool_auditory_imagery_task	603	13456	n/a
1510.096	n/a	blank_white_screen	705	13483	n/a
1510.32	n/a	tool_silent_naming_task	601	13485	n/a
1513.232	n/a	blank_white_screen	705	13511	n/a
1513.456	n/a	tool_tactile_imagery_task	604	13513	n/a
1516.48	n/a	blank_black_screen	706	13540	n/a
1518.4959999999999	n/a	fixation_cross	312	13558	n/a
1520.3999999999999	n/a	animal_image	1	13575	animals/bear_PNG23456.png
1521.072	n/a	mask	701	13581	n/a
1521.632	n/a	blank_white_screen	705	13586	n/a
1522.08	n/a	animal_visual_imagery_task	602	13590	n/a
1525.104	n/a	blank_white_screen	705	13617	n/a
1525.328	n/a	animal_auditory_imagery_task	603	13619	n/a
1528.3519999999999	n/a	blank_white_screen	705	13646	n/a
1528.576	n/a	animal_silent_naming_task	601	13648	n/a
1531.488	n/a	blank_white_screen	705	13674	n/a
1531.712	n/a	animal_tactile_imagery_task	604	13676	n/a
1534.7359999999999	n/a	blank_black_screen	706	13703	n/a
1536.752	n/a	fixation_cross	312	13721	n/a
1538.5439999999999	n/a	tool_image	1	13737	tools/toothbrash_PNG10557.png
1539.216	n/a	mask	701	13743	n/a
1539.776	n/a	blank_white_screen	705	13748	n/a
1540.336	n/a	tool_visual_imagery_task	602	13753	n/a
1543.248	n/a	blank_white_screen	705	13779	n/a
1543.472	n/a	tool_auditory_imagery_task	603	13781	n/a
1546.4959999999999	n/a	blank_white_screen	705	13808	n/a
1546.72	n/a	tool_silent_naming_task	601	13810	n/a
1549.744	n/a	blank_white_screen	705	13837	n/a
1549.856	n/a	tool_tactile_imagery_task	604	13838	n/a
1552.8799999999999	n/a	blank_black_screen	706	13865	n/a
1554.896	n/a	fixation_cross	312	13883	n/a
1556.24	n/a	animal_image	1	13895	animals/crow_PNG3114.png
1556.8	n/a	mask	701	13900	n/a
1557.472	n/a	blank_white_screen	705	13906	n/a
1557.9199999999998	n/a	animal_visual_imagery_task	602	13910	n/a
1560.944	n/a	blank_white_screen	705	13937	n/a
1561.168	n/a	animal_auditory_imagery_task	603	13939	n/a
1564.08	n/a	blank_white_screen	705	13965	n/a
1564.3039999999999	n/a	animal_silent_naming_task	601	13967	n/a
1567.328	n/a	blank_white_screen	705	13994	n/a
1567.552	n/a	animal_tactile_imagery_task	604	13996	n/a
1570.576	n/a	blank_black_screen	706	14023	n/a
1572.48	n/a	fixation_cross	312	14040	n/a
1574.048	n/a	tool_image	1	14054	tools/chain_saw_PNG18513.png
1574.72	n/a	mask	701	14060	n/a
1575.28	n/a	blank_white_screen	705	14065	n/a
1575.728	n/a	tool_visual_imagery_task	602	14069	n/a
1578.752	n/a	blank_white_screen	705	14096	n/a
1578.9759999999999	n/a	tool_auditory_imagery_task	603	14098	n/a
1582.0	n/a	blank_white_screen	705	14125	n/a
1582.224	n/a	tool_silent_naming_task	601	14127	n/a
1585.136	n/a	blank_white_screen	705	14153	n/a
1585.36	n/a	tool_tactile_imagery_task	604	14155	n/a
1588.384	n/a	blank_black_screen	706	14182	n/a
1590.3999999999999	n/a	blank_white_screen	705	14200	n/a
1592.416	n/a	short_break	702	14218	n/a
1622.32	n/a	break_end	704	14485	n/a
1646.3999999999999	n/a	block_start	300	14700	n/a
1651.328	n/a	fixation_cross	312	14744	n/a
1652.56	n/a	tool_image	1	14755	tools/hammer_PNG1133.png
1653.232	n/a	mask	701	14761	n/a
1653.792	n/a	blank_white_screen	705	14766	n/a
1654.3519999999999	n/a	tool_auditory_imagery_task	603	14771	n/a
1657.264	n/a	blank_white_screen	705	14797	n/a
1657.488	n/a	tool_visual_imagery_task	602	14799	n/a
1660.512	n/a	blank_white_screen	705	14826	n/a
1660.7359999999999	n/a	tool_tactile_imagery_task	604	14828	n/a
1663.76	n/a	blank_white_screen	705	14855	n/a
1663.8719999999998	n/a	tool_silent_naming_task	601	14856	n/a
1666.896	n/a	blank_black_screen	706	14883	n/a
1668.912	n/a	fixation_cross	312	14901	n/a
1670.48	n/a	tool_image	1	14915	tools/microwave_PNG15726.png
1671.152	n/a	mask	701	14921	n/a
1671.712	n/a	blank_white_screen	705	14926	n/a
1672.1599999999999	n/a	tool_auditory_imagery_task	603	14930	n/a
1675.184	n/a	blank_white_screen	705	14957	n/a
1675.408	n/a	tool_visual_imagery_task	602	14959	n/a
1678.432	n/a	blank_white_screen	705	14986	n/a
1678.5439999999999	n/a	tool_tactile_imagery_task	604	14987	n/a
1681.568	n/a	blank_white_screen	705	15014	n/a
1681.792	n/a	tool_silent_naming_task	601	15016	n/a
1684.816	n/a	blank_black_screen	706	15043	n/a
1686.8319999999999	n/a	fixation_cross	312	15061	n/a
1688.624	n/a	animal_image	1	15077	animals/pig_PNG2215.png
1689.184	n/a	mask	701	15082	n/a
1689.856	n/a	blank_white_screen	705	15088	n/a
1690.3039999999999	n/a	animal_auditory_imagery_task	603	15092	n/a
1693.328	n/a	blank_white_screen	705	15119	n/a
1693.552	n/a	animal_visual_imagery_task	602	15121	n/a
1696.464	n/a	blank_white_screen	705	15147	n/a
1696.6879999999999	n/a	animal_tactile_imagery_task	604	15149	n/a
1699.712	n/a	blank_white_screen	705	15176	n/a
1699.936	n/a	animal_silent_naming_task	601	15178	n/a
1702.96	n/a	blank_black_screen	706	15205	n/a
1704.864	n/a	fixation_cross	312	15222	n/a
1706.5439999999999	n/a	animal_image	1	15237	animals/crab_PNG37.png
1707.216	n/a	mask	701	15243	n/a
1707.7759999999998	n/a	blank_white_screen	705	15248	n/a
1708.224	n/a	animal_auditory_imagery_task	603	15252	n/a
1711.248	n/a	blank_white_screen	705	15279	n/a
1711.472	n/a	animal_visual_imagery_task	602	15281	n/a
1714.4959999999999	n/a	blank_white_screen	705	15308	n/a
1714.72	n/a	animal_tactile_imagery_task	604	15310	n/a
1717.632	n/a	blank_white_screen	705	15336	n/a
1717.856	n/a	animal_silent_naming_task	601	15338	n/a
1720.8799999999999	n/a	blank_black_screen	706	15365	n/a
1722.896	n/a	fixation_cross	312	15383	n/a
1724.0159999999998	n/a	tool_image	1	15393	tools/computer_mouse_PNG7688.png
1724.6879999999999	n/a	mask	701	15399	n/a
1725.248	n/a	blank_white_screen	705	15404	n/a
1725.696	n/a	tool_auditory_imagery_task	603	15408	n/a
1728.72	n/a	blank_white_screen	705	15435	n/a
1728.944	n/a	tool_visual_imagery_task	602	15437	n/a
1731.9679999999998	n/a	blank_white_screen	705	15464	n/a
1732.192	n/a	tool_tactile_imagery_task	604	15466	n/a
1735.104	n/a	blank_white_screen	705	15492	n/a
1735.328	n/a	tool_silent_naming_task	601	15494	n/a
1738.3519999999999	n/a	blank_black_screen	706	15521	n/a
1740.368	n/a	fixation_cross	312	15539	n/a
1742.048	n/a	animal_image	1	15554	animals/elephants_PNG18808.png
1742.72	n/a	mask	701	15560	n/a
1743.28	n/a	blank_white_screen	705	15565	n/a
1743.7279999999998	n/a	animal_auditory_imagery_task	603	15569	n/a
1746.752	n/a	blank_white_screen	705	15596	n/a
1746.9759999999999	n/a	animal_visual_imagery_task	602	15598	n/a
1750.0	n/a	blank_white_screen	705	15625	n/a
1750.1119999999999	n/a	animal_tactile_imagery_task	604	15626	n/a
1753.136	n/a	blank_white_screen	705	15653	n/a
1753.36	n/a	animal_silent_naming_task	601	15655	n/a
1756.384	n/a	blank_black_screen	706	15682	n/a
1758.3999999999999	n/a	fixation_cross	312	15700	n/a
1760.192	n/a	animal_image	1	15716	animals/frog_PNG35767.png
1760.752	n/a	mask	701	15721	n/a
1761.312	n/a	blank_white_screen	705	15726	n/a
1761.8719999999998	n/a	animal_auditory_imagery_task	603	15731	n/a
1764.896	n/a	blank_white_screen	705	15758	n/a
1765.008	n/a	animal_visual_imagery_task	602	15759	n/a
1768.032	n/a	blank_white_screen	705	15786	n/a
1768.2559999999999	n/a	animal_tactile_imagery_task	604	15788	n/a
1771.28	n/a	blank_white_screen	705	15815	n/a
1771.392	n/a	animal_silent_naming_task	601	15816	n/a
1774.416	n/a	blank_black_screen	706	15843	n/a
1776.432	n/a	fixation_cross	312	15861	n/a
1778.0	n/a	animal_image	1	15875	animals/tiger_PNG23242.png
1778.56	n/a	mask	701	15880	n/a
1779.12	n/a	blank_white_screen	705	15885	n/a
1779.6799999999998	n/a	animal_auditory_imagery_task	603	15890	n/a
1782.704	n/a	blank_white_screen	705	15917	n/a
1782.816	n/a	animal_visual_imagery_task	602	15918	n/a
1785.84	n/a	blank_white_screen	705	15945	n/a
1786.0639999999999	n/a	animal_tactile_imagery_task	604	15947	n/a
1789.088	n/a	blank_white_screen	705	15974	n/a
1789.312	n/a	animal_silent_naming_task	601	15976	n/a
1792.224	n/a	blank_black_screen	706	16002	n/a
1794.24	n/a	fixation_cross	312	16020	n/a
1795.808	n/a	tool_image	1	16034	tools/hammer_PNG1133.png
1796.368	n/a	mask	701	16039	n/a
1797.04	n/a	blank_white_screen	705	16045	n/a
1797.488	n/a	tool_auditory_imagery_task	603	16049	n/a
1800.512	n/a	blank_white_screen	705	16076	n/a
1800.7359999999999	n/a	tool_visual_imagery_task	602	16078	n/a
1803.648	n/a	blank_white_screen	705	16104	n/a
1803.8719999999998	n/a	tool_tactile_imagery_task	604	16106	n/a
1806.896	n/a	blank_white_screen	705	16133	n/a
1807.12	n/a	tool_silent_naming_task	601	16135	n/a
1810.144	n/a	blank_black_screen	706	16162	n/a
1812.048	n/a	fixation_cross	312	16179	n/a
1814.0639999999999	n/a	animal_image	1	16197	animals/tiger_PNG23242.png
1814.7359999999999	n/a	mask	701	16203	n/a
1815.296	n/a	blank_white_screen	705	16208	n/a
1815.744	n/a	animal_auditory_imagery_task	603	16212	n/a
1818.768	n/a	blank_white_screen	705	16239	n/a
1818.992	n/a	animal_visual_imagery_task	602	16241	n/a
1822.0159999999998	n/a	blank_white_screen	705	16268	n/a
1822.128	n/a	animal_tactile_imagery_task	604	16269	n/a
1825.152	n/a	blank_white_screen	705	16296	n/a
1825.376	n/a	animal_silent_naming_task	601	16298	n/a
1828.3999999999999	n/a	blank_black_screen	706	16325	n/a
1830.416	n/a	fixation_cross	312	16343	n/a
1831.8719999999998	n/a	animal_image	1	16356	animals/bear_PNG23456.png
1832.5439999999999	n/a	mask	701	16362	n/a
1833.104	n/a	blank_white_screen	705	16367	n/a
1833.664	n/a	animal_auditory_imagery_task	603	16372	n/a
1836.576	n/a	blank_white_screen	705	16398	n/a
1836.8	n/a	animal_visual_imagery_task	602	16400	n/a
1839.8239999999998	n/a	blank_white_screen	705	16427	n/a
1840.048	n/a	animal_tactile_imagery_task	604	16429	n/a
1843.072	n/a	blank_white_screen	705	16456	n/a
1843.184	n/a	animal_silent_naming_task	601	16457	n/a
1846.2079999999999	n/a	blank_black_screen	706	16484	n/a
1848.224	n/a	fixation_cross	312	16502	n/a
1849.232	n/a	animal_image	1	16511	animals/duck_PNG5028.png
1849.904	n/a	mask	701	16517	n/a
1850.464	n/a	blank_white_screen	705	16522	n/a
1851.024	n/a	animal_auditory_imagery_task	603	16527	n/a
1853.936	n/a	blank_white_screen	705	16553	n/a
1854.1599999999999	n/a	animal_visual_imagery_task	602	16555	n/a
1857.184	n/a	blank_white_screen	705	16582	n/a
1857.408	n/a	animal_tactile_imagery_task	604	16584	n/a
1860.432	n/a	blank_white_screen	705	16611	n/a
1860.5439999999999	n/a	animal_silent_naming_task	601	16612	n/a
1863.568	n/a	blank_black_screen	706	16639	n/a
1865.584	n/a	blank_white_screen	705	16657	n/a
1867.6	n/a	short_break	702	16675	n/a
1897.504	n/a	break_end	704	16942	n/a
1899.6319999999998	n/a	block_start	300	16961	n/a
1904.672	n/a	fixation_cross	312	17006	n/a
1905.904	n/a	tool_image	1	17017	tools/phone_PNG48887.png
1906.576	n/a	mask	701	17023	n/a
1907.136	n/a	blank_white_screen	705	17028	n/a
1907.5839999999998	n/a	tool_tactile_imagery_task	604	17032	n/a
1910.608	n/a	blank_white_screen	705	17059	n/a
1910.8319999999999	n/a	tool_auditory_imagery_task	603	17061	n/a
1913.856	n/a	blank_white_screen	705	17088	n/a
1914.08	n/a	tool_silent_naming_task	601	17090	n/a
1917.104	n/a	blank_white_screen	705	17117	n/a
1917.216	n/a	tool_visual_imagery_task	602	17118	n/a
1920.24	n/a	blank_black_screen	706	17145	n/a
1922.2559999999999	n/a	fixation_cross	312	17163	n/a
1923.6	n/a	tool_image	1	17175	tools/scissors_PNG28.png
1924.1599999999999	n/a	mask	701	17180	n/a
1924.8319999999999	n/a	blank_white_screen	705	17186	n/a
1925.28	n/a	tool_tactile_imagery_task	604	17190	n/a
1928.3039999999999	n/a	blank_white_screen	705	17217	n/a
1928.416	n/a	tool_auditory_imagery_task	603	17218	n/a
1931.44	n/a	blank_white_screen	705	17245	n/a
1931.664	n/a	tool_silent_naming_task	601	17247	n/a
1934.6879999999999	n/a	blank_white_screen	705	17274	n/a
1934.912	n/a	tool_visual_imagery_task	602	17276	n/a
1937.936	n/a	blank_black_screen	706	17303	n/a
1939.84	n/a	fixation_cross	312	17320	n/a
1941.6319999999998	n/a	tool_image	1	17336	tools/knife_PNG1516.png
1942.192	n/a	mask	701	17341	n/a
1942.752	n/a	blank_white_screen	705	17346	n/a
1943.312	n/a	tool_tactile_imagery_task	604	17351	n/a
1946.336	n/a	blank_white_screen	705	17378	n/a
1946.4479999999999	n/a	tool_auditory_imagery_task	603	17379	n/a
1949.472	n/a	blank_white_screen	705	17406	n/a
1949.696	n/a	tool_silent_naming_task	601	17408	n/a
1952.72	n/a	blank_white_screen	705	17435	n/a
1952.8319999999999	n/a	tool_visual_imagery_task	602	17436	n/a
1955.856	n/a	blank_black_screen	706	17463	n/a
1957.8719999999998	n/a	fixation_cross	312	17481	n/a
1959.664	n/a	tool_image	1	17497	tools/phone_PNG48887.png
1960.224	n/a	mask	701	17502	n/a
1960.896	n/a	blank_white_screen	705	17508	n/a
1961.344	n/a	tool_tactile_imagery_task	604	17512	n/a
1964.368	n/a	blank_white_screen	705	17539	n/a
1964.48	n/a	tool_auditory_imagery_task	603	17540	n/a
1967.504	n/a	blank_white_screen	705	17567	n/a
1967.7279999999998	n/a	tool_silent_naming_task	601	17569	n/a
1970.752	n/a	blank_white_screen	705	17596	n/a
1970.9759999999999	n/a	tool_visual_imagery_task	602	17598	n/a
1973.888	n/a	blank_black_screen	706	17624	n/a
1975.904	n/a	fixation_cross	312	17642	n/a
1977.696	n/a	tool_image	1	17658	tools/chain_saw_PNG18513.png
1978.368	n/a	mask	701	17664	n/a
1978.9279999999999	n/a	blank_white_screen	705	17669	n/a
1979.488	n/a	tool_tactile_imagery_task	604	17674	n/a
1982.3999999999999	n/a	blank_white_screen	705	17700	n/a
1982.624	n/a	tool_auditory_imagery_task	603	17702	n/a
1985.648	n/a	blank_white_screen	705	17729	n/a
1985.8719999999998	n/a	tool_silent_naming_task	601	17731	n/a
1988.896	n/a	blank_white_screen	705	17758	n/a
1989.008	n/a	tool_visual_imagery_task	602	17759	n/a
1992.032	n/a	blank_black_screen	706	17786	n/a
1994.048	n/a	fixation_cross	312	17804	n/a
1995.056	n/a	tool_image	1	17813	tools/broom_PNG58.png
1995.7279999999998	n/a	mask	701	17819	n/a
1996.288	n/a	blank_white_screen	705	17824	n/a
1996.848	n/a	tool_tactile_imagery_task	604	17829	n/a
1999.8719999999998	n/a	blank_white_screen	705	17856	n/a
1999.984	n/a	tool_auditory_imagery_task	603	17857	n/a
2003.008	n/a	blank_white_screen	705	17884	n/a
2003.232	n/a	tool_silent_naming_task	601	17886	n/a
2006.2559999999999	n/a	blank_white_screen	705	17913	n/a
2006.368	n/a	tool_visual_imagery_task	602	17914	n/a
2009.392	n/a	blank_black_screen	706	17941	n/a
2011.408	n/a	fixation_cross	312	17959	n/a
2012.528	n/a	animal_image	1	17969	animals/crow_PNG3114.png
2013.088	n/a	mask	701	17974	n/a
2013.76	n/a	blank_white_screen	705	17980	n/a
2014.2079999999999	n/a	animal_tactile_imagery_task	604	17984	n/a
2017.232	n/a	blank_white_screen	705	18011	n/a
2017.456	n/a	animal_auditory_imagery_task	603	18013	n/a
2020.48	n/a	blank_white_screen	705	18040	n/a
2020.5919999999999	n/a	animal_silent_naming_task	601	18041	n/a
2023.616	n/a	blank_white_screen	705	18068	n/a
2023.84	n/a	animal_visual_imagery_task	602	18070	n/a
2026.864	n/a	blank_black_screen	706	18097	n/a
2028.768	n/a	fixation_cross	312	18114	n/a
2030.0	n/a	animal_image	1	18125	animals/monkey_PNG18716.png
2030.56	n/a	mask	701	18130	n/a
2031.232	n/a	blank_white_screen	705	18136	n/a
2031.6799999999998	n/a	animal_tactile_imagery_task	604	18140	n/a
2034.704	n/a	blank_white_screen	705	18167	n/a
2034.9279999999999	n/a	animal_auditory_imagery_task	603	18169	n/a
2037.952	n/a	blank_white_screen	705	18196	n/a
2038.0639999999999	n/a	animal_silent_naming_task	601	18197	n/a
2041.088	n/a	blank_white_screen	705	18224	n/a
2041.312	n/a	animal_visual_imagery_task	602	18226	n/a
2044.336	n/a	blank_black_screen	706	18253	n/a
2046.24	n/a	fixation_cross	312	18270	n/a
2047.696	n/a	animal_image	1	18283	animals/owl_PNG26.png
2048.256	n/a	mask	701	18288	n/a
2048.928	n/a	blank_white_screen	705	18294	n/a
2049.3759999999997	n/a	animal_tactile_imagery_task	604	18298	n/a
2052.4	n/a	blank_white_screen	705	18325	n/a
2052.624	n/a	animal_auditory_imagery_task	603	18327	n/a
2055.648	n/a	blank_white_screen	705	18354	n/a
2055.7599999999998	n/a	animal_silent_naming_task	601	18355	n/a
2058.784	n/a	blank_white_screen	705	18382	n/a
2059.008	n/a	animal_visual_imagery_task	602	18384	n/a
2062.032	n/a	blank_black_screen	706	18411	n/a
2064.048	n/a	fixation_cross	312	18429	n/a
2065.392	n/a	tool_image	1	18441	tools/knife_PNG1516.png
2065.9519999999998	n/a	mask	701	18446	n/a
2066.624	n/a	blank_white_screen	705	18452	n/a
