onset	duration	trial_type	value	sample	stim_file
1103.32666015625	n/a	animal_auditory_imagery_task	603	2259613	n/a
1106.33935546875	n/a	blank_white_screen	705	2265783	n/a
1106.51708984375	n/a	animal_visual_imagery_task	602	2266147	n/a
1109.52294921875	n/a	blank_black_screen	706	2272303	n/a
1111.51416015625	n/a	fixation_cross	312	2276381	n/a
1112.96484375	n/a	tool_image	1	2279352	tools/corkscrew_PNG43.png
1113.5712890625	n/a	mask	701	2280594	n/a
1114.17236328125	n/a	blank_white_screen	705	2281825	n/a
1114.666015625	n/a	tool_tactile_imagery_task	604	2282836	n/a
1117.67236328125	n/a	blank_white_screen	705	2288993	n/a
1117.86669921875	n/a	tool_silent_naming_task	601	2289391	n/a
1120.87255859375	n/a	blank_white_screen	705	2295547	n/a
1121.06640625	n/a	tool_auditory_imagery_task	603	2295944	n/a
1124.0732421875	n/a	blank_white_screen	705	2302102	n/a
1124.255859375	n/a	tool_visual_imagery_task	602	2302476	n/a
1127.2724609375	n/a	blank_black_screen	706	2308654	n/a
1129.2529296875	n/a	fixation_cross	312	2312710	n/a
1130.28369140625	n/a	tool_image	1	2314821	tools/knife_PNG1516.png
1130.88818359375	n/a	mask	701	2316059	n/a
1131.4892578125	n/a	blank_white_screen	705	2317290	n/a
1131.9833984375	n/a	tool_tactile_imagery_task	604	2318302	n/a
1134.9892578125	n/a	blank_white_screen	705	2324458	n/a
1135.18359375	n/a	tool_silent_naming_task	601	2324856	n/a
1138.18896484375	n/a	blank_white_screen	705	2331011	n/a
1138.3837890625	n/a	tool_auditory_imagery_task	603	2331410	n/a
1141.38916015625	n/a	blank_white_screen	705	2337565	n/a
1141.5732421875	n/a	tool_visual_imagery_task	602	2337942	n/a
1144.5888671875	n/a	blank_black_screen	706	2344118	n/a
1146.57373046875	n/a	fixation_cross	312	2348183	n/a
1147.71044921875	n/a	tool_image	1	2350511	tools/microwave_PNG15726.png
1148.31689453125	n/a	mask	701	2351753	n/a
1148.92236328125	n/a	blank_white_screen	705	2352993	n/a
1149.412109375	n/a	tool_tactile_imagery_task	604	2353996	n/a
1152.42236328125	n/a	blank_white_screen	705	2360161	n/a
1152.611328125	n/a	tool_silent_naming_task	601	2360548	n/a
1155.62255859375	n/a	blank_white_screen	705	2366715	n/a
1155.8115234375	n/a	tool_auditory_imagery_task	603	2367102	n/a
1158.822265625	n/a	blank_white_screen	705	2373268	n/a
1159.0009765625	n/a	tool_visual_imagery_task	602	2373634	n/a
1162.005859375	n/a	blank_black_screen	706	2379788	n/a
1163.99853515625	n/a	fixation_cross	312	2383869	n/a
1165.30908203125	n/a	tool_image	1	2386553	tools/kettle_PNG8692.png
1165.9150390625	n/a	mask	701	2387794	n/a
1166.5224609375	n/a	blank_white_screen	705	2389038	n/a
1167.009765625	n/a	tool_tactile_imagery_task	604	2390036	n/a
1170.0224609375	n/a	blank_white_screen	705	2396206	n/a
1170.21044921875	n/a	tool_silent_naming_task	601	2396591	n/a
1173.22216796875	n/a	blank_white_screen	705	2402759	n/a
1173.3994140625	n/a	tool_auditory_imagery_task	603	2403122	n/a
1176.40576171875	n/a	blank_white_screen	705	2409279	n/a
1176.60009765625	n/a	tool_visual_imagery_task	602	2409677	n/a
1179.60546875	n/a	blank_black_screen	706	2415832	n/a
1181.59716796875	n/a	fixation_cross	312	2419911	n/a
1182.658203125	n/a	animal_image	1	2422084	animals/donkey_PNG7.png
1183.26416015625	n/a	mask	701	2423325	n/a
1183.8720703125	n/a	blank_white_screen	705	2424570	n/a
1184.359375	n/a	animal_tactile_imagery_task	604	2425568	n/a
1187.3720703125	n/a	blank_white_screen	705	2431738	n/a
1187.5595703125	n/a	animal_silent_naming_task	601	2432122	n/a
1190.572265625	n/a	blank_white_screen	705	2438292	n/a
1190.74951171875	n/a	animal_auditory_imagery_task	603	2438655	n/a
1193.75537109375	n/a	blank_white_screen	705	2444811	n/a
1193.94873046875	n/a	animal_visual_imagery_task	602	2445207	n/a
1196.95556640625	n/a	blank_black_screen	706	2451365	n/a
1198.94580078125	n/a	fixation_cross	312	2455441	n/a
1200.7900390625	n/a	animal_image	1	2459218	animals/snake_PNG4053.png
1201.39453125	n/a	mask	701	2460456	n/a
1202.00537109375	n/a	blank_white_screen	705	2461707	n/a
1202.48974609375	n/a	animal_tactile_imagery_task	604	2462699	n/a
1205.50537109375	n/a	blank_white_screen	705	2468875	n/a
1205.68994140625	n/a	animal_silent_naming_task	601	2469253	n/a
1208.70556640625	n/a	blank_white_screen	705	2475429	n/a
1208.89013671875	n/a	animal_auditory_imagery_task	603	2475807	n/a
1211.9052734375	n/a	blank_white_screen	705	2481982	n/a
1212.07958984375	n/a	animal_visual_imagery_task	602	2482339	n/a
1215.0888671875	n/a	blank_black_screen	706	2488502	n/a
1217.07763671875	n/a	fixation_cross	312	2492575	n/a
1218.1513671875	n/a	tool_image	1	2494774	tools/kettle_PNG8692.png
1218.74658203125	n/a	mask	701	2495993	n/a
1219.35546875	n/a	blank_white_screen	705	2497240	n/a
1219.8525390625	n/a	tool_tactile_imagery_task	604	2498258	n/a
1222.85546875	n/a	blank_white_screen	705	2504408	n/a
1223.0419921875	n/a	tool_silent_naming_task	601	2504790	n/a
1226.0556640625	n/a	blank_white_screen	705	2510962	n/a
1226.24267578125	n/a	tool_auditory_imagery_task	603	2511345	n/a
1229.25537109375	n/a	blank_white_screen	705	2517515	n/a
1229.443359375	n/a	tool_visual_imagery_task	602	2517900	n/a
1232.45556640625	n/a	blank_black_screen	706	2524069	n/a
1234.43896484375	n/a	fixation_cross	312	2528131	n/a
1236.0341796875	n/a	tool_image	1	2531398	tools/corkscrew_PNG43.png
1236.64013671875	n/a	mask	701	2532639	n/a
1237.25537109375	n/a	blank_white_screen	705	2533899	n/a
1237.7353515625	n/a	tool_tactile_imagery_task	604	2534882	n/a
1240.73876953125	n/a	blank_white_screen	705	2541033	n/a
1240.935546875	n/a	tool_silent_naming_task	601	2541436	n/a
1243.93896484375	n/a	blank_white_screen	705	2547587	n/a
1244.1357421875	n/a	tool_auditory_imagery_task	603	2547990	n/a
1247.138671875	n/a	blank_white_screen	705	2554140	n/a
1247.3349609375	n/a	tool_visual_imagery_task	602	2554542	n/a
1250.3388671875	n/a	blank_black_screen	706	2560694	n/a
1252.33251953125	n/a	fixation_cross	312	2564777	n/a
1253.81689453125	n/a	animal_image	1	2567817	animals/crow_PNG3114.png
1254.412109375	n/a	mask	701	2569036	n/a
1255.021484375	n/a	blank_white_screen	705	2570284	n/a
1255.51806640625	n/a	animal_tactile_imagery_task	604	2571301	n/a
1258.52197265625	n/a	blank_white_screen	705	2577453	n/a
1258.70751953125	n/a	animal_silent_naming_task	601	2577833	n/a
1261.7216796875	n/a	blank_white_screen	705	2584006	n/a
1261.90771484375	n/a	animal_auditory_imagery_task	603	2584387	n/a
1264.921875	n/a	blank_white_screen	705	2590560	n/a
1265.10791015625	n/a	animal_visual_imagery_task	602	2590941	n/a
1268.12158203125	n/a	blank_black_screen	706	2597113	n/a
1270.1044921875	n/a	fixation_cross	312	2601174	n/a
1271.16552734375	n/a	animal_image	1	2603347	animals/owl_PNG26.png
1271.76123046875	n/a	mask	701	2604567	n/a
1272.3720703125	n/a	blank_white_screen	705	2605818	n/a
1272.85595703125	n/a	animal_tactile_imagery_task	604	2606809	n/a
1275.87158203125	n/a	blank_white_screen	705	2612985	n/a
1276.056640625	n/a	animal_silent_naming_task	601	2613364	n/a
1279.07177734375	n/a	blank_white_screen	705	2619539	n/a
1279.2568359375	n/a	animal_auditory_imagery_task	603	2619918	n/a
1282.271484375	n/a	blank_white_screen	705	2626092	n/a
1282.45654296875	n/a	animal_visual_imagery_task	602	2626471	n/a
1285.4716796875	n/a	blank_black_screen	706	2632646	n/a
1287.45361328125	n/a	blank_white_screen	705	2636705	n/a
1289.4521484375	n/a	short_break	702	2640798	n/a
1319.43505859375	n/a	break_end	704	2702203	n/a
1321.9384765625	n/a	block_start	300	2707330	n/a
1326.9345703125	n/a	fixation_cross	312	2717562	n/a
1328.64794921875	n/a	tool_image	1	2721071	tools/keyboard_PNG5858.png
1329.24365234375	n/a	mask	701	2722291	n/a
1329.8544921875	n/a	blank_white_screen	705	2723542	n/a
1330.33935546875	n/a	tool_visual_imagery_task	602	2724535	n/a
1333.35498046875	n/a	blank_white_screen	705	2730711	n/a
1333.53857421875	n/a	tool_auditory_imagery_task	603	2731087	n/a
1336.55517578125	n/a	blank_white_screen	705	2737265	n/a
1336.73876953125	n/a	tool_silent_naming_task	601	2737641	n/a
1339.7548828125	n/a	blank_white_screen	705	2743818	n/a
1339.93896484375	n/a	tool_tactile_imagery_task	604	2744195	n/a
1342.95458984375	n/a	blank_black_screen	706	2750371	n/a
1344.9365234375	n/a	fixation_cross	312	2754430	n/a
1346.419921875	n/a	tool_image	1	2757468	tools/pen_PNG7418.png
1347.01513671875	n/a	mask	701	2758687	n/a
1347.63818359375	n/a	blank_white_screen	705	2759963	n/a
1348.12158203125	n/a	tool_visual_imagery_task	602	2760953	n/a
1351.13818359375	n/a	blank_white_screen	705	2767131	n/a
1351.32177734375	n/a	tool_auditory_imagery_task	603	2767507	n/a
1354.337890625	n/a	blank_white_screen	705	2773684	n/a
1354.51123046875	n/a	tool_silent_naming_task	601	2774039	n/a
1357.52099609375	n/a	blank_white_screen	705	2780203	n/a
1357.7109375	n/a	tool_tactile_imagery_task	604	2780592	n/a
1360.72119140625	n/a	blank_black_screen	706	2786757	n/a
1362.7080078125	n/a	fixation_cross	312	2790826	n/a
1364.17724609375	n/a	animal_image	1	2793835	animals/crab_PNG37.png
1364.783203125	n/a	mask	701	2795076	n/a
1365.3876953125	n/a	blank_white_screen	705	2796314	n/a
1365.87841796875	n/a	animal_visual_imagery_task	602	2797319	n/a
1368.88818359375	n/a	blank_white_screen	705	2803483	n/a
1369.0771484375	n/a	animal_auditory_imagery_task	603	2803870	n/a
1372.087890625	n/a	blank_white_screen	705	2810036	n/a
1372.27734375	n/a	animal_silent_naming_task	601	2810424	n/a
1375.2880859375	n/a	blank_white_screen	705	2816590	n/a
1375.466796875	n/a	animal_tactile_imagery_task	604	2816956	n/a
1378.47119140625	n/a	blank_black_screen	706	2823109	n/a
1380.46630859375	n/a	fixation_cross	312	2827195	n/a
1381.55859375	n/a	tool_image	1	2829432	tools/hammer_PNG1133.png
1382.16455078125	n/a	mask	701	2830673	n/a
1382.77099609375	n/a	blank_white_screen	705	2831915	n/a
1383.26025390625	n/a	tool_visual_imagery_task	602	2832917	n/a
1386.27099609375	n/a	blank_white_screen	705	2839083	n/a
1386.4599609375	n/a	tool_auditory_imagery_task	603	2839470	n/a
1389.47119140625	n/a	blank_white_screen	705	2845637	n/a
1389.6591796875	n/a	tool_silent_naming_task	601	2846022	n/a
1392.6708984375	n/a	blank_white_screen	705	2852190	n/a
1392.859375	n/a	tool_tactile_imagery_task	604	2852576	n/a
1395.87109375	n/a	blank_black_screen	706	2858744	n/a
1397.85693359375	n/a	fixation_cross	312	2862811	n/a
1399.76318359375	n/a	animal_image	1	2866715	animals/elephants_PNG18808.png
1400.3583984375	n/a	mask	701	2867934	n/a
1400.970703125	n/a	blank_white_screen	705	2869188	n/a
1401.46435546875	n/a	animal_visual_imagery_task	602	2870199	n/a
1404.470703125	n/a	blank_white_screen	705	2876356	n/a
1404.65478515625	n/a	animal_auditory_imagery_task	603	2876733	n/a
1407.654296875	n/a	blank_white_screen	705	2882876	n/a
1407.8544921875	n/a	animal_silent_naming_task	601	2883286	n/a
1410.87109375	n/a	blank_white_screen	705	2889464	n/a
1411.05419921875	n/a	animal_tactile_imagery_task	604	2889839	n/a
1414.0712890625	n/a	blank_black_screen	706	2896018	n/a
1416.05078125	n/a	fixation_cross	312	2900072	n/a
1417.14208984375	n/a	animal_image	1	2902307	animals/duck_PNG5028.png
1417.7373046875	n/a	mask	701	2903526	n/a
1418.33740234375	n/a	blank_white_screen	705	2904755	n/a
1418.83251953125	n/a	animal_visual_imagery_task	602	2905769	n/a
1421.837890625	n/a	blank_white_screen	705	2911924	n/a
1422.033203125	n/a	animal_auditory_imagery_task	603	2912324	n/a
1425.03759765625	n/a	blank_white_screen	705	2918477	n/a
1425.23486328125	n/a	animal_silent_naming_task	601	2918881	n/a
1428.23779296875	n/a	blank_white_screen	705	2925031	n/a
1428.43359375	n/a	animal_tactile_imagery_task	604	2925432	n/a
1431.4375	n/a	blank_black_screen	706	2931584	n/a
1433.4296875	n/a	fixation_cross	312	2935664	n/a
1434.97509765625	n/a	tool_image	1	2938829	tools/broom_PNG58.png
1435.57080078125	n/a	mask	701	2940049	n/a
1436.1708984375	n/a	blank_white_screen	705	2941278	n/a
1436.666015625	n/a	tool_visual_imagery_task	602	2942292	n/a
1439.6708984375	n/a	blank_white_screen	705	2948446	n/a
1439.86572265625	n/a	tool_auditory_imagery_task	603	2948845	n/a
1442.87060546875	n/a	blank_white_screen	705	2954999	n/a
1443.06640625	n/a	tool_silent_naming_task	601	2955400	n/a
1446.07080078125	n/a	blank_white_screen	705	2961553	n/a
1446.26611328125	n/a	tool_tactile_imagery_task	604	2961953	n/a
1449.2705078125	n/a	blank_black_screen	706	2968106	n/a
1451.2626953125	n/a	fixation_cross	312	2972186	n/a
1452.85791015625	n/a	tool_image	1	2975453	tools/bottle_opener_PNG24.png
1453.46435546875	n/a	mask	701	2976695	n/a
1454.07080078125	n/a	blank_white_screen	705	2977937	n/a
1454.55908203125	n/a	tool_visual_imagery_task	602	2978937	n/a
1457.57080078125	n/a	blank_white_screen	705	2985105	n/a
1457.759765625	n/a	tool_auditory_imagery_task	603	2985492	n/a
1460.7705078125	n/a	blank_white_screen	705	2991658	n/a
1460.9599609375	n/a	tool_silent_naming_task	601	2992046	n/a
1463.970703125	n/a	blank_white_screen	705	2998212	n/a
1464.14990234375	n/a	tool_tactile_imagery_task	604	2998579	n/a
1467.15380859375	n/a	blank_black_screen	706	3004731	n/a
1469.146484375	n/a	fixation_cross	312	3008812	n/a
1471.11328125	n/a	animal_image	1	3012840	animals/bear_PNG23456.png
1471.7197265625	n/a	mask	701	3014082	n/a
1472.3203125	n/a	blank_white_screen	705	3015312	n/a
1472.81494140625	n/a	animal_visual_imagery_task	602	3016325	n/a
1475.8203125	n/a	blank_white_screen	705	3022480	n/a
1476.0146484375	n/a	animal_auditory_imagery_task	603	3022878	n/a
1479.0205078125	n/a	blank_white_screen	705	3029034	n/a
1479.21533203125	n/a	animal_silent_naming_task	601	3029433	n/a
1482.220703125	n/a	blank_white_screen	705	3035588	n/a
1482.4052734375	n/a	animal_tactile_imagery_task	604	3035966	n/a
1485.42041015625	n/a	blank_black_screen	706	3042141	n/a
1487.4013671875	n/a	fixation_cross	312	3046198	n/a
1489.28857421875	n/a	tool_image	1	3050063	tools/toothbrash_PNG10557.png
1489.88427734375	n/a	mask	701	3051283	n/a
1490.50390625	n/a	blank_white_screen	705	3052552	n/a
1490.98974609375	n/a	tool_visual_imagery_task	602	3053547	n/a
1494.00390625	n/a	blank_white_screen	705	3059720	n/a
1494.1796875	n/a	tool_auditory_imagery_task	603	3060080	n/a
1497.18701171875	n/a	blank_white_screen	705	3066239	n/a
1497.38037109375	n/a	tool_silent_naming_task	601	3066635	n/a
1500.38720703125	n/a	blank_white_screen	705	3072793	n/a
1500.580078125	n/a	tool_tactile_imagery_task	604	3073188	n/a
1503.5869140625	n/a	blank_black_screen	706	3079346	n/a
1505.5771484375	n/a	fixation_cross	312	3083422	n/a
1506.9208984375	n/a	animal_image	1	3086174	animals/crow_PNG3114.png
1507.5263671875	n/a	mask	701	3087414	n/a
1508.13720703125	n/a	blank_white_screen	705	3088665	n/a
1508.62158203125	n/a	animal_visual_imagery_task	602	3089657	n/a
1511.63720703125	n/a	blank_white_screen	705	3095833	n/a
1511.822265625	n/a	animal_auditory_imagery_task	603	3096212	n/a
1514.8369140625	n/a	blank_white_screen	705	3102386	n/a
1515.02197265625	n/a	animal_silent_naming_task	601	3102765	n/a
1518.037109375	n/a	blank_white_screen	705	3108940	n/a
1518.2119140625	n/a	animal_tactile_imagery_task	604	3109298	n/a
1521.22021484375	n/a	blank_black_screen	706	3115459	n/a
1523.20947265625	n/a	fixation_cross	312	3119533	n/a
1524.77001953125	n/a	tool_image	1	3122729	tools/chain_saw_PNG18513.png
1525.37548828125	n/a	mask	701	3123969	n/a
1525.98681640625	n/a	blank_white_screen	705	3125221	n/a
1526.47119140625	n/a	tool_visual_imagery_task	602	3126213	n/a
1529.48681640625	n/a	blank_white_screen	705	3132389	n/a
1529.671875	n/a	tool_auditory_imagery_task	603	3132768	n/a
1532.68701171875	n/a	blank_white_screen	705	3138943	n/a
1532.87158203125	n/a	tool_silent_naming_task	601	3139321	n/a
1535.88671875	n/a	blank_white_screen	705	3145496	n/a
1536.06298828125	n/a	tool_tactile_imagery_task	604	3145857	n/a
1539.0703125	n/a	blank_black_screen	706	3152016	n/a
1541.05859375	n/a	blank_white_screen	705	3156088	n/a
1543.05712890625	n/a	short_break	702	3160181	n/a
1573.03955078125	n/a	break_end	704	3221585	n/a
1581.68701171875	n/a	block_start	300	3239295	n/a
1586.6845703125	n/a	fixation_cross	312	3249530	n/a
1587.94970703125	n/a	tool_image	1	3252121	tools/hammer_PNG1133.png
1588.544921875	n/a	mask	701	3253340	n/a
1589.1533203125	n/a	blank_white_screen	705	3254586	n/a
1589.650390625	n/a	tool_auditory_imagery_task	603	3255604	n/a
1592.6533203125	n/a	blank_white_screen	705	3261754	n/a
1592.83984375	n/a	tool_visual_imagery_task	602	3262136	n/a
1595.853515625	n/a	blank_white_screen	705	3268308	n/a
1596.041015625	n/a	tool_tactile_imagery_task	604	3268692	n/a
1599.05322265625	n/a	blank_white_screen	705	3274861	n/a
1599.23974609375	n/a	tool_silent_naming_task	601	3275243	n/a
1602.25341796875	n/a	blank_black_screen	706	3281415	n/a
1604.2373046875	n/a	fixation_cross	312	3285478	n/a
1605.84375	n/a	tool_image	1	3288768	tools/microwave_PNG15726.png
1606.44140625	n/a	mask	701	3289992	n/a
1607.05322265625	n/a	blank_white_screen	705	3291245	n/a
1607.53466796875	n/a	tool_auditory_imagery_task	603	3292231	n/a
1610.5361328125	n/a	blank_white_screen	705	3298378	n/a
1610.734375	n/a	tool_visual_imagery_task	602	3298784	n/a
1613.736328125	n/a	blank_white_screen	705	3304932	n/a
1613.93408203125	n/a	tool_tactile_imagery_task	604	3305337	n/a
1616.9365234375	n/a	blank_white_screen	705	3311486	n/a
1617.1337890625	n/a	tool_silent_naming_task	601	3311890	n/a
1620.13671875	n/a	blank_black_screen	706	3318040	n/a
1622.1318359375	n/a	fixation_cross	312	3322126	n/a
1623.9443359375	n/a	animal_image	1	3325838	animals/pig_PNG2215.png
1624.54052734375	n/a	mask	701	3327059	n/a
1625.15283203125	n/a	blank_white_screen	705	3328313	n/a
1625.6455078125	n/a	animal_auditory_imagery_task	603	3329322	n/a
1628.65283203125	n/a	blank_white_screen	705	3335481	n/a
1628.83544921875	n/a	animal_visual_imagery_task	602	3335855	n/a
1631.83642578125	n/a	blank_white_screen	705	3342001	n/a
1632.0390625	n/a	animal_tactile_imagery_task	604	3342416	n/a
1635.0361328125	n/a	blank_white_screen	705	3348554	n/a
1635.2353515625	n/a	animal_silent_naming_task	601	3348962	n/a
1638.236328125	n/a	blank_black_screen	706	3355108	n/a
1640.232421875	n/a	fixation_cross	312	3359196	n/a
1641.9033203125	n/a	animal_image	1	3362618	animals/crab_PNG37.png
1642.50927734375	n/a	mask	701	3363859	n/a
1643.11962890625	n/a	blank_white_screen	705	3365109	n/a
1643.60498046875	n/a	animal_auditory_imagery_task	603	3366103	n/a
1646.61962890625	n/a	blank_white_screen	705	3372277	n/a
1646.8046875	n/a	animal_visual_imagery_task	602	3372656	n/a
1649.81982421875	n/a	blank_white_screen	705	3378831	n/a
1650.0048828125	n/a	animal_tactile_imagery_task	604	3379210	n/a
1653.01953125	n/a	blank_white_screen	705	3385384	n/a
1653.1943359375	n/a	animal_silent_naming_task	601	3385742	n/a
1656.20263671875	n/a	blank_black_screen	706	3391903	n/a
1658.19140625	n/a	fixation_cross	312	3395976	n/a
1659.3759765625	n/a	tool_image	1	3398402	tools/computer_mouse_PNG7688.png
1659.9716796875	n/a	mask	701	3399622	n/a
1660.5859375	n/a	blank_white_screen	705	3400880	n/a
1661.0771484375	n/a	tool_auditory_imagery_task	603	3401886	n/a
1664.0859375	n/a	blank_white_screen	705	3408048	n/a
1664.27783203125	n/a	tool_visual_imagery_task	602	3408441	n/a
1667.2861328125	n/a	blank_white_screen	705	3414602	n/a
1667.466796875	n/a	tool_tactile_imagery_task	604	3414972	n/a
1670.46923828125	n/a	blank_white_screen	705	3421121	n/a
1670.6669921875	n/a	tool_silent_naming_task	601	3421526	n/a
1673.66943359375	n/a	blank_black_screen	706	3427675	n/a
1675.6640625	n/a	fixation_cross	312	3431760	n/a
1677.3984375	n/a	animal_image	1	3435312	animals/elephants_PNG18808.png
1678.00390625	n/a	mask	701	3436552	n/a
1678.6025390625	n/a	blank_white_screen	705	3437778	n/a
1679.09912109375	n/a	animal_auditory_imagery_task	603	3438795	n/a
1682.1025390625	n/a	blank_white_screen	705	3444946	n/a
1682.29931640625	n/a	animal_visual_imagery_task	602	3445349	n/a
1685.302734375	n/a	blank_white_screen	705	3451500	n/a
1685.48876953125	n/a	animal_tactile_imagery_task	604	3451881	n/a
1688.50244140625	n/a	blank_white_screen	705	3458053	n/a
1688.68896484375	n/a	animal_silent_naming_task	601	3458435	n/a
1691.70263671875	n/a	blank_black_screen	706	3464607	n/a
1693.68603515625	n/a	fixation_cross	312	3468669	n/a
1695.47900390625	n/a	animal_image	1	3472341	animals/frog_PNG35767.png
1696.07421875	n/a	mask	701	3473560	n/a
1696.68603515625	n/a	blank_white_screen	705	3474813	n/a
1697.16943359375	n/a	animal_auditory_imagery_task	603	3475803	n/a
1700.18603515625	n/a	blank_white_screen	705	3481981	n/a
1700.36962890625	n/a	animal_visual_imagery_task	602	3482357	n/a
1703.38623046875	n/a	blank_white_screen	705	3488535	n/a
1703.5712890625	n/a	animal_tactile_imagery_task	604	3488914	n/a
1706.5859375	n/a	blank_white_screen	705	3495088	n/a
1706.76953125	n/a	animal_silent_naming_task	601	3495464	n/a
1709.7861328125	n/a	blank_black_screen	706	3501642	n/a
1711.7666015625	n/a	fixation_cross	312	3505698	n/a
1713.2978515625	n/a	animal_image	1	3508834	animals/tiger_PNG23242.png
1713.892578125	n/a	mask	701	3510052	n/a
1714.50244140625	n/a	blank_white_screen	705	3511301	n/a
1714.9990234375	n/a	animal_auditory_imagery_task	603	3512318	n/a
1718.00244140625	n/a	blank_white_screen	705	3518469	n/a
1718.19873046875	n/a	animal_visual_imagery_task	602	3518871	n/a
1721.20263671875	n/a	blank_white_screen	705	3525023	n/a
1721.38818359375	n/a	animal_tactile_imagery_task	604	3525403	n/a
1724.40234375	n/a	blank_white_screen	705	3531576	n/a
1724.58935546875	n/a	animal_silent_naming_task	601	3531959	n/a
1727.6025390625	n/a	blank_black_screen	706	3538130	n/a
1729.58544921875	n/a	fixation_cross	312	3542191	n/a
1731.13134765625	n/a	tool_image	1	3545357	tools/hammer_PNG1133.png
1731.72802734375	n/a	mask	701	3546579	n/a
1732.33544921875	n/a	blank_white_screen	705	3547823	n/a
1732.83154296875	n/a	tool_auditory_imagery_task	603	3548839	n/a
1735.8359375	n/a	blank_white_screen	705	3554992	n/a
1736.02099609375	n/a	tool_visual_imagery_task	602	3555371	n/a
1739.03564453125	n/a	blank_white_screen	705	3561545	n/a
1739.22119140625	n/a	tool_tactile_imagery_task	604	3561925	n/a
1742.23583984375	n/a	blank_white_screen	705	3568099	n/a
1742.42138671875	n/a	tool_silent_naming_task	601	3568479	n/a
1745.435546875	n/a	blank_black_screen	706	3574652	n/a
1747.41943359375	n/a	fixation_cross	312	3578715	n/a
1749.4169921875	n/a	animal_image	1	3582806	animals/tiger_PNG23242.png
1750.01220703125	n/a	mask	701	3584025	n/a
1750.6357421875	n/a	blank_white_screen	705	3585302	n/a
1751.11767578125	n/a	animal_auditory_imagery_task	603	3586289	n/a
1754.11865234375	n/a	blank_white_screen	705	3592435	n/a
1754.30712890625	n/a	animal_visual_imagery_task	602	3592821	n/a
1757.31884765625	n/a	blank_white_screen	705	3598989	n/a
1757.5087890625	n/a	animal_tactile_imagery_task	604	3599378	n/a
1760.51904296875	n/a	blank_white_screen	705	3605543	n/a
1760.70703125	n/a	animal_silent_naming_task	601	3605928	n/a
1763.71875	n/a	blank_black_screen	706	3612096	n/a
1765.70458984375	n/a	fixation_cross	312	3616163	n/a
1767.25	n/a	animal_image	1	3619328	animals/bear_PNG23456.png
1767.845703125	n/a	mask	701	3620548	n/a
1768.46875	n/a	blank_white_screen	705	3621824	n/a
1768.951171875	n/a	animal_auditory_imagery_task	603	3622812	n/a
1771.9521484375	n/a	blank_white_screen	705	3628958	n/a
1772.14013671875	n/a	animal_visual_imagery_task	602	3629343	n/a
1775.15234375	n/a	blank_white_screen	705	3635512	n/a
1775.341796875	n/a	animal_tactile_imagery_task	604	3635900	n/a
1778.35205078125	n/a	blank_white_screen	705	3642065	n/a
1778.541015625	n/a	animal_silent_naming_task	601	3642452	n/a
1781.55224609375	n/a	blank_black_screen	706	3648619	n/a
1783.53857421875	n/a	fixation_cross	312	3652687	n/a
1784.6015625	n/a	animal_image	1	3654864	animals/duck_PNG5028.png
1785.20703125	n/a	mask	701	3656104	n/a
1785.81884765625	n/a	blank_white_screen	705	3657357	n/a
1786.302734375	n/a	animal_auditory_imagery_task	603	3658348	n/a
1789.31884765625	n/a	blank_white_screen	705	3664525	n/a
1789.50244140625	n/a	animal_visual_imagery_task	602	3664901	n/a
1792.51904296875	n/a	blank_white_screen	705	3671079	n/a
1792.7021484375	n/a	animal_tactile_imagery_task	604	3671454	n/a
1795.71875	n/a	blank_white_screen	705	3677632	n/a
1795.89208984375	n/a	animal_silent_naming_task	601	3677987	n/a
1798.90185546875	n/a	blank_black_screen	706	3684151	n/a
1800.890625	n/a	blank_white_screen	705	3688224	n/a
1802.8876953125	n/a	short_break	702	3692314	n/a
1832.87109375	n/a	break_end	704	3753720	n/a
1836.72607421875	n/a	block_start	300	3761615	n/a
1841.72265625	n/a	fixation_cross	312	3771848	n/a
1843.0185546875	n/a	tool_image	1	3774502	tools/phone_PNG48887.png
1843.6142578125	n/a	mask	701	3775722	n/a
1844.2353515625	n/a	blank_white_screen	705	3776994	n/a
1844.71875	n/a	tool_tactile_imagery_task	604	3777984	n/a
1847.7353515625	n/a	blank_white_screen	705	3784162	n/a
1847.90771484375	n/a	tool_auditory_imagery_task	603	3784515	n/a
1850.91845703125	n/a	blank_white_screen	705	3790681	n/a
1851.1083984375	n/a	tool_silent_naming_task	601	3791070	n/a
1854.1181640625	n/a	blank_white_screen	705	3797234	n/a
1854.30859375	n/a	tool_visual_imagery_task	602	3797624	n/a
1857.318359375	n/a	blank_black_screen	706	3803788	n/a
1859.30615234375	n/a	fixation_cross	312	3807859	n/a
1860.65087890625	n/a	tool_image	1	3810613	tools/scissors_PNG28.png
1861.25634765625	n/a	mask	701	3811853	n/a
1861.8681640625	n/a	blank_white_screen	705	3813106	n/a
1862.35107421875	n/a	tool_tactile_imagery_task	604	3814095	n/a
1865.3515625	n/a	blank_white_screen	705	3820240	n/a
1865.55126953125	n/a	tool_auditory_imagery_task	603	3820649	n/a
1868.55126953125	n/a	blank_white_screen	705	3826793	n/a
1868.751953125	n/a	tool_silent_naming_task	601	3827204	n/a
1871.7685546875	n/a	blank_white_screen	705	3833382	n/a
1871.9423828125	n/a	tool_visual_imagery_task	602	3833738	n/a
1874.95166015625	n/a	blank_black_screen	706	3839901	n/a
