onset	duration	trial_type	value	sample	stim_file
1142.96	n/a	blank_white_screen	705	10205	n/a
1143.072	n/a	tool_silent_naming_task	601	10206	n/a
1146.096	n/a	blank_white_screen	705	10233	n/a
1146.32	n/a	tool_auditory_imagery_task	603	10235	n/a
1149.344	n/a	blank_white_screen	705	10262	n/a
1149.456	n/a	tool_visual_imagery_task	602	10263	n/a
1152.48	n/a	blank_black_screen	706	10290	n/a
1154.4959999999999	n/a	fixation_cross	312	10308	n/a
1155.504	n/a	animal_image	1	10317	animals/donkey_PNG7.png
1156.176	n/a	mask	701	10323	n/a
1156.7359999999999	n/a	blank_white_screen	705	10328	n/a
1157.296	n/a	animal_tactile_imagery_task	604	10333	n/a
1160.32	n/a	blank_white_screen	705	10360	n/a
1160.432	n/a	animal_silent_naming_task	601	10361	n/a
1163.456	n/a	blank_white_screen	705	10388	n/a
1163.68	n/a	animal_auditory_imagery_task	603	10390	n/a
1166.704	n/a	blank_white_screen	705	10417	n/a
1166.816	n/a	animal_visual_imagery_task	602	10418	n/a
1169.84	n/a	blank_black_screen	706	10445	n/a
1171.856	n/a	fixation_cross	312	10463	n/a
1173.648	n/a	animal_image	1	10479	animals/snake_PNG4053.png
1174.32	n/a	mask	701	10485	n/a
1174.8799999999999	n/a	blank_white_screen	705	10490	n/a
1175.44	n/a	animal_tactile_imagery_task	604	10495	n/a
1178.3519999999999	n/a	blank_white_screen	705	10521	n/a
1178.576	n/a	animal_silent_naming_task	601	10523	n/a
1181.6	n/a	blank_white_screen	705	10550	n/a
1181.824	n/a	animal_auditory_imagery_task	603	10552	n/a
1184.848	n/a	blank_white_screen	705	10579	n/a
1184.96	n/a	animal_visual_imagery_task	602	10580	n/a
1187.984	n/a	blank_black_screen	706	10607	n/a
1190.0	n/a	fixation_cross	312	10625	n/a
1191.008	n/a	tool_image	1	10634	tools/kettle_PNG8692.png
1191.68	n/a	mask	701	10640	n/a
1192.24	n/a	blank_white_screen	705	10645	n/a
1192.8	n/a	tool_tactile_imagery_task	604	10650	n/a
1195.712	n/a	blank_white_screen	705	10676	n/a
1195.936	n/a	tool_silent_naming_task	601	10678	n/a
1198.96	n/a	blank_white_screen	705	10705	n/a
1199.184	n/a	tool_auditory_imagery_task	603	10707	n/a
1202.2079999999999	n/a	blank_white_screen	705	10734	n/a
1202.32	n/a	tool_visual_imagery_task	602	10735	n/a
1205.344	n/a	blank_black_screen	706	10762	n/a
1207.36	n/a	fixation_cross	312	10780	n/a
1208.9279999999999	n/a	tool_image	1	10794	tools/сorkscrew_PNG43.png
1209.488	n/a	mask	701	10799	n/a
1210.1599999999999	n/a	blank_white_screen	705	10805	n/a
1210.608	n/a	tool_tactile_imagery_task	604	10809	n/a
1213.632	n/a	blank_white_screen	705	10836	n/a
1213.856	n/a	tool_silent_naming_task	601	10838	n/a
1216.8799999999999	n/a	blank_white_screen	705	10865	n/a
1216.992	n/a	tool_auditory_imagery_task	603	10866	n/a
1220.016	n/a	blank_white_screen	705	10893	n/a
1220.24	n/a	tool_visual_imagery_task	602	10895	n/a
1223.264	n/a	blank_black_screen	706	10922	n/a
1225.168	n/a	fixation_cross	312	10939	n/a
1226.7359999999999	n/a	animal_image	1	10953	animals/crow_PNG3114.png
1227.296	n/a	mask	701	10958	n/a
1227.968	n/a	blank_white_screen	705	10964	n/a
1228.416	n/a	animal_tactile_imagery_task	604	10968	n/a
1231.44	n/a	blank_white_screen	705	10995	n/a
1231.664	n/a	animal_silent_naming_task	601	10997	n/a
1234.576	n/a	blank_white_screen	705	11023	n/a
1234.8	n/a	animal_auditory_imagery_task	603	11025	n/a
1237.824	n/a	blank_white_screen	705	11052	n/a
1238.048	n/a	animal_visual_imagery_task	602	11054	n/a
1241.072	n/a	blank_black_screen	706	11081	n/a
1242.9759999999999	n/a	fixation_cross	312	11098	n/a
1244.096	n/a	animal_image	1	11108	animals/owl_PNG26.png
1244.656	n/a	mask	701	11113	n/a
1245.328	n/a	blank_white_screen	705	11119	n/a
1245.776	n/a	animal_tactile_imagery_task	604	11123	n/a
1248.8	n/a	blank_white_screen	705	11150	n/a
1248.912	n/a	animal_silent_naming_task	601	11151	n/a
1251.936	n/a	blank_white_screen	705	11178	n/a
1252.1599999999999	n/a	animal_auditory_imagery_task	603	11180	n/a
1255.184	n/a	blank_white_screen	705	11207	n/a
1255.408	n/a	animal_visual_imagery_task	602	11209	n/a
1258.32	n/a	blank_black_screen	706	11235	n/a
1260.336	n/a	blank_white_screen	705	11253	n/a
1262.3519999999999	n/a	short_break	702	11271	n/a
1292.368	n/a	break_end	704	11539	n/a
1296.7359999999999	n/a	block_start	300	11578	n/a
1301.664	n/a	fixation_cross	312	11622	n/a
1303.344	n/a	tool_image	1	11637	tools/keyboard_PNG5858.png
1304.016	n/a	mask	701	11643	n/a
1304.576	n/a	blank_white_screen	705	11648	n/a
1305.136	n/a	tool_visual_imagery_task	602	11653	n/a
1308.1599999999999	n/a	blank_white_screen	705	11680	n/a
1308.272	n/a	tool_auditory_imagery_task	603	11681	n/a
1311.296	n/a	blank_white_screen	705	11708	n/a
1311.52	n/a	tool_silent_naming_task	601	11710	n/a
1314.5439999999999	n/a	blank_white_screen	705	11737	n/a
1314.656	n/a	tool_tactile_imagery_task	604	11738	n/a
1317.68	n/a	blank_black_screen	706	11765	n/a
1319.696	n/a	fixation_cross	312	11783	n/a
1321.152	n/a	tool_image	1	11796	tools/pen_PNG7418.png
1321.712	n/a	mask	701	11801	n/a
1322.384	n/a	blank_white_screen	705	11807	n/a
1322.8319999999999	n/a	tool_visual_imagery_task	602	11811	n/a
1325.856	n/a	blank_white_screen	705	11838	n/a
1326.08	n/a	tool_auditory_imagery_task	603	11840	n/a
1329.104	n/a	blank_white_screen	705	11867	n/a
1329.216	n/a	tool_silent_naming_task	601	11868	n/a
1332.24	n/a	blank_white_screen	705	11895	n/a
1332.464	n/a	tool_tactile_imagery_task	604	11897	n/a
1335.488	n/a	blank_black_screen	706	11924	n/a
1337.504	n/a	fixation_cross	312	11942	n/a
1338.96	n/a	animal_image	1	11955	animals/crab_PNG37.png
1339.52	n/a	mask	701	11960	n/a
1340.192	n/a	blank_white_screen	705	11966	n/a
1340.6399999999999	n/a	animal_visual_imagery_task	602	11970	n/a
1343.664	n/a	blank_white_screen	705	11997	n/a
1343.776	n/a	animal_auditory_imagery_task	603	11998	n/a
1346.8	n/a	blank_white_screen	705	12025	n/a
1347.024	n/a	animal_silent_naming_task	601	12027	n/a
1350.048	n/a	blank_white_screen	705	12054	n/a
1350.1599999999999	n/a	animal_tactile_imagery_task	604	12055	n/a
1353.184	n/a	blank_black_screen	706	12082	n/a
1355.2	n/a	fixation_cross	312	12100	n/a
1356.32	n/a	tool_image	1	12110	tools/hammer_PNG1133.png
1356.8799999999999	n/a	mask	701	12115	n/a
1357.552	n/a	blank_white_screen	705	12121	n/a
1358.0	n/a	tool_visual_imagery_task	602	12125	n/a
1361.024	n/a	blank_white_screen	705	12152	n/a
1361.248	n/a	tool_auditory_imagery_task	603	12154	n/a
1364.1599999999999	n/a	blank_white_screen	705	12180	n/a
1364.384	n/a	tool_silent_naming_task	601	12182	n/a
1367.408	n/a	blank_white_screen	705	12209	n/a
1367.632	n/a	tool_tactile_imagery_task	604	12211	n/a
1370.656	n/a	blank_black_screen	706	12238	n/a
1372.56	n/a	fixation_cross	312	12255	n/a
1374.464	n/a	animal_image	1	12272	animals/elephants_PNG18808.png
1375.136	n/a	mask	701	12278	n/a
1375.696	n/a	blank_white_screen	705	12283	n/a
1376.2559999999999	n/a	animal_visual_imagery_task	602	12288	n/a
1379.168	n/a	blank_white_screen	705	12314	n/a
1379.392	n/a	animal_auditory_imagery_task	603	12316	n/a
1382.416	n/a	blank_white_screen	705	12343	n/a
1382.6399999999999	n/a	animal_silent_naming_task	601	12345	n/a
1385.552	n/a	blank_white_screen	705	12371	n/a
1385.776	n/a	animal_tactile_imagery_task	604	12373	n/a
1388.8	n/a	blank_black_screen	706	12400	n/a
1390.816	n/a	fixation_cross	312	12418	n/a
1391.936	n/a	animal_image	1	12428	animals/duck_PNG5028.png
1392.4959999999999	n/a	mask	701	12433	n/a
1393.056	n/a	blank_white_screen	705	12438	n/a
1393.616	n/a	animal_visual_imagery_task	602	12443	n/a
1396.6399999999999	n/a	blank_white_screen	705	12470	n/a
1396.752	n/a	animal_auditory_imagery_task	603	12471	n/a
1399.776	n/a	blank_white_screen	705	12498	n/a
1400.0	n/a	animal_silent_naming_task	601	12500	n/a
1403.024	n/a	blank_white_screen	705	12527	n/a
1403.136	n/a	animal_tactile_imagery_task	604	12528	n/a
1406.1599999999999	n/a	blank_black_screen	706	12555	n/a
1408.176	n/a	fixation_cross	312	12573	n/a
1409.744	n/a	tool_image	1	12587	tools/broom_PNG58.png
1410.3039999999999	n/a	mask	701	12592	n/a
1410.9759999999999	n/a	blank_white_screen	705	12598	n/a
1411.424	n/a	tool_visual_imagery_task	602	12602	n/a
1414.4479999999999	n/a	blank_white_screen	705	12629	n/a
1414.56	n/a	tool_auditory_imagery_task	603	12630	n/a
1417.584	n/a	blank_white_screen	705	12657	n/a
1417.808	n/a	tool_silent_naming_task	601	12659	n/a
1420.8319999999999	n/a	blank_white_screen	705	12686	n/a
1421.056	n/a	tool_tactile_imagery_task	604	12688	n/a
1423.9679999999998	n/a	blank_black_screen	706	12714	n/a
1425.984	n/a	fixation_cross	312	12732	n/a
1427.552	n/a	tool_image	1	12746	tools/bottle_opener_PNG24.png
1428.224	n/a	mask	701	12752	n/a
1428.7839999999999	n/a	blank_white_screen	705	12757	n/a
1429.344	n/a	tool_visual_imagery_task	602	12762	n/a
1432.2559999999999	n/a	blank_white_screen	705	12788	n/a
1432.48	n/a	tool_auditory_imagery_task	603	12790	n/a
1435.504	n/a	blank_white_screen	705	12817	n/a
1435.728	n/a	tool_silent_naming_task	601	12819	n/a
1438.752	n/a	blank_white_screen	705	12846	n/a
1438.864	n/a	tool_tactile_imagery_task	604	12847	n/a
1441.888	n/a	blank_black_screen	706	12874	n/a
1443.904	n/a	fixation_cross	312	12892	n/a
1445.808	n/a	animal_image	1	12909	animals/bear_PNG23456.png
1446.48	n/a	mask	701	12915	n/a
1447.04	n/a	blank_white_screen	705	12920	n/a
1447.6	n/a	animal_visual_imagery_task	602	12925	n/a
1450.624	n/a	blank_white_screen	705	12952	n/a
1450.7359999999999	n/a	animal_auditory_imagery_task	603	12953	n/a
1453.76	n/a	blank_white_screen	705	12980	n/a
1453.984	n/a	animal_silent_naming_task	601	12982	n/a
1457.008	n/a	blank_white_screen	705	13009	n/a
1457.12	n/a	animal_tactile_imagery_task	604	13010	n/a
1460.144	n/a	blank_black_screen	706	13037	n/a
1462.1599999999999	n/a	fixation_cross	312	13055	n/a
1464.0639999999999	n/a	tool_image	1	13072	tools/toothbrash_PNG10557.png
1464.624	n/a	mask	701	13077	n/a
1465.296	n/a	blank_white_screen	705	13083	n/a
1465.744	n/a	tool_visual_imagery_task	602	13087	n/a
1468.768	n/a	blank_white_screen	705	13114	n/a
1468.8799999999999	n/a	tool_auditory_imagery_task	603	13115	n/a
1471.904	n/a	blank_white_screen	705	13142	n/a
1472.128	n/a	tool_silent_naming_task	601	13144	n/a
1475.152	n/a	blank_white_screen	705	13171	n/a
1475.376	n/a	tool_tactile_imagery_task	604	13173	n/a
1478.288	n/a	blank_black_screen	706	13199	n/a
1480.3039999999999	n/a	fixation_cross	312	13217	n/a
1481.648	n/a	animal_image	1	13229	animals/crow_PNG3114.png
1482.32	n/a	mask	701	13235	n/a
1482.8799999999999	n/a	blank_white_screen	705	13240	n/a
1483.328	n/a	animal_visual_imagery_task	602	13244	n/a
1486.3519999999999	n/a	blank_white_screen	705	13271	n/a
1486.576	n/a	animal_auditory_imagery_task	603	13273	n/a
1489.6	n/a	blank_white_screen	705	13300	n/a
1489.824	n/a	animal_silent_naming_task	601	13302	n/a
1492.7359999999999	n/a	blank_white_screen	705	13328	n/a
1492.96	n/a	animal_tactile_imagery_task	604	13330	n/a
1495.984	n/a	blank_black_screen	706	13357	n/a
1498.0	n/a	fixation_cross	312	13375	n/a
1499.568	n/a	tool_image	1	13389	tools/chain_saw_PNG18513.png
1500.128	n/a	mask	701	13394	n/a
1500.6879999999999	n/a	blank_white_screen	705	13399	n/a
1501.248	n/a	tool_visual_imagery_task	602	13404	n/a
1504.272	n/a	blank_white_screen	705	13431	n/a
1504.384	n/a	tool_auditory_imagery_task	603	13432	n/a
1507.408	n/a	blank_white_screen	705	13459	n/a
1507.632	n/a	tool_silent_naming_task	601	13461	n/a
1510.656	n/a	blank_white_screen	705	13488	n/a
1510.768	n/a	tool_tactile_imagery_task	604	13489	n/a
1513.792	n/a	blank_black_screen	706	13516	n/a
1515.808	n/a	blank_white_screen	705	13534	n/a
1517.824	n/a	short_break	702	13552	n/a
1547.84	n/a	break_end	704	13820	n/a
1550.3039999999999	n/a	block_start	300	13842	n/a
1555.344	n/a	fixation_cross	312	13887	n/a
1556.576	n/a	tool_image	1	13898	tools/hammer_PNG1133.png
1557.136	n/a	mask	701	13903	n/a
1557.808	n/a	blank_white_screen	705	13909	n/a
1558.2559999999999	n/a	tool_auditory_imagery_task	603	13913	n/a
1561.28	n/a	blank_white_screen	705	13940	n/a
1561.504	n/a	tool_visual_imagery_task	602	13942	n/a
1564.528	n/a	blank_white_screen	705	13969	n/a
1564.6399999999999	n/a	tool_tactile_imagery_task	604	13970	n/a
1567.664	n/a	blank_white_screen	705	13997	n/a
1567.888	n/a	tool_silent_naming_task	601	13999	n/a
1570.912	n/a	blank_black_screen	706	14026	n/a
1572.9279999999999	n/a	fixation_cross	312	14044	n/a
1574.4959999999999	n/a	tool_image	1	14058	tools/microwave_PNG15726.png
1575.056	n/a	mask	701	14063	n/a
1575.728	n/a	blank_white_screen	705	14069	n/a
1576.176	n/a	tool_auditory_imagery_task	603	14073	n/a
1579.2	n/a	blank_white_screen	705	14100	n/a
1579.424	n/a	tool_visual_imagery_task	602	14102	n/a
1582.336	n/a	blank_white_screen	705	14128	n/a
1582.56	n/a	tool_tactile_imagery_task	604	14130	n/a
1585.584	n/a	blank_white_screen	705	14157	n/a
1585.808	n/a	tool_silent_naming_task	601	14159	n/a
1588.8319999999999	n/a	blank_black_screen	706	14186	n/a
1590.7359999999999	n/a	fixation_cross	312	14203	n/a
1592.6399999999999	n/a	animal_image	1	14220	animals/pig_PNG2215.png
1593.2	n/a	mask	701	14225	n/a
1593.76	n/a	blank_white_screen	705	14230	n/a
1594.32	n/a	animal_auditory_imagery_task	603	14235	n/a
1597.344	n/a	blank_white_screen	705	14262	n/a
1597.456	n/a	animal_visual_imagery_task	602	14263	n/a
1600.48	n/a	blank_white_screen	705	14290	n/a
1600.704	n/a	animal_tactile_imagery_task	604	14292	n/a
1603.728	n/a	blank_white_screen	705	14319	n/a
1603.84	n/a	animal_silent_naming_task	601	14320	n/a
1606.864	n/a	blank_black_screen	706	14347	n/a
1608.8799999999999	n/a	fixation_cross	312	14365	n/a
1610.56	n/a	animal_image	1	14380	animals/crab_PNG37.png
1611.12	n/a	mask	701	14385	n/a
1611.792	n/a	blank_white_screen	705	14391	n/a
1612.24	n/a	animal_auditory_imagery_task	603	14395	n/a
1615.264	n/a	blank_white_screen	705	14422	n/a
1615.488	n/a	animal_visual_imagery_task	602	14424	n/a
1618.512	n/a	blank_white_screen	705	14451	n/a
1618.624	n/a	animal_tactile_imagery_task	604	14452	n/a
1621.648	n/a	blank_white_screen	705	14479	n/a
1621.8719999999998	n/a	animal_silent_naming_task	601	14481	n/a
1624.896	n/a	blank_black_screen	706	14508	n/a
1626.8	n/a	fixation_cross	312	14525	n/a
1628.032	n/a	tool_image	1	14536	tools/computer_mouse_PNG7688.png
1628.5919999999999	n/a	mask	701	14541	n/a
1629.264	n/a	blank_white_screen	705	14547	n/a
1629.712	n/a	tool_auditory_imagery_task	603	14551	n/a
1632.7359999999999	n/a	blank_white_screen	705	14578	n/a
1632.96	n/a	tool_visual_imagery_task	602	14580	n/a
1635.8719999999998	n/a	blank_white_screen	705	14606	n/a
1636.096	n/a	tool_tactile_imagery_task	604	14608	n/a
1639.12	n/a	blank_white_screen	705	14635	n/a
1639.344	n/a	tool_silent_naming_task	601	14637	n/a
1642.368	n/a	blank_black_screen	706	14664	n/a
1644.272	n/a	fixation_cross	312	14681	n/a
1646.0639999999999	n/a	animal_image	1	14697	animals/elephants_PNG18808.png
1646.624	n/a	mask	701	14702	n/a
1647.296	n/a	blank_white_screen	705	14708	n/a
1647.744	n/a	animal_auditory_imagery_task	603	14712	n/a
1650.768	n/a	blank_white_screen	705	14739	n/a
1650.992	n/a	animal_visual_imagery_task	602	14741	n/a
1653.904	n/a	blank_white_screen	705	14767	n/a
1654.128	n/a	animal_tactile_imagery_task	604	14769	n/a
1657.152	n/a	blank_white_screen	705	14796	n/a
1657.376	n/a	animal_silent_naming_task	601	14798	n/a
1660.288	n/a	blank_black_screen	706	14824	n/a
1662.3039999999999	n/a	fixation_cross	312	14842	n/a
1664.096	n/a	animal_image	1	14858	animals/frog_PNG35767.png
1664.768	n/a	mask	701	14864	n/a
1665.328	n/a	blank_white_screen	705	14869	n/a
1665.7759999999998	n/a	animal_auditory_imagery_task	603	14873	n/a
1668.8	n/a	blank_white_screen	705	14900	n/a
1669.024	n/a	animal_visual_imagery_task	602	14902	n/a
1672.048	n/a	blank_white_screen	705	14929	n/a
1672.1599999999999	n/a	animal_tactile_imagery_task	604	14930	n/a
1675.184	n/a	blank_white_screen	705	14957	n/a
1675.408	n/a	animal_silent_naming_task	601	14959	n/a
1678.432	n/a	blank_black_screen	706	14986	n/a
1680.4479999999999	n/a	fixation_cross	312	15004	n/a
1681.904	n/a	animal_image	1	15017	animals/tiger_PNG23242.png
1682.576	n/a	mask	701	15023	n/a
1683.136	n/a	blank_white_screen	705	15028	n/a
1683.696	n/a	animal_auditory_imagery_task	603	15033	n/a
1686.608	n/a	blank_white_screen	705	15059	n/a
1686.8319999999999	n/a	animal_visual_imagery_task	602	15061	n/a
1689.856	n/a	blank_white_screen	705	15088	n/a
1690.08	n/a	animal_tactile_imagery_task	604	15090	n/a
1692.992	n/a	blank_white_screen	705	15116	n/a
1693.216	n/a	animal_silent_naming_task	601	15118	n/a
1696.24	n/a	blank_black_screen	706	15145	n/a
1698.2559999999999	n/a	fixation_cross	312	15163	n/a
1699.8239999999998	n/a	tool_image	1	15177	tools/hammer_PNG1133.png
1700.384	n/a	mask	701	15182	n/a
1700.944	n/a	blank_white_screen	705	15187	n/a
1701.504	n/a	tool_auditory_imagery_task	603	15192	n/a
1704.528	n/a	blank_white_screen	705	15219	n/a
1704.6399999999999	n/a	tool_visual_imagery_task	602	15220	n/a
1707.664	n/a	blank_white_screen	705	15247	n/a
1707.888	n/a	tool_tactile_imagery_task	604	15249	n/a
1710.912	n/a	blank_white_screen	705	15276	n/a
1711.024	n/a	tool_silent_naming_task	601	15277	n/a
1714.048	n/a	blank_black_screen	706	15304	n/a
1716.0639999999999	n/a	fixation_cross	312	15322	n/a
1718.08	n/a	animal_image	1	15340	animals/tiger_PNG23242.png
1718.6399999999999	n/a	mask	701	15345	n/a
1719.312	n/a	blank_white_screen	705	15351	n/a
1719.76	n/a	animal_auditory_imagery_task	603	15355	n/a
1722.7839999999999	n/a	blank_white_screen	705	15382	n/a
1722.896	n/a	animal_visual_imagery_task	602	15383	n/a
1725.9199999999998	n/a	blank_white_screen	705	15410	n/a
1726.144	n/a	animal_tactile_imagery_task	604	15412	n/a
1729.168	n/a	blank_white_screen	705	15439	n/a
1729.392	n/a	animal_silent_naming_task	601	15441	n/a
1732.3039999999999	n/a	blank_black_screen	706	15467	n/a
1734.32	n/a	fixation_cross	312	15485	n/a
1735.888	n/a	animal_image	1	15499	animals/bear_PNG23456.png
1736.4479999999999	n/a	mask	701	15504	n/a
1737.12	n/a	blank_white_screen	705	15510	n/a
1737.568	n/a	animal_auditory_imagery_task	603	15514	n/a
1740.5919999999999	n/a	blank_white_screen	705	15541	n/a
1740.816	n/a	animal_visual_imagery_task	602	15543	n/a
1743.84	n/a	blank_white_screen	705	15570	n/a
1743.952	n/a	animal_tactile_imagery_task	604	15571	n/a
1746.9759999999999	n/a	blank_white_screen	705	15598	n/a
1747.2	n/a	animal_silent_naming_task	601	15600	n/a
1750.224	n/a	blank_black_screen	706	15627	n/a
1752.128	n/a	fixation_cross	312	15644	n/a
1753.248	n/a	animal_image	1	15654	animals/duck_PNG5028.png
1753.808	n/a	mask	701	15659	n/a
1754.48	n/a	blank_white_screen	705	15665	n/a
1754.9279999999999	n/a	animal_auditory_imagery_task	603	15669	n/a
1757.952	n/a	blank_white_screen	705	15696	n/a
1758.176	n/a	animal_visual_imagery_task	602	15698	n/a
1761.2	n/a	blank_white_screen	705	15725	n/a
1761.312	n/a	animal_tactile_imagery_task	604	15726	n/a
1764.336	n/a	blank_white_screen	705	15753	n/a
1764.56	n/a	animal_silent_naming_task	601	15755	n/a
1767.584	n/a	blank_black_screen	706	15782	n/a
1769.488	n/a	blank_white_screen	705	15799	n/a
1771.504	n/a	short_break	702	15817	n/a
1801.52	n/a	break_end	704	16085	n/a
1806.7839999999999	n/a	block_start	300	16132	n/a
1811.8239999999998	n/a	fixation_cross	312	16177	n/a
1813.056	n/a	tool_image	1	16188	tools/phone_PNG48887.png
1813.7279999999998	n/a	mask	701	16194	n/a
1814.288	n/a	blank_white_screen	705	16199	n/a
1814.7359999999999	n/a	tool_tactile_imagery_task	604	16203	n/a
1817.76	n/a	blank_white_screen	705	16230	n/a
1817.984	n/a	tool_auditory_imagery_task	603	16232	n/a
1821.008	n/a	blank_white_screen	705	16259	n/a
1821.12	n/a	tool_silent_naming_task	601	16260	n/a
1824.144	n/a	blank_white_screen	705	16287	n/a
1824.368	n/a	tool_visual_imagery_task	602	16289	n/a
1827.392	n/a	blank_black_screen	706	16316	n/a
1829.408	n/a	fixation_cross	312	16334	n/a
1830.752	n/a	tool_image	1	16346	tools/scissors_PNG28.png
1831.312	n/a	mask	701	16351	n/a
1831.8719999999998	n/a	blank_white_screen	705	16356	n/a
1832.432	n/a	tool_tactile_imagery_task	604	16361	n/a
1835.456	n/a	blank_white_screen	705	16388	n/a
1835.568	n/a	tool_auditory_imagery_task	603	16389	n/a
1838.5919999999999	n/a	blank_white_screen	705	16416	n/a
1838.816	n/a	tool_silent_naming_task	601	16418	n/a
1841.84	n/a	blank_white_screen	705	16445	n/a
1842.0639999999999	n/a	tool_visual_imagery_task	602	16447	n/a
1844.9759999999999	n/a	blank_black_screen	706	16473	n/a
1846.992	n/a	fixation_cross	312	16491	n/a
1848.7839999999999	n/a	tool_image	1	16507	tools/knife_PNG1516.png
1849.344	n/a	mask	701	16512	n/a
1849.904	n/a	blank_white_screen	705	16517	n/a
1850.464	n/a	tool_tactile_imagery_task	604	16522	n/a
1853.376	n/a	blank_white_screen	705	16548	n/a
1853.6	n/a	tool_auditory_imagery_task	603	16550	n/a
1856.624	n/a	blank_white_screen	705	16577	n/a
1856.848	n/a	tool_silent_naming_task	601	16579	n/a
1859.8719999999998	n/a	blank_white_screen	705	16606	n/a
1859.984	n/a	tool_visual_imagery_task	602	16607	n/a
1863.008	n/a	blank_black_screen	706	16634	n/a
1865.024	n/a	fixation_cross	312	16652	n/a
1866.816	n/a	tool_image	1	16668	tools/phone_PNG48887.png
1867.376	n/a	mask	701	16673	n/a
1868.048	n/a	blank_white_screen	705	16679	n/a
1868.4959999999999	n/a	tool_tactile_imagery_task	604	16683	n/a
1871.52	n/a	blank_white_screen	705	16710	n/a
1871.6319999999998	n/a	tool_auditory_imagery_task	603	16711	n/a
1874.656	n/a	blank_white_screen	705	16738	n/a
1874.8799999999999	n/a	tool_silent_naming_task	601	16740	n/a
1877.904	n/a	blank_white_screen	705	16767	n/a
1878.128	n/a	tool_visual_imagery_task	602	16769	n/a
1881.04	n/a	blank_black_screen	706	16795	n/a
1883.056	n/a	fixation_cross	312	16813	n/a
1884.848	n/a	tool_image	1	16829	tools/chain_saw_PNG18513.png
1885.52	n/a	mask	701	16835	n/a
1886.08	n/a	blank_white_screen	705	16840	n/a
1886.6399999999999	n/a	tool_tactile_imagery_task	604	16845	n/a
1889.552	n/a	blank_white_screen	705	16871	n/a
1889.7759999999998	n/a	tool_auditory_imagery_task	603	16873	n/a
1892.8	n/a	blank_white_screen	705	16900	n/a
1893.024	n/a	tool_silent_naming_task	601	16902	n/a
1896.048	n/a	blank_white_screen	705	16929	n/a
1896.1599999999999	n/a	tool_visual_imagery_task	602	16930	n/a
1899.184	n/a	blank_black_screen	706	16957	n/a
1901.2	n/a	fixation_cross	312	16975	n/a
1902.2079999999999	n/a	tool_image	1	16984	tools/broom_PNG58.png
1902.8799999999999	n/a	mask	701	16990	n/a
1903.44	n/a	blank_white_screen	705	16995	n/a
1904.0	n/a	tool_tactile_imagery_task	604	17000	n/a
1906.912	n/a	blank_white_screen	705	17026	n/a
1907.136	n/a	tool_auditory_imagery_task	603	17028	n/a
1910.1599999999999	n/a	blank_white_screen	705	17055	n/a
1910.384	n/a	tool_silent_naming_task	601	17057	n/a
1913.296	n/a	blank_white_screen	705	17083	n/a
1913.52	n/a	tool_visual_imagery_task	602	17085	n/a
1916.5439999999999	n/a	blank_black_screen	706	17112	n/a
1918.56	n/a	fixation_cross	312	17130	n/a
1919.6799999999998	n/a	animal_image	1	17140	animals/crow_PNG3114.png
1920.24	n/a	mask	701	17145	n/a
1920.912	n/a	blank_white_screen	705	17151	n/a
1921.36	n/a	animal_tactile_imagery_task	604	17155	n/a
1924.384	n/a	blank_white_screen	705	17182	n/a
1924.608	n/a	animal_auditory_imagery_task	603	17184	n/a
1927.6319999999998	n/a	blank_white_screen	705	17211	n/a
1927.744	n/a	animal_silent_naming_task	601	17212	n/a
1930.768	n/a	blank_white_screen	705	17239	n/a
1930.992	n/a	animal_visual_imagery_task	602	17241	n/a
1934.0159999999998	n/a	blank_black_screen	706	17268	n/a
1935.9199999999998	n/a	fixation_cross	312	17285	n/a
1937.152	n/a	animal_image	1	17296	animals/monkey_PNG18716.png
1937.712	n/a	mask	701	17301	n/a
1938.384	n/a	blank_white_screen	705	17307	n/a
1938.8319999999999	n/a	animal_tactile_imagery_task	604	17311	n/a
1941.856	n/a	blank_white_screen	705	17338	n/a
1942.08	n/a	animal_auditory_imagery_task	603	17340	n/a
1944.992	n/a	blank_white_screen	705	17366	n/a
1945.216	n/a	animal_silent_naming_task	601	17368	n/a
1948.24	n/a	blank_white_screen	705	17395	n/a
1948.464	n/a	animal_visual_imagery_task	602	17397	n/a
1951.488	n/a	blank_black_screen	706	17424	n/a
1953.392	n/a	fixation_cross	312	17441	n/a
1954.848	n/a	animal_image	1	17454	animals/owl_PNG26.png
1955.408	n/a	mask	701	17459	n/a
1956.08	n/a	blank_white_screen	705	17465	n/a
1956.528	n/a	animal_tactile_imagery_task	604	17469	n/a
1959.552	n/a	blank_white_screen	705	17496	n/a
1959.7759999999998	n/a	animal_auditory_imagery_task	603	17498	n/a
1962.8	n/a	blank_white_screen	705	17525	n/a
1962.912	n/a	animal_silent_naming_task	601	17526	n/a
1965.936	n/a	blank_white_screen	705	17553	n/a
1966.1599999999999	n/a	animal_visual_imagery_task	602	17555	n/a
1969.184	n/a	blank_black_screen	706	17582	n/a
1971.088	n/a	fixation_cross	312	17599	n/a
1972.5439999999999	n/a	tool_image	1	17612	tools/knife_PNG1516.png
1973.104	n/a	mask	701	17617	n/a
1973.664	n/a	blank_white_screen	705	17622	n/a
1974.224	n/a	tool_tactile_imagery_task	604	17627	n/a
1977.248	n/a	blank_white_screen	705	17654	n/a
1977.36	n/a	tool_auditory_imagery_task	603	17655	n/a
