onset	duration	trial_type	value	sample	stim_file
1173.6962890625	n/a	blank_white_screen	705	2403730	n/a
1173.8837890625	n/a	animal_auditory_imagery_task	603	2404114	n/a
1176.896484375	n/a	blank_white_screen	705	2410284	n/a
1177.07275390625	n/a	animal_visual_imagery_task	602	2410645	n/a
1180.07958984375	n/a	blank_black_screen	706	2416803	n/a
1182.06982421875	n/a	fixation_cross	312	2420879	n/a
1183.5224609375	n/a	tool_image	1	2423854	tools/corkscrew_PNG43.png
1184.12744140625	n/a	mask	701	2425093	n/a
1184.72998046875	n/a	blank_white_screen	705	2426327	n/a
1185.22216796875	n/a	tool_tactile_imagery_task	604	2427335	n/a
1188.22998046875	n/a	blank_white_screen	705	2433495	n/a
1188.42236328125	n/a	tool_silent_naming_task	601	2433889	n/a
1191.4296875	n/a	blank_white_screen	705	2440048	n/a
1191.623046875	n/a	tool_auditory_imagery_task	603	2440444	n/a
1194.6298828125	n/a	blank_white_screen	705	2446602	n/a
1194.81201171875	n/a	tool_visual_imagery_task	602	2446975	n/a
1197.81298828125	n/a	blank_black_screen	706	2453121	n/a
1199.810546875	n/a	fixation_cross	312	2457212	n/a
1200.83935546875	n/a	tool_image	1	2459319	tools/knife_PNG1516.png
1201.44580078125	n/a	mask	701	2460561	n/a
1202.04638671875	n/a	blank_white_screen	705	2461791	n/a
1202.541015625	n/a	tool_tactile_imagery_task	604	2462804	n/a
1205.546875	n/a	blank_white_screen	705	2468960	n/a
1205.74169921875	n/a	tool_silent_naming_task	601	2469359	n/a
1208.74658203125	n/a	blank_white_screen	705	2475513	n/a
1208.9404296875	n/a	tool_auditory_imagery_task	603	2475910	n/a
1211.9462890625	n/a	blank_white_screen	705	2482066	n/a
1212.130859375	n/a	tool_visual_imagery_task	602	2482444	n/a
1215.146484375	n/a	blank_black_screen	706	2488620	n/a
1217.12744140625	n/a	fixation_cross	312	2492677	n/a
1218.26708984375	n/a	tool_image	1	2495011	tools/microwave_PNG15726.png
1218.87353515625	n/a	mask	701	2496253	n/a
1219.4794921875	n/a	blank_white_screen	705	2497494	n/a
1219.96826171875	n/a	tool_tactile_imagery_task	604	2498495	n/a
1222.9794921875	n/a	blank_white_screen	705	2504662	n/a
1223.17041015625	n/a	tool_silent_naming_task	601	2505053	n/a
1226.1796875	n/a	blank_white_screen	705	2511216	n/a
1226.36865234375	n/a	tool_auditory_imagery_task	603	2511603	n/a
1229.37939453125	n/a	blank_white_screen	705	2517769	n/a
1229.55810546875	n/a	tool_visual_imagery_task	602	2518135	n/a
1232.56298828125	n/a	blank_black_screen	706	2524289	n/a
1234.5546875	n/a	fixation_cross	312	2528368	n/a
1235.86572265625	n/a	tool_image	1	2531053	tools/kettle_PNG8692.png
1236.470703125	n/a	mask	701	2532292	n/a
1237.07958984375	n/a	blank_white_screen	705	2533539	n/a
1237.56591796875	n/a	tool_tactile_imagery_task	604	2534535	n/a
1240.57958984375	n/a	blank_white_screen	705	2540707	n/a
1240.76611328125	n/a	tool_silent_naming_task	601	2541089	n/a
1243.77978515625	n/a	blank_white_screen	705	2547261	n/a
1243.9560546875	n/a	tool_auditory_imagery_task	603	2547622	n/a
1246.962890625	n/a	blank_white_screen	705	2553780	n/a
1247.15625	n/a	tool_visual_imagery_task	602	2554176	n/a
1250.16259765625	n/a	blank_black_screen	706	2560333	n/a
1252.15380859375	n/a	fixation_cross	312	2564411	n/a
1253.2138671875	n/a	animal_image	1	2566582	animals/donkey_PNG7.png
1253.81982421875	n/a	mask	701	2567823	n/a
1254.42919921875	n/a	blank_white_screen	705	2569071	n/a
1254.9150390625	n/a	animal_tactile_imagery_task	604	2570066	n/a
1257.9296875	n/a	blank_white_screen	705	2576240	n/a
1258.115234375	n/a	animal_silent_naming_task	601	2576620	n/a
1261.12939453125	n/a	blank_white_screen	705	2582793	n/a
1261.30615234375	n/a	animal_auditory_imagery_task	603	2583155	n/a
1264.3125	n/a	blank_white_screen	705	2589312	n/a
1264.5048828125	n/a	animal_visual_imagery_task	602	2589706	n/a
1267.5126953125	n/a	blank_black_screen	706	2595866	n/a
1269.501953125	n/a	fixation_cross	312	2599940	n/a
1271.345703125	n/a	animal_image	1	2603716	animals/snake_PNG4053.png
1271.95166015625	n/a	mask	701	2604957	n/a
1272.5625	n/a	blank_white_screen	705	2606208	n/a
1273.046875	n/a	animal_tactile_imagery_task	604	2607200	n/a
1276.06298828125	n/a	blank_white_screen	705	2613377	n/a
1276.24658203125	n/a	animal_silent_naming_task	601	2613753	n/a
1279.2626953125	n/a	blank_white_screen	705	2619930	n/a
1279.4462890625	n/a	animal_auditory_imagery_task	603	2620306	n/a
1282.462890625	n/a	blank_white_screen	705	2626484	n/a
1282.63720703125	n/a	animal_visual_imagery_task	602	2626841	n/a
1285.64599609375	n/a	blank_black_screen	706	2633003	n/a
1287.63330078125	n/a	fixation_cross	312	2637073	n/a
1288.70703125	n/a	tool_image	1	2639272	tools/kettle_PNG8692.png
1289.302734375	n/a	mask	701	2640492	n/a
1289.91259765625	n/a	blank_white_screen	705	2641741	n/a
1290.408203125	n/a	tool_tactile_imagery_task	604	2642756	n/a
1293.41259765625	n/a	blank_white_screen	705	2648909	n/a
1293.59814453125	n/a	tool_silent_naming_task	601	2649289	n/a
1296.6123046875	n/a	blank_white_screen	705	2655462	n/a
1296.79833984375	n/a	tool_auditory_imagery_task	603	2655843	n/a
1299.8125	n/a	blank_white_screen	705	2662016	n/a
1299.998046875	n/a	tool_visual_imagery_task	602	2662396	n/a
1303.01220703125	n/a	blank_black_screen	706	2668569	n/a
1304.9951171875	n/a	fixation_cross	312	2672630	n/a
1306.59228515625	n/a	tool_image	1	2675901	tools/corkscrew_PNG43.png
1307.1962890625	n/a	mask	701	2677138	n/a
1307.7958984375	n/a	blank_white_screen	705	2678366	n/a
1308.291015625	n/a	tool_tactile_imagery_task	604	2679380	n/a
1311.2958984375	n/a	blank_white_screen	705	2685534	n/a
1311.4912109375	n/a	tool_silent_naming_task	601	2685934	n/a
1314.49560546875	n/a	blank_white_screen	705	2692087	n/a
1314.69140625	n/a	tool_auditory_imagery_task	603	2692488	n/a
1317.69580078125	n/a	blank_white_screen	705	2698641	n/a
1317.8916015625	n/a	tool_visual_imagery_task	602	2699042	n/a
1320.8955078125	n/a	blank_black_screen	706	2705194	n/a
1322.88818359375	n/a	fixation_cross	312	2709275	n/a
1324.3740234375	n/a	animal_image	1	2712318	animals/crow_PNG3114.png
1324.96923828125	n/a	mask	701	2713537	n/a
1325.5791015625	n/a	blank_white_screen	705	2714786	n/a
1326.07373046875	n/a	animal_tactile_imagery_task	604	2715799	n/a
1329.0791015625	n/a	blank_white_screen	705	2721954	n/a
1329.2646484375	n/a	animal_silent_naming_task	601	2722334	n/a
1332.27880859375	n/a	blank_white_screen	705	2728507	n/a
1332.4638671875	n/a	animal_auditory_imagery_task	603	2728886	n/a
1335.47900390625	n/a	blank_white_screen	705	2735061	n/a
1335.6640625	n/a	animal_visual_imagery_task	602	2735440	n/a
1338.67919921875	n/a	blank_black_screen	706	2741615	n/a
1340.66162109375	n/a	fixation_cross	312	2745675	n/a
1341.72119140625	n/a	animal_image	1	2747845	animals/owl_PNG26.png
1342.31689453125	n/a	mask	701	2749065	n/a
1342.9287109375	n/a	blank_white_screen	705	2750318	n/a
1343.412109375	n/a	animal_tactile_imagery_task	604	2751308	n/a
1346.42919921875	n/a	blank_white_screen	705	2757487	n/a
1346.6123046875	n/a	animal_silent_naming_task	601	2757862	n/a
1349.62890625	n/a	blank_white_screen	705	2764040	n/a
1349.8125	n/a	animal_auditory_imagery_task	603	2764416	n/a
1352.8291015625	n/a	blank_white_screen	705	2770594	n/a
1353.0126953125	n/a	animal_visual_imagery_task	602	2770970	n/a
1356.02880859375	n/a	blank_black_screen	706	2777147	n/a
1358.00927734375	n/a	blank_white_screen	705	2781203	n/a
1360.00927734375	n/a	short_break	702	2785299	n/a
1389.99072265625	n/a	break_end	704	2846701	n/a
1395.845703125	n/a	block_start	300	2858692	n/a
1400.84326171875	n/a	fixation_cross	312	2868927	n/a
1402.54638671875	n/a	tool_image	1	2872415	tools/keyboard_PNG5858.png
1403.1416015625	n/a	mask	701	2873634	n/a
1403.76171875	n/a	blank_white_screen	705	2874904	n/a
1404.2470703125	n/a	tool_visual_imagery_task	602	2875898	n/a
1407.26171875	n/a	blank_white_screen	705	2882072	n/a
1407.43701171875	n/a	tool_auditory_imagery_task	603	2882431	n/a
1410.4453125	n/a	blank_white_screen	705	2888592	n/a
1410.63671875	n/a	tool_silent_naming_task	601	2888984	n/a
1413.6455078125	n/a	blank_white_screen	705	2895146	n/a
1413.83740234375	n/a	tool_tactile_imagery_task	604	2895539	n/a
1416.84521484375	n/a	blank_black_screen	706	2901699	n/a
1418.833984375	n/a	fixation_cross	312	2905772	n/a
1420.318359375	n/a	tool_image	1	2908812	tools/pen_PNG7418.png
1420.91357421875	n/a	mask	701	2910031	n/a
1421.5283203125	n/a	blank_white_screen	705	2911290	n/a
1422.0185546875	n/a	tool_visual_imagery_task	602	2912294	n/a
1425.0283203125	n/a	blank_white_screen	705	2918458	n/a
1425.21875	n/a	tool_auditory_imagery_task	603	2918848	n/a
1428.228515625	n/a	blank_white_screen	705	2925012	n/a
1428.4091796875	n/a	tool_silent_naming_task	601	2925382	n/a
1431.41162109375	n/a	blank_white_screen	705	2931531	n/a
1431.6083984375	n/a	tool_tactile_imagery_task	604	2931934	n/a
1434.61181640625	n/a	blank_black_screen	706	2938085	n/a
1436.6064453125	n/a	fixation_cross	312	2942170	n/a
1438.07568359375	n/a	animal_image	1	2945179	animals/crab_PNG37.png
1438.68017578125	n/a	mask	701	2946417	n/a
1439.2783203125	n/a	blank_white_screen	705	2947642	n/a
1439.775390625	n/a	animal_visual_imagery_task	602	2948660	n/a
1442.7783203125	n/a	blank_white_screen	705	2954810	n/a
1442.9755859375	n/a	animal_auditory_imagery_task	603	2955214	n/a
1445.97802734375	n/a	blank_white_screen	705	2961363	n/a
1446.17578125	n/a	animal_silent_naming_task	601	2961768	n/a
1449.17822265625	n/a	blank_white_screen	705	2967917	n/a
1449.3662109375	n/a	animal_tactile_imagery_task	604	2968302	n/a
1452.37841796875	n/a	blank_black_screen	706	2974471	n/a
1454.36328125	n/a	fixation_cross	312	2978536	n/a
1455.46630859375	n/a	tool_image	1	2980795	tools/hammer_PNG1133.png
1456.0625	n/a	mask	701	2982016	n/a
1456.66162109375	n/a	blank_white_screen	705	2983243	n/a
1457.15673828125	n/a	tool_visual_imagery_task	602	2984257	n/a
1460.16162109375	n/a	blank_white_screen	705	2990411	n/a
1460.35693359375	n/a	tool_auditory_imagery_task	603	2990811	n/a
1463.36181640625	n/a	blank_white_screen	705	2996965	n/a
1463.5576171875	n/a	tool_silent_naming_task	601	2997366	n/a
1466.5615234375	n/a	blank_white_screen	705	3003518	n/a
1466.7578125	n/a	tool_tactile_imagery_task	604	3003920	n/a
1469.76123046875	n/a	blank_black_screen	706	3010071	n/a
1471.75439453125	n/a	fixation_cross	312	3014153	n/a
1473.66357421875	n/a	animal_image	1	3018063	animals/elephants_PNG18808.png
1474.2568359375	n/a	mask	701	3019278	n/a
1474.8779296875	n/a	blank_white_screen	705	3020550	n/a
1475.36181640625	n/a	animal_visual_imagery_task	602	3021541	n/a
1478.37841796875	n/a	blank_white_screen	705	3027719	n/a
1478.56201171875	n/a	animal_auditory_imagery_task	603	3028095	n/a
1481.578125	n/a	blank_white_screen	705	3034272	n/a
1481.751953125	n/a	animal_silent_naming_task	601	3034628	n/a
1484.76123046875	n/a	blank_white_screen	705	3040791	n/a
1484.95166015625	n/a	animal_tactile_imagery_task	604	3041181	n/a
1487.96142578125	n/a	blank_black_screen	706	3047345	n/a
1489.94970703125	n/a	fixation_cross	312	3051417	n/a
1491.04052734375	n/a	animal_image	1	3053651	animals/duck_PNG5028.png
1491.63623046875	n/a	mask	701	3054871	n/a
1492.2451171875	n/a	blank_white_screen	705	3056118	n/a
1492.73095703125	n/a	animal_visual_imagery_task	602	3057113	n/a
1495.7451171875	n/a	blank_white_screen	705	3063286	n/a
1495.93115234375	n/a	animal_auditory_imagery_task	603	3063667	n/a
1498.94482421875	n/a	blank_white_screen	705	3069839	n/a
1499.13037109375	n/a	animal_silent_naming_task	601	3070219	n/a
1502.14501953125	n/a	blank_white_screen	705	3076393	n/a
1502.33056640625	n/a	animal_tactile_imagery_task	604	3076773	n/a
1505.3447265625	n/a	blank_black_screen	706	3082946	n/a
1507.32861328125	n/a	fixation_cross	312	3087009	n/a
1508.87353515625	n/a	tool_image	1	3090173	tools/broom_PNG58.png
1509.46923828125	n/a	mask	701	3091393	n/a
1510.07763671875	n/a	blank_white_screen	705	3092639	n/a
1510.56396484375	n/a	tool_visual_imagery_task	602	3093635	n/a
1513.578125	n/a	blank_white_screen	705	3099808	n/a
1513.76416015625	n/a	tool_auditory_imagery_task	603	3100189	n/a
1516.77783203125	n/a	blank_white_screen	705	3106361	n/a
1516.9638671875	n/a	tool_silent_naming_task	601	3106742	n/a
1519.97802734375	n/a	blank_white_screen	705	3112915	n/a
1520.16357421875	n/a	tool_tactile_imagery_task	604	3113295	n/a
1523.177734375	n/a	blank_black_screen	706	3119468	n/a
1525.1611328125	n/a	fixation_cross	312	3123530	n/a
1526.75634765625	n/a	tool_image	1	3126797	tools/bottle_opener_PNG24.png
1527.36279296875	n/a	mask	701	3128039	n/a
1527.9609375	n/a	blank_white_screen	705	3129264	n/a
1528.45849609375	n/a	tool_visual_imagery_task	602	3130283	n/a
1531.4609375	n/a	blank_white_screen	705	3136432	n/a
1531.6572265625	n/a	tool_auditory_imagery_task	603	3136834	n/a
1534.6611328125	n/a	blank_white_screen	705	3142986	n/a
1534.857421875	n/a	tool_silent_naming_task	601	3143388	n/a
1537.86083984375	n/a	blank_white_screen	705	3149539	n/a
1538.048828125	n/a	tool_tactile_imagery_task	604	3149924	n/a
1541.06103515625	n/a	blank_black_screen	706	3156093	n/a
1543.044921875	n/a	fixation_cross	312	3160156	n/a
1545.01171875	n/a	animal_image	1	3164184	animals/bear_PNG23456.png
1545.6171875	n/a	mask	701	3165424	n/a
1546.22802734375	n/a	blank_white_screen	705	3166675	n/a
1546.7119140625	n/a	animal_visual_imagery_task	602	3167666	n/a
1549.7275390625	n/a	blank_white_screen	705	3173842	n/a
1549.91259765625	n/a	animal_auditory_imagery_task	603	3174221	n/a
1552.927734375	n/a	blank_white_screen	705	3180396	n/a
1553.11279296875	n/a	animal_silent_naming_task	601	3180775	n/a
1556.1279296875	n/a	blank_white_screen	705	3186950	n/a
1556.30224609375	n/a	animal_tactile_imagery_task	604	3187307	n/a
1559.31103515625	n/a	blank_black_screen	706	3193469	n/a
1561.2998046875	n/a	fixation_cross	312	3197542	n/a
1563.18603515625	n/a	tool_image	1	3201405	tools/toothbrash_PNG10557.png
1563.78125	n/a	mask	701	3202624	n/a
1564.39404296875	n/a	blank_white_screen	705	3203879	n/a
1564.88720703125	n/a	tool_visual_imagery_task	602	3204889	n/a
1567.89404296875	n/a	blank_white_screen	705	3211047	n/a
1568.076171875	n/a	tool_auditory_imagery_task	603	3211420	n/a
1571.07763671875	n/a	blank_white_screen	705	3217567	n/a
1571.27734375	n/a	tool_silent_naming_task	601	3217976	n/a
1574.27734375	n/a	blank_white_screen	705	3224120	n/a
1574.47705078125	n/a	tool_tactile_imagery_task	604	3224529	n/a
1577.4775390625	n/a	blank_black_screen	706	3230674	n/a
1579.474609375	n/a	fixation_cross	312	3234764	n/a
1580.81884765625	n/a	animal_image	1	3237517	animals/crow_PNG3114.png
1581.4248046875	n/a	mask	701	3238758	n/a
1582.02734375	n/a	blank_white_screen	705	3239992	n/a
1582.52001953125	n/a	animal_visual_imagery_task	602	3241001	n/a
1585.52734375	n/a	blank_white_screen	705	3247160	n/a
1585.71875	n/a	animal_auditory_imagery_task	603	3247552	n/a
1588.7275390625	n/a	blank_white_screen	705	3253714	n/a
1588.91943359375	n/a	animal_silent_naming_task	601	3254107	n/a
1591.92724609375	n/a	blank_white_screen	705	3260267	n/a
1592.10888671875	n/a	animal_tactile_imagery_task	604	3260639	n/a
1595.11083984375	n/a	blank_black_screen	706	3266787	n/a
1597.1064453125	n/a	fixation_cross	312	3270874	n/a
1598.66845703125	n/a	tool_image	1	3274073	tools/chain_saw_PNG18513.png
1599.2734375	n/a	mask	701	3275312	n/a
1599.87744140625	n/a	blank_white_screen	705	3276549	n/a
1600.3681640625	n/a	tool_visual_imagery_task	602	3277554	n/a
1603.37744140625	n/a	blank_white_screen	705	3283717	n/a
1603.568359375	n/a	tool_auditory_imagery_task	603	3284108	n/a
1606.57763671875	n/a	blank_white_screen	705	3290271	n/a
1606.7685546875	n/a	tool_silent_naming_task	601	3290662	n/a
1609.77734375	n/a	blank_white_screen	705	3296824	n/a
1609.96875	n/a	tool_tactile_imagery_task	604	3297216	n/a
1612.9775390625	n/a	blank_black_screen	706	3303378	n/a
1614.96533203125	n/a	blank_white_screen	705	3307449	n/a
1616.96533203125	n/a	short_break	702	3311545	n/a
1646.94677734375	n/a	break_end	704	3372947	n/a
1678.060546875	n/a	block_start	300	3436668	n/a
1683.06640625	n/a	fixation_cross	312	3446920	n/a
1684.33203125	n/a	tool_image	1	3449512	tools/hammer_PNG1133.png
1684.92724609375	n/a	mask	701	3450731	n/a
1685.52685546875	n/a	blank_white_screen	705	3451959	n/a
1686.0224609375	n/a	tool_auditory_imagery_task	603	3452974	n/a
1689.02685546875	n/a	blank_white_screen	705	3459127	n/a
1689.22265625	n/a	tool_visual_imagery_task	602	3459528	n/a
1692.2265625	n/a	blank_white_screen	705	3465680	n/a
1692.42333984375	n/a	tool_tactile_imagery_task	604	3466083	n/a
1695.4267578125	n/a	blank_white_screen	705	3472234	n/a
1695.623046875	n/a	tool_silent_naming_task	601	3472636	n/a
1698.626953125	n/a	blank_black_screen	706	3478788	n/a
1700.6201171875	n/a	fixation_cross	312	3482870	n/a
1702.21533203125	n/a	tool_image	1	3486137	tools/microwave_PNG15726.png
1702.82177734375	n/a	mask	701	3487379	n/a
1703.4267578125	n/a	blank_white_screen	705	3488618	n/a
1703.9169921875	n/a	tool_auditory_imagery_task	603	3489622	n/a
1706.9267578125	n/a	blank_white_screen	705	3495786	n/a
1707.1171875	n/a	tool_visual_imagery_task	602	3496176	n/a
1710.12646484375	n/a	blank_white_screen	705	3502339	n/a
1710.31689453125	n/a	tool_tactile_imagery_task	604	3502729	n/a
1713.32666015625	n/a	blank_white_screen	705	3508893	n/a
1713.5068359375	n/a	tool_silent_naming_task	601	3509262	n/a
1716.509765625	n/a	blank_black_screen	706	3515412	n/a
1718.50341796875	n/a	fixation_cross	312	3519495	n/a
1720.32666015625	n/a	animal_image	1	3523229	animals/pig_PNG2215.png
1720.921875	n/a	mask	701	3524448	n/a
1721.54345703125	n/a	blank_white_screen	705	3525721	n/a
1722.02783203125	n/a	animal_auditory_imagery_task	603	3526713	n/a
1725.04345703125	n/a	blank_white_screen	705	3532889	n/a
1725.21728515625	n/a	animal_visual_imagery_task	602	3533245	n/a
1728.2265625	n/a	blank_white_screen	705	3539408	n/a
1728.41748046875	n/a	animal_tactile_imagery_task	604	3539799	n/a
1731.4267578125	n/a	blank_white_screen	705	3545962	n/a
1731.61767578125	n/a	animal_silent_naming_task	601	3546353	n/a
1734.62646484375	n/a	blank_black_screen	706	3552515	n/a
1736.61572265625	n/a	fixation_cross	312	3556589	n/a
1738.28564453125	n/a	animal_image	1	3560009	animals/crab_PNG37.png
1738.88232421875	n/a	mask	701	3561231	n/a
1739.4931640625	n/a	blank_white_screen	705	3562482	n/a
1739.98681640625	n/a	animal_auditory_imagery_task	603	3563493	n/a
1742.9931640625	n/a	blank_white_screen	705	3569650	n/a
1743.18701171875	n/a	animal_visual_imagery_task	602	3570047	n/a
1746.19287109375	n/a	blank_white_screen	705	3576203	n/a
1746.376953125	n/a	animal_tactile_imagery_task	604	3576580	n/a
1749.39306640625	n/a	blank_white_screen	705	3582757	n/a
1749.5771484375	n/a	animal_silent_naming_task	601	3583134	n/a
1752.59326171875	n/a	blank_black_screen	706	3589311	n/a
1754.57373046875	n/a	fixation_cross	312	3593367	n/a
1755.7587890625	n/a	tool_image	1	3595794	tools/computer_mouse_PNG7688.png
1756.35400390625	n/a	mask	701	3597013	n/a
1756.9765625	n/a	blank_white_screen	705	3598288	n/a
1757.4599609375	n/a	tool_auditory_imagery_task	603	3599278	n/a
1760.4599609375	n/a	blank_white_screen	705	3605422	n/a
1760.64892578125	n/a	tool_visual_imagery_task	602	3605809	n/a
1763.65966796875	n/a	blank_white_screen	705	3611975	n/a
1763.849609375	n/a	tool_tactile_imagery_task	604	3612364	n/a
1766.85986328125	n/a	blank_white_screen	705	3618529	n/a
1767.0498046875	n/a	tool_silent_naming_task	601	3618918	n/a
1770.0595703125	n/a	blank_black_screen	706	3625082	n/a
1772.04638671875	n/a	fixation_cross	312	3629151	n/a
1773.77978515625	n/a	animal_image	1	3632701	animals/elephants_PNG18808.png
1774.37548828125	n/a	mask	701	3633921	n/a
1774.9931640625	n/a	blank_white_screen	705	3635186	n/a
1775.48095703125	n/a	animal_auditory_imagery_task	603	3636185	n/a
1778.49267578125	n/a	blank_white_screen	705	3642353	n/a
1778.67041015625	n/a	animal_visual_imagery_task	602	3642717	n/a
1781.67626953125	n/a	blank_white_screen	705	3648873	n/a
1781.87109375	n/a	animal_tactile_imagery_task	604	3649272	n/a
1784.8759765625	n/a	blank_white_screen	705	3655426	n/a
1785.0712890625	n/a	animal_silent_naming_task	601	3655826	n/a
1788.076171875	n/a	blank_black_screen	706	3661980	n/a
1790.06787109375	n/a	fixation_cross	312	3666059	n/a
1791.861328125	n/a	animal_image	1	3669732	animals/frog_PNG35767.png
1792.45654296875	n/a	mask	701	3670951	n/a
1793.0595703125	n/a	blank_white_screen	705	3672186	n/a
1793.5517578125	n/a	animal_auditory_imagery_task	603	3673194	n/a
1796.5595703125	n/a	blank_white_screen	705	3679354	n/a
1796.751953125	n/a	animal_visual_imagery_task	602	3679748	n/a
1799.75927734375	n/a	blank_white_screen	705	3685907	n/a
1799.95263671875	n/a	animal_tactile_imagery_task	604	3686303	n/a
1802.95947265625	n/a	blank_white_screen	705	3692461	n/a
1803.15283203125	n/a	animal_silent_naming_task	601	3692857	n/a
1806.15966796875	n/a	blank_black_screen	706	3699015	n/a
1808.14892578125	n/a	fixation_cross	312	3703089	n/a
1809.6806640625	n/a	animal_image	1	3706226	animals/tiger_PNG23242.png
1810.2763671875	n/a	mask	701	3707446	n/a
1810.89306640625	n/a	blank_white_screen	705	3708709	n/a
1811.380859375	n/a	animal_auditory_imagery_task	603	3709708	n/a
1814.392578125	n/a	blank_white_screen	705	3715876	n/a
1814.57080078125	n/a	animal_visual_imagery_task	602	3716241	n/a
1817.576171875	n/a	blank_white_screen	705	3722396	n/a
1817.77099609375	n/a	animal_tactile_imagery_task	604	3722795	n/a
1820.77587890625	n/a	blank_white_screen	705	3728949	n/a
1820.97119140625	n/a	animal_silent_naming_task	601	3729349	n/a
1823.97607421875	n/a	blank_black_screen	706	3735503	n/a
1825.96826171875	n/a	fixation_cross	312	3739583	n/a
1827.51318359375	n/a	tool_image	1	3742747	tools/hammer_PNG1133.png
1828.10888671875	n/a	mask	701	3743967	n/a
1828.70947265625	n/a	blank_white_screen	705	3745197	n/a
1829.2041015625	n/a	tool_auditory_imagery_task	603	3746210	n/a
1832.20947265625	n/a	blank_white_screen	705	3752365	n/a
1832.404296875	n/a	tool_visual_imagery_task	602	3752764	n/a
1835.4091796875	n/a	blank_white_screen	705	3758918	n/a
1835.603515625	n/a	tool_tactile_imagery_task	604	3759316	n/a
1838.609375	n/a	blank_white_screen	705	3765472	n/a
1838.8037109375	n/a	tool_silent_naming_task	601	3765870	n/a
1841.80908203125	n/a	blank_black_screen	706	3772025	n/a
1843.80126953125	n/a	fixation_cross	312	3776105	n/a
1845.798828125	n/a	animal_image	1	3780196	animals/tiger_PNG23242.png
1846.39453125	n/a	mask	701	3781416	n/a
1846.99267578125	n/a	blank_white_screen	705	3782641	n/a
1847.4892578125	n/a	animal_auditory_imagery_task	603	3783658	n/a
1850.49267578125	n/a	blank_white_screen	705	3789809	n/a
1850.68994140625	n/a	animal_visual_imagery_task	602	3790213	n/a
1853.6923828125	n/a	blank_white_screen	705	3796362	n/a
1853.8896484375	n/a	animal_tactile_imagery_task	604	3796766	n/a
1856.892578125	n/a	blank_white_screen	705	3802916	n/a
1857.08935546875	n/a	animal_silent_naming_task	601	3803319	n/a
1860.09228515625	n/a	blank_black_screen	706	3809469	n/a
1862.0869140625	n/a	fixation_cross	312	3813554	n/a
1863.63232421875	n/a	animal_image	1	3816719	animals/bear_PNG23456.png
1864.2275390625	n/a	mask	701	3817938	n/a
1864.82568359375	n/a	blank_white_screen	705	3819163	n/a
1865.322265625	n/a	animal_auditory_imagery_task	603	3820180	n/a
1868.32568359375	n/a	blank_white_screen	705	3826331	n/a
1868.52294921875	n/a	animal_visual_imagery_task	602	3826735	n/a
1871.52587890625	n/a	blank_white_screen	705	3832885	n/a
1871.72314453125	n/a	animal_tactile_imagery_task	604	3833289	n/a
1874.7255859375	n/a	blank_white_screen	705	3839438	n/a
1874.92333984375	n/a	animal_silent_naming_task	601	3839843	n/a
1877.92578125	n/a	blank_black_screen	706	3845992	n/a
1879.919921875	n/a	fixation_cross	312	3850076	n/a
1880.9833984375	n/a	animal_image	1	3852254	animals/duck_PNG5028.png
1881.5791015625	n/a	mask	701	3853474	n/a
1882.1923828125	n/a	blank_white_screen	705	3854730	n/a
1882.68359375	n/a	animal_auditory_imagery_task	603	3855736	n/a
1885.6923828125	n/a	blank_white_screen	705	3861898	n/a
1885.88427734375	n/a	animal_visual_imagery_task	602	3862291	n/a
1888.89208984375	n/a	blank_white_screen	705	3868451	n/a
1889.07373046875	n/a	animal_tactile_imagery_task	604	3868823	n/a
1892.07568359375	n/a	blank_white_screen	705	3874971	n/a
1892.27392578125	n/a	animal_silent_naming_task	601	3875377	n/a
1895.275390625	n/a	blank_black_screen	706	3881524	n/a
1897.271484375	n/a	blank_white_screen	705	3885612	n/a
1899.27001953125	n/a	short_break	702	3889705	n/a
1929.2529296875	n/a	break_end	704	3951110	n/a
1949.6923828125	n/a	block_start	300	3992970	n/a
1954.6884765625	n/a	fixation_cross	312	4003202	n/a
1955.98388671875	n/a	tool_image	1	4005855	tools/phone_PNG48887.png
1956.5791015625	n/a	mask	701	4007074	n/a
1957.19189453125	n/a	blank_white_screen	705	4008329	n/a
1957.6748046875	n/a	tool_tactile_imagery_task	604	4009318	n/a
1960.67529296875	n/a	blank_white_screen	705	4015463	n/a
1960.87451171875	n/a	tool_auditory_imagery_task	603	4015871	n/a
1963.875	n/a	blank_white_screen	705	4022016	n/a
1964.07568359375	n/a	tool_silent_naming_task	601	4022427	n/a
1967.091796875	n/a	blank_white_screen	705	4028604	n/a
1967.2744140625	n/a	tool_visual_imagery_task	602	4028978	n/a
1970.2919921875	n/a	blank_black_screen	706	4035158	n/a
1972.27197265625	n/a	fixation_cross	312	4039213	n/a
1973.6162109375	n/a	tool_image	1	4041966	tools/scissors_PNG28.png
1974.2109375	n/a	mask	701	4043184	n/a
1974.8251953125	n/a	blank_white_screen	705	4044442	n/a
1975.31689453125	n/a	tool_tactile_imagery_task	604	4045449	n/a
1978.3251953125	n/a	blank_white_screen	705	4051610	n/a
1978.51708984375	n/a	tool_auditory_imagery_task	603	4052003	n/a
1981.52490234375	n/a	blank_white_screen	705	4058163	n/a
1981.70703125	n/a	tool_silent_naming_task	601	4058536	n/a
1984.70849609375	n/a	blank_white_screen	705	4064683	n/a
1984.9072265625	n/a	tool_visual_imagery_task	602	4065090	n/a
