onset	duration	trial_type	value	sample	stim_file
1086.98974609375	n/a	animal_auditory_imagery_task	603	2226155	n/a
1089.99169921875	n/a	blank_white_screen	705	2232303	n/a
1090.1796875	n/a	animal_visual_imagery_task	602	2232688	n/a
1093.19189453125	n/a	blank_black_screen	706	2238857	n/a
1095.17724609375	n/a	fixation_cross	312	2242923	n/a
1096.62890625	n/a	tool_image	1	2245896	tools/corkscrew_PNG43.png
1097.23486328125	n/a	mask	701	2247137	n/a
1097.841796875	n/a	blank_white_screen	705	2248380	n/a
1098.330078125	n/a	tool_tactile_imagery_task	604	2249380	n/a
1101.341796875	n/a	blank_white_screen	705	2255548	n/a
1101.529296875	n/a	tool_silent_naming_task	601	2255932	n/a
1104.54150390625	n/a	blank_white_screen	705	2262101	n/a
1104.7294921875	n/a	tool_auditory_imagery_task	603	2262486	n/a
1107.74169921875	n/a	blank_white_screen	705	2268655	n/a
1107.92041015625	n/a	tool_visual_imagery_task	602	2269021	n/a
1110.92529296875	n/a	blank_black_screen	706	2275175	n/a
1112.9169921875	n/a	fixation_cross	312	2279254	n/a
1113.94580078125	n/a	tool_image	1	2281361	tools/knife_PNG1516.png
1114.55224609375	n/a	mask	701	2282603	n/a
1115.158203125	n/a	blank_white_screen	705	2283844	n/a
1115.64697265625	n/a	tool_tactile_imagery_task	604	2284845	n/a
1118.658203125	n/a	blank_white_screen	705	2291012	n/a
1118.84765625	n/a	tool_silent_naming_task	601	2291400	n/a
1121.8583984375	n/a	blank_white_screen	705	2297566	n/a
1122.04736328125	n/a	tool_auditory_imagery_task	603	2297953	n/a
1125.05810546875	n/a	blank_white_screen	705	2304119	n/a
1125.23681640625	n/a	tool_visual_imagery_task	602	2304485	n/a
1128.24169921875	n/a	blank_black_screen	706	2310639	n/a
1130.2333984375	n/a	fixation_cross	312	2314718	n/a
1131.37353515625	n/a	tool_image	1	2317053	tools/microwave_PNG15726.png
1131.9794921875	n/a	mask	701	2318294	n/a
1132.59130859375	n/a	blank_white_screen	705	2319547	n/a
1133.07470703125	n/a	tool_tactile_imagery_task	604	2320537	n/a
1136.07470703125	n/a	blank_white_screen	705	2326681	n/a
1136.27490234375	n/a	tool_silent_naming_task	601	2327091	n/a
1139.29150390625	n/a	blank_white_screen	705	2333269	n/a
1139.4755859375	n/a	tool_auditory_imagery_task	603	2333646	n/a
1142.49169921875	n/a	blank_white_screen	705	2339823	n/a
1142.66552734375	n/a	tool_visual_imagery_task	602	2340179	n/a
1145.6748046875	n/a	blank_black_screen	706	2346342	n/a
1147.662109375	n/a	fixation_cross	312	2350412	n/a
1148.97216796875	n/a	tool_image	1	2353095	tools/kettle_PNG8692.png
1149.57763671875	n/a	mask	701	2354335	n/a
1150.19140625	n/a	blank_white_screen	705	2355592	n/a
1150.6728515625	n/a	tool_tactile_imagery_task	604	2356578	n/a
1153.6748046875	n/a	blank_white_screen	705	2362726	n/a
1153.873046875	n/a	tool_silent_naming_task	601	2363132	n/a
1156.87451171875	n/a	blank_white_screen	705	2369279	n/a
1157.06298828125	n/a	tool_auditory_imagery_task	603	2369665	n/a
1160.07470703125	n/a	blank_white_screen	705	2375833	n/a
1160.2626953125	n/a	tool_visual_imagery_task	602	2376218	n/a
1163.2744140625	n/a	blank_black_screen	706	2382386	n/a
1165.26025390625	n/a	fixation_cross	312	2386453	n/a
1166.322265625	n/a	animal_image	1	2388628	animals/donkey_PNG7.png
1166.9267578125	n/a	mask	701	2389866	n/a
1167.5244140625	n/a	blank_white_screen	705	2391090	n/a
1168.02197265625	n/a	animal_tactile_imagery_task	604	2392109	n/a
1171.0244140625	n/a	blank_white_screen	705	2398258	n/a
1171.22216796875	n/a	animal_silent_naming_task	601	2398663	n/a
1174.224609375	n/a	blank_white_screen	705	2404812	n/a
1174.41162109375	n/a	animal_auditory_imagery_task	603	2405195	n/a
1177.4248046875	n/a	blank_white_screen	705	2411366	n/a
1177.61181640625	n/a	animal_visual_imagery_task	602	2411749	n/a
1180.625	n/a	blank_black_screen	706	2417920	n/a
1182.60986328125	n/a	fixation_cross	312	2421985	n/a
1184.45263671875	n/a	animal_image	1	2425759	animals/snake_PNG4053.png
1185.05810546875	n/a	mask	701	2426999	n/a
1185.65771484375	n/a	blank_white_screen	705	2428227	n/a
1186.1533203125	n/a	animal_tactile_imagery_task	604	2429242	n/a
1189.15771484375	n/a	blank_white_screen	705	2435395	n/a
1189.353515625	n/a	animal_silent_naming_task	601	2435796	n/a
1192.35791015625	n/a	blank_white_screen	705	2441949	n/a
1192.5537109375	n/a	animal_auditory_imagery_task	603	2442350	n/a
1195.5576171875	n/a	blank_white_screen	705	2448502	n/a
1195.74365234375	n/a	animal_visual_imagery_task	602	2448883	n/a
1198.7578125	n/a	blank_black_screen	706	2455056	n/a
1200.740234375	n/a	fixation_cross	312	2459116	n/a
1201.81494140625	n/a	tool_image	1	2461317	tools/kettle_PNG8692.png
1202.41064453125	n/a	mask	701	2462537	n/a
1203.0244140625	n/a	blank_white_screen	705	2463794	n/a
1203.51513671875	n/a	tool_tactile_imagery_task	604	2464799	n/a
1206.5244140625	n/a	blank_white_screen	705	2470962	n/a
1206.7041015625	n/a	tool_silent_naming_task	601	2471330	n/a
1209.70751953125	n/a	blank_white_screen	705	2477481	n/a
1209.904296875	n/a	tool_auditory_imagery_task	603	2477884	n/a
1212.90771484375	n/a	blank_white_screen	705	2484035	n/a
1213.10498046875	n/a	tool_visual_imagery_task	602	2484439	n/a
1216.107421875	n/a	blank_black_screen	706	2490588	n/a
1218.1025390625	n/a	fixation_cross	312	2494674	n/a
1219.6982421875	n/a	tool_image	1	2497942	tools/corkscrew_PNG43.png
1220.302734375	n/a	mask	701	2499180	n/a
1220.90771484375	n/a	blank_white_screen	705	2500419	n/a
1221.3974609375	n/a	tool_tactile_imagery_task	604	2501422	n/a
1224.40771484375	n/a	blank_white_screen	705	2507587	n/a
1224.59814453125	n/a	tool_silent_naming_task	601	2507977	n/a
1227.607421875	n/a	blank_white_screen	705	2514140	n/a
1227.79833984375	n/a	tool_auditory_imagery_task	603	2514531	n/a
1230.8076171875	n/a	blank_white_screen	705	2520694	n/a
1230.99853515625	n/a	tool_visual_imagery_task	602	2521085	n/a
1234.00732421875	n/a	blank_black_screen	706	2527247	n/a
1235.9951171875	n/a	fixation_cross	312	2531318	n/a
1237.48046875	n/a	animal_image	1	2534360	animals/crow_PNG3114.png
1238.076171875	n/a	mask	701	2535580	n/a
1238.69091796875	n/a	blank_white_screen	705	2536839	n/a
1239.181640625	n/a	animal_tactile_imagery_task	604	2537844	n/a
1242.19091796875	n/a	blank_white_screen	705	2544007	n/a
1242.37158203125	n/a	animal_silent_naming_task	601	2544377	n/a
1245.3740234375	n/a	blank_white_screen	705	2550526	n/a
1245.572265625	n/a	animal_auditory_imagery_task	603	2550932	n/a
1248.57421875	n/a	blank_white_screen	705	2557080	n/a
1248.7705078125	n/a	animal_visual_imagery_task	602	2557482	n/a
1251.77392578125	n/a	blank_black_screen	706	2563633	n/a
1253.76806640625	n/a	fixation_cross	312	2567717	n/a
1254.8291015625	n/a	animal_image	1	2569890	animals/owl_PNG26.png
1255.42626953125	n/a	mask	701	2571113	n/a
1256.02392578125	n/a	blank_white_screen	705	2572337	n/a
1256.5205078125	n/a	animal_tactile_imagery_task	604	2573354	n/a
1259.5244140625	n/a	blank_white_screen	705	2579506	n/a
1259.720703125	n/a	animal_silent_naming_task	601	2579908	n/a
1262.72412109375	n/a	blank_white_screen	705	2586059	n/a
1262.91943359375	n/a	animal_auditory_imagery_task	603	2586459	n/a
1265.923828125	n/a	blank_white_screen	705	2592612	n/a
1266.11962890625	n/a	animal_visual_imagery_task	602	2593013	n/a
1269.1240234375	n/a	blank_black_screen	706	2599166	n/a
1271.1171875	n/a	blank_white_screen	705	2603248	n/a
1273.11572265625	n/a	short_break	702	2607341	n/a
1303.09814453125	n/a	break_end	704	2668745	n/a
1308.5625	n/a	block_start	300	2679936	n/a
1313.56005859375	n/a	fixation_cross	312	2690171	n/a
1315.2626953125	n/a	tool_image	1	2693658	tools/keyboard_PNG5858.png
1315.85791015625	n/a	mask	701	2694877	n/a
1316.4736328125	n/a	blank_white_screen	705	2696138	n/a
1316.96484375	n/a	tool_visual_imagery_task	602	2697144	n/a
1319.9736328125	n/a	blank_white_screen	705	2703306	n/a
1320.1533203125	n/a	tool_auditory_imagery_task	603	2703674	n/a
1323.15673828125	n/a	blank_white_screen	705	2709825	n/a
1323.353515625	n/a	tool_silent_naming_task	601	2710228	n/a
1326.35693359375	n/a	blank_white_screen	705	2716379	n/a
1326.55419921875	n/a	tool_tactile_imagery_task	604	2716783	n/a
1329.55712890625	n/a	blank_black_screen	706	2722933	n/a
1331.55078125	n/a	fixation_cross	312	2727016	n/a
1333.03515625	n/a	tool_image	1	2730056	tools/pen_PNG7418.png
1333.63037109375	n/a	mask	701	2731275	n/a
1334.240234375	n/a	blank_white_screen	705	2732524	n/a
1334.7353515625	n/a	tool_visual_imagery_task	602	2733538	n/a
1337.740234375	n/a	blank_white_screen	705	2739692	n/a
1337.935546875	n/a	tool_auditory_imagery_task	603	2740092	n/a
1340.9404296875	n/a	blank_white_screen	705	2746246	n/a
1341.1259765625	n/a	tool_silent_naming_task	601	2746626	n/a
1344.14013671875	n/a	blank_white_screen	705	2752799	n/a
1344.32568359375	n/a	tool_tactile_imagery_task	604	2753179	n/a
1347.34033203125	n/a	blank_black_screen	706	2759353	n/a
1349.3232421875	n/a	fixation_cross	312	2763414	n/a
1350.79296875	n/a	animal_image	1	2766424	animals/crab_PNG37.png
1351.3974609375	n/a	mask	701	2767662	n/a
1352.0068359375	n/a	blank_white_screen	705	2768910	n/a
1352.4921875	n/a	animal_visual_imagery_task	602	2769904	n/a
1355.5068359375	n/a	blank_white_screen	705	2776078	n/a
1355.6923828125	n/a	animal_auditory_imagery_task	603	2776458	n/a
1358.70654296875	n/a	blank_white_screen	705	2782631	n/a
1358.892578125	n/a	animal_silent_naming_task	601	2783012	n/a
1361.90673828125	n/a	blank_white_screen	705	2789185	n/a
1362.08203125	n/a	animal_tactile_imagery_task	604	2789544	n/a
1365.08984375	n/a	blank_black_screen	706	2795704	n/a
1367.08056640625	n/a	fixation_cross	312	2799781	n/a
1368.18310546875	n/a	tool_image	1	2802039	tools/hammer_PNG1133.png
1368.77880859375	n/a	mask	701	2803259	n/a
1369.39013671875	n/a	blank_white_screen	705	2804511	n/a
1369.87353515625	n/a	tool_visual_imagery_task	602	2805501	n/a
1372.89013671875	n/a	blank_white_screen	705	2811679	n/a
1373.07373046875	n/a	tool_auditory_imagery_task	603	2812055	n/a
1376.08984375	n/a	blank_white_screen	705	2818232	n/a
1376.27392578125	n/a	tool_silent_naming_task	601	2818609	n/a
1379.2900390625	n/a	blank_white_screen	705	2824786	n/a
1379.47412109375	n/a	tool_tactile_imagery_task	604	2825163	n/a
1382.490234375	n/a	blank_black_screen	706	2831340	n/a
1384.47119140625	n/a	fixation_cross	312	2835397	n/a
1386.37841796875	n/a	animal_image	1	2839303	animals/elephants_PNG18808.png
1386.9736328125	n/a	mask	701	2840522	n/a
1387.58984375	n/a	blank_white_screen	705	2841784	n/a
1388.07861328125	n/a	animal_visual_imagery_task	602	2842785	n/a
1391.08984375	n/a	blank_white_screen	705	2848952	n/a
1391.27880859375	n/a	animal_auditory_imagery_task	603	2849339	n/a
1394.2900390625	n/a	blank_white_screen	705	2855506	n/a
1394.47021484375	n/a	animal_silent_naming_task	601	2855875	n/a
1397.47314453125	n/a	blank_white_screen	705	2862025	n/a
1397.66845703125	n/a	animal_tactile_imagery_task	604	2862425	n/a
1400.67333984375	n/a	blank_black_screen	706	2868579	n/a
1402.66650390625	n/a	fixation_cross	312	2872661	n/a
1403.75732421875	n/a	animal_image	1	2874895	animals/duck_PNG5028.png
1404.35302734375	n/a	mask	701	2876115	n/a
1404.95654296875	n/a	blank_white_screen	705	2877351	n/a
1405.4482421875	n/a	animal_visual_imagery_task	602	2878358	n/a
1408.45654296875	n/a	blank_white_screen	705	2884519	n/a
1408.6484375	n/a	animal_auditory_imagery_task	603	2884912	n/a
1411.65625	n/a	blank_white_screen	705	2891072	n/a
1411.84765625	n/a	animal_silent_naming_task	601	2891464	n/a
1414.8564453125	n/a	blank_white_screen	705	2897626	n/a
1415.04736328125	n/a	animal_tactile_imagery_task	604	2898017	n/a
1418.05615234375	n/a	blank_black_screen	706	2904179	n/a
1420.044921875	n/a	fixation_cross	312	2908252	n/a
1421.59033203125	n/a	tool_image	1	2911417	tools/broom_PNG58.png
1422.185546875	n/a	mask	701	2912636	n/a
1422.78955078125	n/a	blank_white_screen	705	2913873	n/a
1423.28125	n/a	tool_visual_imagery_task	602	2914880	n/a
1426.28955078125	n/a	blank_white_screen	705	2921041	n/a
1426.48095703125	n/a	tool_auditory_imagery_task	603	2921433	n/a
1429.48974609375	n/a	blank_white_screen	705	2927595	n/a
1429.68115234375	n/a	tool_silent_naming_task	601	2927987	n/a
1432.689453125	n/a	blank_white_screen	705	2934148	n/a
1432.88037109375	n/a	tool_tactile_imagery_task	604	2934539	n/a
1435.8896484375	n/a	blank_black_screen	706	2940702	n/a
1437.8779296875	n/a	fixation_cross	312	2944774	n/a
1439.4736328125	n/a	tool_image	1	2948042	tools/bottle_opener_PNG24.png
1440.07958984375	n/a	mask	701	2949283	n/a
1440.689453125	n/a	blank_white_screen	705	2950532	n/a
1441.17431640625	n/a	tool_visual_imagery_task	602	2951525	n/a
1444.189453125	n/a	blank_white_screen	705	2957700	n/a
1444.37451171875	n/a	tool_auditory_imagery_task	603	2958079	n/a
1447.3896484375	n/a	blank_white_screen	705	2964254	n/a
1447.57421875	n/a	tool_silent_naming_task	601	2964632	n/a
1450.58935546875	n/a	blank_white_screen	705	2970807	n/a
1450.7646484375	n/a	tool_tactile_imagery_task	604	2971166	n/a
1453.77294921875	n/a	blank_black_screen	706	2977327	n/a
1455.76123046875	n/a	fixation_cross	312	2981399	n/a
1457.728515625	n/a	animal_image	1	2985428	animals/bear_PNG23456.png
1458.3349609375	n/a	mask	701	2986670	n/a
1458.939453125	n/a	blank_white_screen	705	2987908	n/a
1459.4296875	n/a	animal_visual_imagery_task	602	2988912	n/a
1462.439453125	n/a	blank_white_screen	705	2995076	n/a
1462.62890625	n/a	animal_auditory_imagery_task	603	2995464	n/a
1465.63916015625	n/a	blank_white_screen	705	3001629	n/a
1465.8291015625	n/a	animal_silent_naming_task	601	3002018	n/a
1468.83935546875	n/a	blank_white_screen	705	3008183	n/a
1469.01904296875	n/a	animal_tactile_imagery_task	604	3008551	n/a
1472.02294921875	n/a	blank_black_screen	706	3014703	n/a
1474.01806640625	n/a	fixation_cross	312	3018789	n/a
1475.90380859375	n/a	tool_image	1	3022651	tools/toothbrash_PNG10557.png
1476.4990234375	n/a	mask	701	3023870	n/a
1477.123046875	n/a	blank_white_screen	705	3025148	n/a
1477.603515625	n/a	tool_visual_imagery_task	602	3026132	n/a
1480.60595703125	n/a	blank_white_screen	705	3032281	n/a
1480.79345703125	n/a	tool_auditory_imagery_task	603	3032665	n/a
1483.80615234375	n/a	blank_white_screen	705	3038835	n/a
1483.994140625	n/a	tool_silent_naming_task	601	3039220	n/a
1487.005859375	n/a	blank_white_screen	705	3045388	n/a
1487.19384765625	n/a	tool_tactile_imagery_task	604	3045773	n/a
1490.2060546875	n/a	blank_black_screen	706	3051942	n/a
1492.19140625	n/a	fixation_cross	312	3056008	n/a
1493.5361328125	n/a	animal_image	1	3058762	animals/crow_PNG3114.png
1494.1416015625	n/a	mask	701	3060002	n/a
1494.7392578125	n/a	blank_white_screen	705	3061226	n/a
1495.23681640625	n/a	animal_visual_imagery_task	602	3062245	n/a
1498.2392578125	n/a	blank_white_screen	705	3068394	n/a
1498.43701171875	n/a	animal_auditory_imagery_task	603	3068799	n/a
1501.439453125	n/a	blank_white_screen	705	3074948	n/a
1501.63720703125	n/a	animal_silent_naming_task	601	3075353	n/a
1504.63916015625	n/a	blank_white_screen	705	3081501	n/a
1504.8271484375	n/a	animal_tactile_imagery_task	604	3081886	n/a
1507.83935546875	n/a	blank_black_screen	706	3088055	n/a
1509.8232421875	n/a	fixation_cross	312	3092118	n/a
1511.3857421875	n/a	tool_image	1	3095318	tools/chain_saw_PNG18513.png
1511.9912109375	n/a	mask	701	3096558	n/a
1512.5888671875	n/a	blank_white_screen	705	3097782	n/a
1513.0859375	n/a	tool_visual_imagery_task	602	3098800	n/a
1516.08935546875	n/a	blank_white_screen	705	3104951	n/a
1516.2861328125	n/a	tool_auditory_imagery_task	603	3105354	n/a
1519.2890625	n/a	blank_white_screen	705	3111504	n/a
1519.4853515625	n/a	tool_silent_naming_task	601	3111906	n/a
1522.4892578125	n/a	blank_white_screen	705	3118058	n/a
1522.685546875	n/a	tool_tactile_imagery_task	604	3118460	n/a
1525.68896484375	n/a	blank_black_screen	706	3124611	n/a
1527.68310546875	n/a	blank_white_screen	705	3128695	n/a
1529.68212890625	n/a	short_break	702	3132789	n/a
1559.66455078125	n/a	break_end	704	3194193	n/a
1561.7412109375	n/a	block_start	300	3198446	n/a
1566.73876953125	n/a	fixation_cross	312	3208681	n/a
1568.00439453125	n/a	tool_image	1	3211273	tools/hammer_PNG1133.png
1568.599609375	n/a	mask	701	3212492	n/a
1569.22216796875	n/a	blank_white_screen	705	3213767	n/a
1569.705078125	n/a	tool_auditory_imagery_task	603	3214756	n/a
1572.70556640625	n/a	blank_white_screen	705	3220901	n/a
1572.8955078125	n/a	tool_visual_imagery_task	602	3221290	n/a
1575.90576171875	n/a	blank_white_screen	705	3227455	n/a
1576.0947265625	n/a	tool_tactile_imagery_task	604	3227842	n/a
1579.10546875	n/a	blank_white_screen	705	3234008	n/a
1579.29541015625	n/a	tool_silent_naming_task	601	3234397	n/a
1582.30517578125	n/a	blank_black_screen	706	3240561	n/a
1584.2919921875	n/a	fixation_cross	312	3244630	n/a
1585.8876953125	n/a	tool_image	1	3247898	tools/microwave_PNG15726.png
1586.494140625	n/a	mask	701	3249140	n/a
1587.10546875	n/a	blank_white_screen	705	3250392	n/a
1587.58935546875	n/a	tool_auditory_imagery_task	603	3251383	n/a
1590.60546875	n/a	blank_white_screen	705	3257560	n/a
1590.7890625	n/a	tool_visual_imagery_task	602	3257936	n/a
1593.80517578125	n/a	blank_white_screen	705	3264113	n/a
1593.9892578125	n/a	tool_tactile_imagery_task	604	3264490	n/a
1597.00537109375	n/a	blank_white_screen	705	3270667	n/a
1597.1884765625	n/a	tool_silent_naming_task	601	3271042	n/a
1600.20556640625	n/a	blank_black_screen	706	3277221	n/a
1602.18603515625	n/a	fixation_cross	312	3281277	n/a
1603.99853515625	n/a	animal_image	1	3284989	animals/pig_PNG2215.png
1604.59375	n/a	mask	701	3286208	n/a
1605.205078125	n/a	blank_white_screen	705	3287460	n/a
1605.69970703125	n/a	animal_auditory_imagery_task	603	3288473	n/a
1608.705078125	n/a	blank_white_screen	705	3294628	n/a
1608.89013671875	n/a	animal_visual_imagery_task	602	3295007	n/a
1611.9052734375	n/a	blank_white_screen	705	3301182	n/a
1612.08984375	n/a	animal_tactile_imagery_task	604	3301560	n/a
1615.10546875	n/a	blank_white_screen	705	3307736	n/a
1615.2900390625	n/a	animal_silent_naming_task	601	3308114	n/a
1618.30517578125	n/a	blank_black_screen	706	3314289	n/a
1620.28662109375	n/a	fixation_cross	312	3318347	n/a
1621.958984375	n/a	animal_image	1	3321772	animals/crab_PNG37.png
1622.55419921875	n/a	mask	701	3322991	n/a
1623.171875	n/a	blank_white_screen	705	3324256	n/a
1623.6591796875	n/a	animal_auditory_imagery_task	603	3325254	n/a
1626.671875	n/a	blank_white_screen	705	3331424	n/a
1626.859375	n/a	animal_visual_imagery_task	602	3331808	n/a
1629.87158203125	n/a	blank_white_screen	705	3337977	n/a
1630.048828125	n/a	animal_tactile_imagery_task	604	3338340	n/a
1633.05517578125	n/a	blank_white_screen	705	3344497	n/a
1633.25	n/a	animal_silent_naming_task	601	3344896	n/a
1636.2548828125	n/a	blank_black_screen	706	3351050	n/a
1638.24658203125	n/a	fixation_cross	312	3355129	n/a
1639.431640625	n/a	tool_image	1	3357556	tools/computer_mouse_PNG7688.png
1640.02685546875	n/a	mask	701	3358775	n/a
1640.63818359375	n/a	blank_white_screen	705	3360027	n/a
1641.1318359375	n/a	tool_auditory_imagery_task	603	3361038	n/a
1644.13818359375	n/a	blank_white_screen	705	3367195	n/a
1644.322265625	n/a	tool_visual_imagery_task	602	3367572	n/a
1647.33837890625	n/a	blank_white_screen	705	3373749	n/a
1647.52197265625	n/a	tool_tactile_imagery_task	604	3374125	n/a
1650.53857421875	n/a	blank_white_screen	705	3380303	n/a
1650.7216796875	n/a	tool_silent_naming_task	601	3380678	n/a
1653.73828125	n/a	blank_black_screen	706	3386856	n/a
1655.71923828125	n/a	fixation_cross	312	3390913	n/a
1657.453125	n/a	animal_image	1	3394464	animals/elephants_PNG18808.png
1658.04931640625	n/a	mask	701	3395685	n/a
1658.67138671875	n/a	blank_white_screen	705	3396959	n/a
1659.1533203125	n/a	animal_auditory_imagery_task	603	3397946	n/a
1662.15478515625	n/a	blank_white_screen	705	3404093	n/a
1662.353515625	n/a	animal_visual_imagery_task	602	3404500	n/a
1665.35498046875	n/a	blank_white_screen	705	3410647	n/a
1665.54296875	n/a	animal_tactile_imagery_task	604	3411032	n/a
1668.5546875	n/a	blank_white_screen	705	3417200	n/a
1668.7431640625	n/a	animal_silent_naming_task	601	3417586	n/a
1671.7548828125	n/a	blank_black_screen	706	3423754	n/a
1673.74072265625	n/a	fixation_cross	312	3427821	n/a
1675.533203125	n/a	animal_image	1	3431492	animals/frog_PNG35767.png
1676.12841796875	n/a	mask	701	3432711	n/a
1676.73828125	n/a	blank_white_screen	705	3433960	n/a
1677.22412109375	n/a	animal_auditory_imagery_task	603	3434955	n/a
1680.23828125	n/a	blank_white_screen	705	3441128	n/a
1680.42431640625	n/a	animal_visual_imagery_task	602	3441509	n/a
1683.43798828125	n/a	blank_white_screen	705	3447681	n/a
1683.62451171875	n/a	animal_tactile_imagery_task	604	3448063	n/a
1686.63818359375	n/a	blank_white_screen	705	3454235	n/a
1686.82470703125	n/a	animal_silent_naming_task	601	3454617	n/a
1689.83837890625	n/a	blank_black_screen	706	3460789	n/a
1691.82080078125	n/a	fixation_cross	312	3464849	n/a
1693.3525390625	n/a	animal_image	1	3467986	animals/tiger_PNG23242.png
1693.9482421875	n/a	mask	701	3469206	n/a
1694.5712890625	n/a	blank_white_screen	705	3470482	n/a
1695.0537109375	n/a	animal_auditory_imagery_task	603	3471470	n/a
1698.0546875	n/a	blank_white_screen	705	3477616	n/a
1698.2431640625	n/a	animal_visual_imagery_task	602	3478002	n/a
1701.2548828125	n/a	blank_white_screen	705	3484170	n/a
1701.443359375	n/a	animal_tactile_imagery_task	604	3484556	n/a
1704.45458984375	n/a	blank_white_screen	705	3490723	n/a
1704.64306640625	n/a	animal_silent_naming_task	601	3491109	n/a
1707.65478515625	n/a	blank_black_screen	706	3497277	n/a
1709.640625	n/a	fixation_cross	312	3501344	n/a
1711.185546875	n/a	tool_image	1	3504508	tools/hammer_PNG1133.png
1711.78076171875	n/a	mask	701	3505727	n/a
1712.40478515625	n/a	blank_white_screen	705	3507005	n/a
1712.88671875	n/a	tool_auditory_imagery_task	603	3507992	n/a
1715.8876953125	n/a	blank_white_screen	705	3514138	n/a
1716.076171875	n/a	tool_visual_imagery_task	602	3514524	n/a
1719.087890625	n/a	blank_white_screen	705	3520692	n/a
1719.2763671875	n/a	tool_tactile_imagery_task	604	3521078	n/a
1722.28759765625	n/a	blank_white_screen	705	3527245	n/a
1722.4765625	n/a	tool_silent_naming_task	601	3527632	n/a
1725.48779296875	n/a	blank_black_screen	706	3533799	n/a
1727.47314453125	n/a	fixation_cross	312	3537865	n/a
1729.47119140625	n/a	animal_image	1	3541957	animals/tiger_PNG23242.png
1730.06640625	n/a	mask	701	3543176	n/a
1730.6708984375	n/a	blank_white_screen	705	3544414	n/a
1731.16162109375	n/a	animal_auditory_imagery_task	603	3545419	n/a
1734.1708984375	n/a	blank_white_screen	705	3551582	n/a
1734.361328125	n/a	animal_visual_imagery_task	602	3551972	n/a
1737.37109375	n/a	blank_white_screen	705	3558136	n/a
1737.5625	n/a	animal_tactile_imagery_task	604	3558528	n/a
1740.57080078125	n/a	blank_white_screen	705	3564689	n/a
1740.76318359375	n/a	animal_silent_naming_task	601	3565083	n/a
1743.77099609375	n/a	blank_black_screen	706	3571243	n/a
1745.7587890625	n/a	fixation_cross	312	3575314	n/a
1747.30419921875	n/a	animal_image	1	3578479	animals/bear_PNG23456.png
1747.89990234375	n/a	mask	701	3579699	n/a
1748.50439453125	n/a	blank_white_screen	705	3580937	n/a
1748.99560546875	n/a	animal_auditory_imagery_task	603	3581943	n/a
1752.00439453125	n/a	blank_white_screen	705	3588105	n/a
1752.19482421875	n/a	animal_visual_imagery_task	602	3588495	n/a
1755.2041015625	n/a	blank_white_screen	705	3594658	n/a
1755.39599609375	n/a	animal_tactile_imagery_task	604	3595051	n/a
1758.404296875	n/a	blank_white_screen	705	3601212	n/a
1758.59521484375	n/a	animal_silent_naming_task	601	3601603	n/a
1761.60400390625	n/a	blank_black_screen	706	3607765	n/a
1763.591796875	n/a	fixation_cross	312	3611836	n/a
1764.65576171875	n/a	animal_image	1	3614015	animals/duck_PNG5028.png
1765.26171875	n/a	mask	701	3615256	n/a
1765.87060546875	n/a	blank_white_screen	705	3616503	n/a
1766.35693359375	n/a	animal_auditory_imagery_task	603	3617499	n/a
1769.37060546875	n/a	blank_white_screen	705	3623671	n/a
1769.55712890625	n/a	animal_visual_imagery_task	602	3624053	n/a
1772.57080078125	n/a	blank_white_screen	705	3630225	n/a
1772.7470703125	n/a	animal_tactile_imagery_task	604	3630586	n/a
1775.75390625	n/a	blank_white_screen	705	3636744	n/a
1775.94677734375	n/a	animal_silent_naming_task	601	3637139	n/a
1778.9541015625	n/a	blank_black_screen	706	3643298	n/a
1780.94384765625	n/a	blank_white_screen	705	3647373	n/a
1782.9423828125	n/a	short_break	702	3651466	n/a
1812.92578125	n/a	break_end	704	3712872	n/a
1815.00390625	n/a	block_start	300	3717128	n/a
1819.99951171875	n/a	fixation_cross	312	3727359	n/a
1821.294921875	n/a	tool_image	1	3730012	tools/phone_PNG48887.png
1821.89990234375	n/a	mask	701	3731251	n/a
1822.50390625	n/a	blank_white_screen	705	3732488	n/a
1822.99658203125	n/a	tool_tactile_imagery_task	604	3733497	n/a
1826.00390625	n/a	blank_white_screen	705	3739656	n/a
1826.19482421875	n/a	tool_auditory_imagery_task	603	3740047	n/a
1829.20361328125	n/a	blank_white_screen	705	3746209	n/a
1829.39501953125	n/a	tool_silent_naming_task	601	3746601	n/a
1832.40380859375	n/a	blank_white_screen	705	3752763	n/a
1832.5849609375	n/a	tool_visual_imagery_task	602	3753134	n/a
1835.5869140625	n/a	blank_black_screen	706	3759282	n/a
1837.58251953125	n/a	fixation_cross	312	3763369	n/a
1838.93701171875	n/a	tool_image	1	3766143	tools/scissors_PNG28.png
1839.5322265625	n/a	mask	701	3767362	n/a
1840.13720703125	n/a	blank_white_screen	705	3768601	n/a
1840.62744140625	n/a	tool_tactile_imagery_task	604	3769605	n/a
1843.63671875	n/a	blank_white_screen	705	3775768	n/a
1843.82763671875	n/a	tool_auditory_imagery_task	603	3776159	n/a
1846.8369140625	n/a	blank_white_screen	705	3782322	n/a
1847.0283203125	n/a	tool_silent_naming_task	601	3782714	n/a
1850.037109375	n/a	blank_white_screen	705	3788876	n/a
1850.22802734375	n/a	tool_visual_imagery_task	602	3789267	n/a
1853.23681640625	n/a	blank_black_screen	706	3795429	n/a
