onset	duration	trial_type	value	sample	stim_file
1094.7099609375	n/a	animal_auditory_imagery_task	603	2241966	n/a
1097.71533203125	n/a	blank_white_screen	705	2248121	n/a
1097.91064453125	n/a	animal_visual_imagery_task	602	2248521	n/a
1100.91552734375	n/a	blank_black_screen	706	2254675	n/a
1102.908203125	n/a	fixation_cross	312	2258756	n/a
1104.359375	n/a	tool_image	1	2261728	tools/corkscrew_PNG43.png
1104.955078125	n/a	mask	701	2262948	n/a
1105.5654296875	n/a	blank_white_screen	705	2264198	n/a
1106.060546875	n/a	tool_tactile_imagery_task	604	2265212	n/a
1109.0654296875	n/a	blank_white_screen	705	2271366	n/a
1109.2548828125	n/a	tool_silent_naming_task	601	2271754	n/a
1112.26513671875	n/a	blank_white_screen	705	2277919	n/a
1112.4501953125	n/a	tool_auditory_imagery_task	603	2278298	n/a
1115.46533203125	n/a	blank_white_screen	705	2284473	n/a
1115.650390625	n/a	tool_visual_imagery_task	602	2284852	n/a
1118.66552734375	n/a	blank_black_screen	706	2291027	n/a
1120.6474609375	n/a	fixation_cross	312	2295086	n/a
1121.6767578125	n/a	tool_image	1	2297194	tools/knife_PNG1516.png
1122.27197265625	n/a	mask	701	2298413	n/a
1122.8818359375	n/a	blank_white_screen	705	2299662	n/a
1123.3779296875	n/a	tool_tactile_imagery_task	604	2300678	n/a
1126.38232421875	n/a	blank_white_screen	705	2306831	n/a
1126.5673828125	n/a	tool_silent_naming_task	601	2307210	n/a
1129.58203125	n/a	blank_white_screen	705	2313384	n/a
1129.767578125	n/a	tool_auditory_imagery_task	603	2313764	n/a
1132.78173828125	n/a	blank_white_screen	705	2319937	n/a
1132.9677734375	n/a	tool_visual_imagery_task	602	2320318	n/a
1135.98193359375	n/a	blank_black_screen	706	2326491	n/a
1137.9658203125	n/a	fixation_cross	312	2330554	n/a
1139.10546875	n/a	tool_image	1	2332888	tools/microwave_PNG15726.png
1139.701171875	n/a	mask	701	2334108	n/a
1140.31494140625	n/a	blank_white_screen	705	2335365	n/a
1140.8056640625	n/a	tool_tactile_imagery_task	604	2336370	n/a
1143.81494140625	n/a	blank_white_screen	705	2342533	n/a
1143.99462890625	n/a	tool_silent_naming_task	601	2342901	n/a
1146.99853515625	n/a	blank_white_screen	705	2349053	n/a
1147.19580078125	n/a	tool_auditory_imagery_task	603	2349457	n/a
1150.1982421875	n/a	blank_white_screen	705	2355606	n/a
1150.3955078125	n/a	tool_visual_imagery_task	602	2356010	n/a
1153.3984375	n/a	blank_black_screen	706	2362160	n/a
1155.39306640625	n/a	fixation_cross	312	2366245	n/a
1156.703125	n/a	tool_image	1	2368928	tools/kettle_PNG8692.png
1157.298828125	n/a	mask	701	2370148	n/a
1157.9150390625	n/a	blank_white_screen	705	2371410	n/a
1158.404296875	n/a	tool_tactile_imagery_task	604	2372412	n/a
1161.4150390625	n/a	blank_white_screen	705	2378578	n/a
1161.59375	n/a	tool_silent_naming_task	601	2378944	n/a
1164.59814453125	n/a	blank_white_screen	705	2385097	n/a
1164.7939453125	n/a	tool_auditory_imagery_task	603	2385498	n/a
1167.79833984375	n/a	blank_white_screen	705	2391651	n/a
1167.99365234375	n/a	tool_visual_imagery_task	602	2392051	n/a
1170.99853515625	n/a	blank_black_screen	706	2398205	n/a
1172.9912109375	n/a	fixation_cross	312	2402286	n/a
1174.052734375	n/a	animal_image	1	2404460	animals/donkey_PNG7.png
1174.64794921875	n/a	mask	701	2405679	n/a
1175.24853515625	n/a	blank_white_screen	705	2406909	n/a
1175.74267578125	n/a	animal_tactile_imagery_task	604	2407921	n/a
1178.74853515625	n/a	blank_white_screen	705	2414077	n/a
1178.94287109375	n/a	animal_silent_naming_task	601	2414475	n/a
1181.9482421875	n/a	blank_white_screen	705	2420630	n/a
1182.14306640625	n/a	animal_auditory_imagery_task	603	2421029	n/a
1185.1484375	n/a	blank_white_screen	705	2427184	n/a
1185.3427734375	n/a	animal_visual_imagery_task	602	2427582	n/a
1188.3486328125	n/a	blank_black_screen	706	2433738	n/a
1190.34033203125	n/a	fixation_cross	312	2437817	n/a
1192.18310546875	n/a	animal_image	1	2441591	animals/snake_PNG4053.png
1192.7783203125	n/a	mask	701	2442810	n/a
1193.39794921875	n/a	blank_white_screen	705	2444079	n/a
1193.8837890625	n/a	animal_tactile_imagery_task	604	2445074	n/a
1196.89794921875	n/a	blank_white_screen	705	2451247	n/a
1197.07373046875	n/a	animal_silent_naming_task	601	2451607	n/a
1200.08154296875	n/a	blank_white_screen	705	2457767	n/a
1200.27392578125	n/a	animal_auditory_imagery_task	603	2458161	n/a
1203.28125	n/a	blank_white_screen	705	2464320	n/a
1203.47412109375	n/a	animal_visual_imagery_task	602	2464715	n/a
1206.4814453125	n/a	blank_black_screen	706	2470874	n/a
1208.470703125	n/a	fixation_cross	312	2474948	n/a
1209.53466796875	n/a	tool_image	1	2477127	tools/kettle_PNG8692.png
1210.140625	n/a	mask	701	2478368	n/a
1210.748046875	n/a	blank_white_screen	705	2479612	n/a
1211.23583984375	n/a	tool_tactile_imagery_task	604	2480611	n/a
1214.248046875	n/a	blank_white_screen	705	2486780	n/a
1214.43603515625	n/a	tool_silent_naming_task	601	2487165	n/a
1217.4482421875	n/a	blank_white_screen	705	2493334	n/a
1217.63525390625	n/a	tool_auditory_imagery_task	603	2493717	n/a
1220.64794921875	n/a	blank_white_screen	705	2499887	n/a
1220.8359375	n/a	tool_visual_imagery_task	602	2500272	n/a
1223.84814453125	n/a	blank_black_screen	706	2506441	n/a
1225.83349609375	n/a	fixation_cross	312	2510507	n/a
1227.4287109375	n/a	tool_image	1	2513774	tools/corkscrew_PNG43.png
1228.02392578125	n/a	mask	701	2514993	n/a
1228.6484375	n/a	blank_white_screen	705	2516272	n/a
1229.1298828125	n/a	tool_tactile_imagery_task	604	2517258	n/a
1232.13134765625	n/a	blank_white_screen	705	2523405	n/a
1232.32861328125	n/a	tool_silent_naming_task	601	2523809	n/a
1235.3310546875	n/a	blank_white_screen	705	2529958	n/a
1235.51904296875	n/a	tool_auditory_imagery_task	603	2530343	n/a
1238.53125	n/a	blank_white_screen	705	2536512	n/a
1238.71875	n/a	tool_visual_imagery_task	602	2536896	n/a
1241.7314453125	n/a	blank_black_screen	706	2543066	n/a
1243.71630859375	n/a	fixation_cross	312	2547131	n/a
1245.20068359375	n/a	animal_image	1	2550171	animals/crow_PNG3114.png
1245.806640625	n/a	mask	701	2551412	n/a
1246.41455078125	n/a	blank_white_screen	705	2552657	n/a
1246.9013671875	n/a	animal_tactile_imagery_task	604	2553654	n/a
1249.91455078125	n/a	blank_white_screen	705	2559825	n/a
1250.10205078125	n/a	animal_silent_naming_task	601	2560209	n/a
1253.1142578125	n/a	blank_white_screen	705	2566378	n/a
1253.30224609375	n/a	animal_auditory_imagery_task	603	2566763	n/a
1256.314453125	n/a	blank_white_screen	705	2572932	n/a
1256.4912109375	n/a	animal_visual_imagery_task	602	2573294	n/a
1259.49755859375	n/a	blank_black_screen	706	2579451	n/a
1261.4892578125	n/a	fixation_cross	312	2583530	n/a
1262.54931640625	n/a	animal_image	1	2585701	animals/owl_PNG26.png
1263.1552734375	n/a	mask	701	2586942	n/a
1263.7646484375	n/a	blank_white_screen	705	2588190	n/a
1264.25048828125	n/a	animal_tactile_imagery_task	604	2589185	n/a
1267.26416015625	n/a	blank_white_screen	705	2595357	n/a
1267.451171875	n/a	animal_silent_naming_task	601	2595740	n/a
1270.46435546875	n/a	blank_white_screen	705	2601911	n/a
1270.65087890625	n/a	animal_auditory_imagery_task	603	2602293	n/a
1273.66455078125	n/a	blank_white_screen	705	2608465	n/a
1273.84033203125	n/a	animal_visual_imagery_task	602	2608825	n/a
1276.84765625	n/a	blank_black_screen	706	2614984	n/a
1278.8369140625	n/a	blank_white_screen	705	2619058	n/a
1280.83544921875	n/a	short_break	702	2623151	n/a
1310.81787109375	n/a	break_end	704	2684555	n/a
1317.23291015625	n/a	block_start	300	2697693	n/a
1322.2294921875	n/a	fixation_cross	312	2707926	n/a
1323.93310546875	n/a	tool_image	1	2711415	tools/keyboard_PNG5858.png
1324.5283203125	n/a	mask	701	2712634	n/a
1325.1474609375	n/a	blank_white_screen	705	2713902	n/a
1325.63427734375	n/a	tool_visual_imagery_task	602	2714899	n/a
1328.6474609375	n/a	blank_white_screen	705	2721070	n/a
1328.82373046875	n/a	tool_auditory_imagery_task	603	2721431	n/a
1331.83056640625	n/a	blank_white_screen	705	2727589	n/a
1332.02392578125	n/a	tool_silent_naming_task	601	2727985	n/a
1335.03076171875	n/a	blank_white_screen	705	2734143	n/a
1335.224609375	n/a	tool_tactile_imagery_task	604	2734540	n/a
1338.23046875	n/a	blank_black_screen	706	2740696	n/a
1340.2216796875	n/a	fixation_cross	312	2744774	n/a
1341.70556640625	n/a	tool_image	1	2747813	tools/pen_PNG7418.png
1342.30029296875	n/a	mask	701	2749031	n/a
1342.9140625	n/a	blank_white_screen	705	2750288	n/a
1343.40576171875	n/a	tool_visual_imagery_task	602	2751295	n/a
1346.4140625	n/a	blank_white_screen	705	2757456	n/a
1346.60595703125	n/a	tool_auditory_imagery_task	603	2757849	n/a
1349.61376953125	n/a	blank_white_screen	705	2764009	n/a
1349.7958984375	n/a	tool_silent_naming_task	601	2764382	n/a
1352.79736328125	n/a	blank_white_screen	705	2770529	n/a
1352.99560546875	n/a	tool_tactile_imagery_task	604	2770935	n/a
1355.9970703125	n/a	blank_black_screen	706	2777082	n/a
1357.99365234375	n/a	fixation_cross	312	2781171	n/a
1359.46142578125	n/a	animal_image	1	2784177	animals/crab_PNG37.png
1360.0673828125	n/a	mask	701	2785418	n/a
1360.6806640625	n/a	blank_white_screen	705	2786674	n/a
1361.16259765625	n/a	animal_visual_imagery_task	602	2787661	n/a
1364.16357421875	n/a	blank_white_screen	705	2793807	n/a
1364.36279296875	n/a	animal_auditory_imagery_task	603	2794215	n/a
1367.36376953125	n/a	blank_white_screen	705	2800361	n/a
1367.56298828125	n/a	animal_silent_naming_task	601	2800769	n/a
1370.56396484375	n/a	blank_white_screen	705	2806915	n/a
1370.75244140625	n/a	animal_tactile_imagery_task	604	2807301	n/a
1373.763671875	n/a	blank_black_screen	706	2813468	n/a
1375.75	n/a	fixation_cross	312	2817536	n/a
1376.853515625	n/a	tool_image	1	2819796	tools/hammer_PNG1133.png
1377.44921875	n/a	mask	701	2821016	n/a
1378.046875	n/a	blank_white_screen	705	2822240	n/a
1378.5439453125	n/a	tool_visual_imagery_task	602	2823258	n/a
1381.546875	n/a	blank_white_screen	705	2829408	n/a
1381.74462890625	n/a	tool_auditory_imagery_task	603	2829813	n/a
1384.7470703125	n/a	blank_white_screen	705	2835962	n/a
1384.9443359375	n/a	tool_silent_naming_task	601	2836366	n/a
1387.94677734375	n/a	blank_white_screen	705	2842515	n/a
1388.14501953125	n/a	tool_tactile_imagery_task	604	2842921	n/a
1391.14697265625	n/a	blank_black_screen	706	2849069	n/a
1393.1416015625	n/a	fixation_cross	312	2853154	n/a
1395.04833984375	n/a	animal_image	1	2857059	animals/elephants_PNG18808.png
1395.6435546875	n/a	mask	701	2858278	n/a
1396.263671875	n/a	blank_white_screen	705	2859548	n/a
1396.7490234375	n/a	animal_visual_imagery_task	602	2860542	n/a
1399.763671875	n/a	blank_white_screen	705	2866716	n/a
1399.94921875	n/a	animal_auditory_imagery_task	603	2867096	n/a
1402.96337890625	n/a	blank_white_screen	705	2873269	n/a
1403.138671875	n/a	animal_silent_naming_task	601	2873628	n/a
1406.14697265625	n/a	blank_white_screen	705	2879789	n/a
1406.3388671875	n/a	animal_tactile_imagery_task	604	2880182	n/a
1409.34716796875	n/a	blank_black_screen	706	2886343	n/a
1411.3369140625	n/a	fixation_cross	312	2890418	n/a
1412.427734375	n/a	animal_image	1	2892652	animals/duck_PNG5028.png
1413.0234375	n/a	mask	701	2893872	n/a
1413.63037109375	n/a	blank_white_screen	705	2895115	n/a
1414.1181640625	n/a	animal_visual_imagery_task	602	2896114	n/a
1417.13037109375	n/a	blank_white_screen	705	2902283	n/a
1417.3173828125	n/a	animal_auditory_imagery_task	603	2902666	n/a
1420.330078125	n/a	blank_white_screen	705	2908836	n/a
1420.517578125	n/a	animal_silent_naming_task	601	2909220	n/a
1423.5302734375	n/a	blank_white_screen	705	2915390	n/a
1423.7177734375	n/a	animal_tactile_imagery_task	604	2915774	n/a
1426.72998046875	n/a	blank_black_screen	706	2921943	n/a
1428.71533203125	n/a	fixation_cross	312	2926009	n/a
1430.2607421875	n/a	tool_image	1	2929174	tools/broom_PNG58.png
1430.85595703125	n/a	mask	701	2930393	n/a
1431.46337890625	n/a	blank_white_screen	705	2931637	n/a
1431.951171875	n/a	tool_visual_imagery_task	602	2932636	n/a
1434.96337890625	n/a	blank_white_screen	705	2938805	n/a
1435.1513671875	n/a	tool_auditory_imagery_task	603	2939190	n/a
1438.16357421875	n/a	blank_white_screen	705	2945359	n/a
1438.3505859375	n/a	tool_silent_naming_task	601	2945742	n/a
1441.36328125	n/a	blank_white_screen	705	2951912	n/a
1441.55078125	n/a	tool_tactile_imagery_task	604	2952296	n/a
1444.5634765625	n/a	blank_black_screen	706	2958466	n/a
1446.54833984375	n/a	fixation_cross	312	2962531	n/a
1448.1435546875	n/a	tool_image	1	2965798	tools/bottle_opener_PNG24.png
1448.75	n/a	mask	701	2967040	n/a
1449.36328125	n/a	blank_white_screen	705	2968296	n/a
1449.84521484375	n/a	tool_visual_imagery_task	602	2969283	n/a
1452.8466796875	n/a	blank_white_screen	705	2975430	n/a
1453.0439453125	n/a	tool_auditory_imagery_task	603	2975834	n/a
1456.04638671875	n/a	blank_white_screen	705	2981983	n/a
1456.24462890625	n/a	tool_silent_naming_task	601	2982389	n/a
1459.24658203125	n/a	blank_white_screen	705	2988537	n/a
1459.43359375	n/a	tool_tactile_imagery_task	604	2988920	n/a
1462.44677734375	n/a	blank_black_screen	706	2995091	n/a
1464.431640625	n/a	fixation_cross	312	2999156	n/a
1466.39892578125	n/a	animal_image	1	3003185	animals/bear_PNG23456.png
1467.00439453125	n/a	mask	701	3004425	n/a
1467.61328125	n/a	blank_white_screen	705	3005672	n/a
1468.10009765625	n/a	animal_visual_imagery_task	602	3006669	n/a
1471.11328125	n/a	blank_white_screen	705	3012840	n/a
1471.29931640625	n/a	animal_auditory_imagery_task	603	3013221	n/a
1474.31298828125	n/a	blank_white_screen	705	3019393	n/a
1474.49951171875	n/a	animal_silent_naming_task	601	3019775	n/a
1477.51318359375	n/a	blank_white_screen	705	3025947	n/a
1477.6904296875	n/a	animal_tactile_imagery_task	604	3026310	n/a
1480.6962890625	n/a	blank_black_screen	706	3032466	n/a
1482.6865234375	n/a	fixation_cross	312	3036542	n/a
1484.5732421875	n/a	tool_image	1	3040406	tools/toothbrash_PNG10557.png
1485.169921875	n/a	mask	701	3041628	n/a
1485.77978515625	n/a	blank_white_screen	705	3042877	n/a
1486.2744140625	n/a	tool_visual_imagery_task	602	3043890	n/a
1489.27978515625	n/a	blank_white_screen	705	3050045	n/a
1489.46435546875	n/a	tool_auditory_imagery_task	603	3050423	n/a
1492.4794921875	n/a	blank_white_screen	705	3056598	n/a
1492.6640625	n/a	tool_silent_naming_task	601	3056976	n/a
1495.6796875	n/a	blank_white_screen	705	3063152	n/a
1495.86474609375	n/a	tool_tactile_imagery_task	604	3063531	n/a
1498.8798828125	n/a	blank_black_screen	706	3069706	n/a
1500.86181640625	n/a	fixation_cross	312	3073765	n/a
1502.20556640625	n/a	animal_image	1	3076517	animals/crow_PNG3114.png
1502.81201171875	n/a	mask	701	3077759	n/a
1503.4130859375	n/a	blank_white_screen	705	3078990	n/a
1503.90673828125	n/a	animal_visual_imagery_task	602	3080001	n/a
1506.9130859375	n/a	blank_white_screen	705	3086158	n/a
1507.10693359375	n/a	animal_auditory_imagery_task	603	3086555	n/a
1510.11279296875	n/a	blank_white_screen	705	3092711	n/a
1510.306640625	n/a	animal_silent_naming_task	601	3093108	n/a
1513.31298828125	n/a	blank_white_screen	705	3099265	n/a
1513.4970703125	n/a	animal_tactile_imagery_task	604	3099642	n/a
1516.51318359375	n/a	blank_black_screen	706	3105819	n/a
1518.49462890625	n/a	fixation_cross	312	3109877	n/a
1520.05517578125	n/a	tool_image	1	3113073	tools/chain_saw_PNG18513.png
1520.6611328125	n/a	mask	701	3114314	n/a
1521.2626953125	n/a	blank_white_screen	705	3115546	n/a
1521.75634765625	n/a	tool_visual_imagery_task	602	3116557	n/a
1524.76318359375	n/a	blank_white_screen	705	3122715	n/a
1524.95556640625	n/a	tool_auditory_imagery_task	603	3123109	n/a
1527.962890625	n/a	blank_white_screen	705	3129268	n/a
1528.15576171875	n/a	tool_silent_naming_task	601	3129663	n/a
1531.16259765625	n/a	blank_white_screen	705	3135821	n/a
1531.35595703125	n/a	tool_tactile_imagery_task	604	3136217	n/a
1534.36279296875	n/a	blank_black_screen	706	3142375	n/a
1536.353515625	n/a	blank_white_screen	705	3146452	n/a
1538.3525390625	n/a	short_break	702	3150546	n/a
1568.3349609375	n/a	break_end	704	3211950	n/a
1568.9462890625	n/a	block_start	300	3213202	n/a
1573.94287109375	n/a	fixation_cross	312	3223435	n/a
1575.20849609375	n/a	tool_image	1	3226027	tools/hammer_PNG1133.png
1575.814453125	n/a	mask	701	3227268	n/a
1576.41259765625	n/a	blank_white_screen	705	3228493	n/a
1576.90966796875	n/a	tool_auditory_imagery_task	603	3229511	n/a
1579.91259765625	n/a	blank_white_screen	705	3235661	n/a
1580.10986328125	n/a	tool_visual_imagery_task	602	3236065	n/a
1583.1123046875	n/a	blank_white_screen	705	3242214	n/a
1583.29931640625	n/a	tool_tactile_imagery_task	604	3242597	n/a
1586.3125	n/a	blank_white_screen	705	3248768	n/a
1586.49951171875	n/a	tool_silent_naming_task	601	3249151	n/a
1589.51220703125	n/a	blank_black_screen	706	3255321	n/a
1591.49658203125	n/a	fixation_cross	312	3259385	n/a
1593.10302734375	n/a	tool_image	1	3262675	tools/microwave_PNG15726.png
1593.6982421875	n/a	mask	701	3263894	n/a
1594.3125	n/a	blank_white_screen	705	3265152	n/a
1594.8037109375	n/a	tool_auditory_imagery_task	603	3266158	n/a
1597.8125	n/a	blank_white_screen	705	3272320	n/a
1597.994140625	n/a	tool_visual_imagery_task	602	3272692	n/a
1600.99560546875	n/a	blank_white_screen	705	3278839	n/a
1601.193359375	n/a	tool_tactile_imagery_task	604	3279244	n/a
1604.19580078125	n/a	blank_white_screen	705	3285393	n/a
1604.39404296875	n/a	tool_silent_naming_task	601	3285799	n/a
1607.3955078125	n/a	blank_black_screen	706	3291946	n/a
1609.390625	n/a	fixation_cross	312	3296032	n/a
1611.203125	n/a	animal_image	1	3299744	animals/pig_PNG2215.png
1611.80908203125	n/a	mask	701	3300985	n/a
1612.412109375	n/a	blank_white_screen	705	3302220	n/a
1612.904296875	n/a	animal_auditory_imagery_task	603	3303228	n/a
1615.91259765625	n/a	blank_white_screen	705	3309389	n/a
1616.1044921875	n/a	animal_visual_imagery_task	602	3309782	n/a
1619.1123046875	n/a	blank_white_screen	705	3315942	n/a
1619.3046875	n/a	animal_tactile_imagery_task	604	3316336	n/a
1622.31201171875	n/a	blank_white_screen	705	3322495	n/a
1622.494140625	n/a	animal_silent_naming_task	601	3322868	n/a
1625.49560546875	n/a	blank_black_screen	706	3329015	n/a
1627.49072265625	n/a	fixation_cross	312	3333101	n/a
1629.1630859375	n/a	animal_image	1	3336526	animals/crab_PNG37.png
1629.7685546875	n/a	mask	701	3337766	n/a
1630.37890625	n/a	blank_white_screen	705	3339016	n/a
1630.86376953125	n/a	animal_auditory_imagery_task	603	3340009	n/a
1633.87890625	n/a	blank_white_screen	705	3346184	n/a
1634.06396484375	n/a	animal_visual_imagery_task	602	3346563	n/a
1637.07861328125	n/a	blank_white_screen	705	3352737	n/a
1637.263671875	n/a	animal_tactile_imagery_task	604	3353116	n/a
1640.27880859375	n/a	blank_white_screen	705	3359291	n/a
1640.46435546875	n/a	animal_silent_naming_task	601	3359671	n/a
1643.47900390625	n/a	blank_black_screen	706	3365845	n/a
1645.4609375	n/a	fixation_cross	312	3369904	n/a
1646.6357421875	n/a	tool_image	1	3372310	tools/computer_mouse_PNG7688.png
1647.2412109375	n/a	mask	701	3373550	n/a
1647.845703125	n/a	blank_white_screen	705	3374788	n/a
1648.3369140625	n/a	tool_auditory_imagery_task	603	3375794	n/a
1651.345703125	n/a	blank_white_screen	705	3381956	n/a
1651.5361328125	n/a	tool_visual_imagery_task	602	3382346	n/a
1654.54541015625	n/a	blank_white_screen	705	3388509	n/a
1654.73681640625	n/a	tool_tactile_imagery_task	604	3388901	n/a
1657.74560546875	n/a	blank_white_screen	705	3395063	n/a
1657.92626953125	n/a	tool_silent_naming_task	601	3395433	n/a
1660.9287109375	n/a	blank_black_screen	706	3401582	n/a
1662.923828125	n/a	fixation_cross	312	3405668	n/a
1664.65771484375	n/a	animal_image	1	3409219	animals/elephants_PNG18808.png
1665.263671875	n/a	mask	701	3410460	n/a
1665.86181640625	n/a	blank_white_screen	705	3411685	n/a
1666.3583984375	n/a	animal_auditory_imagery_task	603	3412702	n/a
1669.36181640625	n/a	blank_white_screen	705	3418853	n/a
1669.55810546875	n/a	animal_visual_imagery_task	602	3419255	n/a
1672.56201171875	n/a	blank_white_screen	705	3425407	n/a
1672.75830078125	n/a	animal_tactile_imagery_task	604	3425809	n/a
1675.76171875	n/a	blank_white_screen	705	3431960	n/a
1675.94775390625	n/a	animal_silent_naming_task	601	3432341	n/a
1678.9619140625	n/a	blank_black_screen	706	3438514	n/a
1680.9453125	n/a	fixation_cross	312	3442576	n/a
1682.73876953125	n/a	animal_image	1	3446249	animals/frog_PNG35767.png
1683.333984375	n/a	mask	701	3447468	n/a
1683.9453125	n/a	blank_white_screen	705	3448720	n/a
1684.43896484375	n/a	animal_auditory_imagery_task	603	3449731	n/a
1687.4453125	n/a	blank_white_screen	705	3455888	n/a
1687.63916015625	n/a	animal_visual_imagery_task	602	3456285	n/a
1690.6455078125	n/a	blank_white_screen	705	3462442	n/a
1690.82861328125	n/a	animal_tactile_imagery_task	604	3462817	n/a
1693.84521484375	n/a	blank_white_screen	705	3468995	n/a
1694.02880859375	n/a	animal_silent_naming_task	601	3469371	n/a
1697.04541015625	n/a	blank_black_screen	706	3475549	n/a
1699.0263671875	n/a	fixation_cross	312	3479606	n/a
1700.55859375	n/a	animal_image	1	3482744	animals/tiger_PNG23242.png
1701.1630859375	n/a	mask	701	3483982	n/a
1701.76171875	n/a	blank_white_screen	705	3485208	n/a
1702.25830078125	n/a	animal_auditory_imagery_task	603	3486225	n/a
1705.26171875	n/a	blank_white_screen	705	3492376	n/a
1705.45849609375	n/a	animal_visual_imagery_task	602	3492779	n/a
1708.46142578125	n/a	blank_white_screen	705	3498929	n/a
1708.65869140625	n/a	animal_tactile_imagery_task	604	3499333	n/a
1711.66162109375	n/a	blank_white_screen	705	3505483	n/a
1711.84814453125	n/a	animal_silent_naming_task	601	3505865	n/a
1714.86181640625	n/a	blank_black_screen	706	3512037	n/a
1716.84521484375	n/a	fixation_cross	312	3516099	n/a
1718.3896484375	n/a	tool_image	1	3519262	tools/hammer_PNG1133.png
1718.99609375	n/a	mask	701	3520504	n/a
1719.5947265625	n/a	blank_white_screen	705	3521730	n/a
1720.09130859375	n/a	tool_auditory_imagery_task	603	3522747	n/a
1723.09521484375	n/a	blank_white_screen	705	3528899	n/a
1723.291015625	n/a	tool_visual_imagery_task	602	3529300	n/a
1726.294921875	n/a	blank_white_screen	705	3535452	n/a
1726.48095703125	n/a	tool_tactile_imagery_task	604	3535833	n/a
1729.4951171875	n/a	blank_white_screen	705	3542006	n/a
1729.68115234375	n/a	tool_silent_naming_task	601	3542387	n/a
1732.69482421875	n/a	blank_black_screen	706	3548559	n/a
1734.67822265625	n/a	fixation_cross	312	3552621	n/a
1736.67626953125	n/a	animal_image	1	3556713	animals/tiger_PNG23242.png
1737.271484375	n/a	mask	701	3557932	n/a
1737.89501953125	n/a	blank_white_screen	705	3559209	n/a
1738.37646484375	n/a	animal_auditory_imagery_task	603	3560195	n/a
1741.3779296875	n/a	blank_white_screen	705	3566342	n/a
1741.57666015625	n/a	animal_visual_imagery_task	602	3566749	n/a
1744.578125	n/a	blank_white_screen	705	3572896	n/a
1744.7666015625	n/a	animal_tactile_imagery_task	604	3573282	n/a
1747.7783203125	n/a	blank_white_screen	705	3579450	n/a
1747.96630859375	n/a	animal_silent_naming_task	601	3579835	n/a
1750.97802734375	n/a	blank_black_screen	706	3586003	n/a
1752.96435546875	n/a	fixation_cross	312	3590071	n/a
1754.50927734375	n/a	animal_image	1	3593235	animals/bear_PNG23456.png
1755.1044921875	n/a	mask	701	3594454	n/a
1755.72802734375	n/a	blank_white_screen	705	3595731	n/a
1756.20947265625	n/a	animal_auditory_imagery_task	603	3596717	n/a
1759.21142578125	n/a	blank_white_screen	705	3602865	n/a
1759.41015625	n/a	animal_visual_imagery_task	602	3603272	n/a
1762.4111328125	n/a	blank_white_screen	705	3609418	n/a
1762.59912109375	n/a	animal_tactile_imagery_task	604	3609803	n/a
1765.611328125	n/a	blank_white_screen	705	3615972	n/a
1765.7998046875	n/a	animal_silent_naming_task	601	3616358	n/a
1768.8115234375	n/a	blank_black_screen	706	3622526	n/a
1770.79736328125	n/a	fixation_cross	312	3626593	n/a
1771.87109375	n/a	animal_image	1	3628792	animals/duck_PNG5028.png
1772.46630859375	n/a	mask	701	3630011	n/a
1773.078125	n/a	blank_white_screen	705	3631264	n/a
1773.56103515625	n/a	animal_auditory_imagery_task	603	3632253	n/a
1776.578125	n/a	blank_white_screen	705	3638432	n/a
1776.76171875	n/a	animal_visual_imagery_task	602	3638808	n/a
1779.76123046875	n/a	blank_white_screen	705	3644951	n/a
1779.9619140625	n/a	animal_tactile_imagery_task	604	3645362	n/a
1782.97802734375	n/a	blank_white_screen	705	3651539	n/a
1783.162109375	n/a	animal_silent_naming_task	601	3651916	n/a
1786.17822265625	n/a	blank_black_screen	706	3658093	n/a
1788.15869140625	n/a	blank_white_screen	705	3662149	n/a
1790.1572265625	n/a	short_break	702	3666242	n/a
1820.14013671875	n/a	break_end	704	3727647	n/a
1822.23291015625	n/a	block_start	300	3731933	n/a
1827.2294921875	n/a	fixation_cross	312	3742166	n/a
1828.51416015625	n/a	tool_image	1	3744797	tools/phone_PNG48887.png
1829.1201171875	n/a	mask	701	3746038	n/a
1829.7275390625	n/a	blank_white_screen	705	3747282	n/a
1830.21533203125	n/a	tool_tactile_imagery_task	604	3748281	n/a
1833.2275390625	n/a	blank_white_screen	705	3754450	n/a
1833.41455078125	n/a	tool_auditory_imagery_task	603	3754833	n/a
1836.427734375	n/a	blank_white_screen	705	3761004	n/a
1836.61474609375	n/a	tool_silent_naming_task	601	3761387	n/a
1839.6279296875	n/a	blank_white_screen	705	3767558	n/a
1839.81494140625	n/a	tool_visual_imagery_task	602	3767941	n/a
1842.82763671875	n/a	blank_black_screen	706	3774111	n/a
1844.8125	n/a	fixation_cross	312	3778176	n/a
1846.15673828125	n/a	tool_image	1	3780929	tools/scissors_PNG28.png
1846.751953125	n/a	mask	701	3782148	n/a
1847.36083984375	n/a	blank_white_screen	705	3783395	n/a
1847.85791015625	n/a	tool_tactile_imagery_task	604	3784413	n/a
1850.86083984375	n/a	blank_white_screen	705	3790563	n/a
1851.0478515625	n/a	tool_auditory_imagery_task	603	3790946	n/a
1854.06103515625	n/a	blank_white_screen	705	3797117	n/a
1854.2470703125	n/a	tool_silent_naming_task	601	3797498	n/a
1857.2607421875	n/a	blank_white_screen	705	3803670	n/a
1857.44775390625	n/a	tool_visual_imagery_task	602	3804053	n/a
1860.4609375	n/a	blank_black_screen	706	3810224	n/a
