onset	duration	trial_type	value	sample	stim_file
1323.28	n/a	tool_tactile_imagery_task	604	11815	n/a
1326.3039999999999	n/a	blank_white_screen	705	11842	n/a
1326.416	n/a	tool_silent_naming_task	601	11843	n/a
1329.44	n/a	blank_white_screen	705	11870	n/a
1329.664	n/a	tool_auditory_imagery_task	603	11872	n/a
1332.6879999999999	n/a	blank_white_screen	705	11899	n/a
1332.8	n/a	tool_visual_imagery_task	602	11900	n/a
1335.824	n/a	blank_black_screen	706	11927	n/a
1337.84	n/a	fixation_cross	312	11945	n/a
1338.96	n/a	animal_image	1	11955	animals/donkey_PNG7.png
1339.52	n/a	mask	701	11960	n/a
1340.08	n/a	blank_white_screen	705	11965	n/a
1340.6399999999999	n/a	animal_tactile_imagery_task	604	11970	n/a
1343.552	n/a	blank_white_screen	705	11996	n/a
1343.776	n/a	animal_silent_naming_task	601	11998	n/a
1346.8	n/a	blank_white_screen	705	12025	n/a
1347.024	n/a	animal_auditory_imagery_task	603	12027	n/a
1350.048	n/a	blank_white_screen	705	12054	n/a
1350.1599999999999	n/a	animal_visual_imagery_task	602	12055	n/a
1353.184	n/a	blank_black_screen	706	12082	n/a
1355.2	n/a	fixation_cross	312	12100	n/a
1356.992	n/a	animal_image	1	12116	animals/snake_PNG4053.png
1357.664	n/a	mask	701	12122	n/a
1358.224	n/a	blank_white_screen	705	12127	n/a
1358.7839999999999	n/a	animal_tactile_imagery_task	604	12132	n/a
1361.808	n/a	blank_white_screen	705	12159	n/a
1361.92	n/a	animal_silent_naming_task	601	12160	n/a
1364.944	n/a	blank_white_screen	705	12187	n/a
1365.168	n/a	animal_auditory_imagery_task	603	12189	n/a
1368.192	n/a	blank_white_screen	705	12216	n/a
1368.3039999999999	n/a	animal_visual_imagery_task	602	12217	n/a
1371.328	n/a	blank_black_screen	706	12244	n/a
1373.344	n/a	fixation_cross	312	12262	n/a
1374.3519999999999	n/a	tool_image	1	12271	tools/kettle_PNG8692.png
1375.024	n/a	mask	701	12277	n/a
1375.584	n/a	blank_white_screen	705	12282	n/a
1376.144	n/a	tool_tactile_imagery_task	604	12287	n/a
1379.056	n/a	blank_white_screen	705	12313	n/a
1379.28	n/a	tool_silent_naming_task	601	12315	n/a
1382.3039999999999	n/a	blank_white_screen	705	12342	n/a
1382.528	n/a	tool_auditory_imagery_task	603	12344	n/a
1385.552	n/a	blank_white_screen	705	12371	n/a
1385.664	n/a	tool_visual_imagery_task	602	12372	n/a
1388.6879999999999	n/a	blank_black_screen	706	12399	n/a
1390.704	n/a	fixation_cross	312	12417	n/a
1392.272	n/a	tool_image	1	12431	tools/сorkscrew_PNG43.png
1392.8319999999999	n/a	mask	701	12436	n/a
1393.504	n/a	blank_white_screen	705	12442	n/a
1393.952	n/a	tool_tactile_imagery_task	604	12446	n/a
1396.9759999999999	n/a	blank_white_screen	705	12473	n/a
1397.2	n/a	tool_silent_naming_task	601	12475	n/a
1400.224	n/a	blank_white_screen	705	12502	n/a
1400.336	n/a	tool_auditory_imagery_task	603	12503	n/a
1403.36	n/a	blank_white_screen	705	12530	n/a
1403.584	n/a	tool_visual_imagery_task	602	12532	n/a
1406.608	n/a	blank_black_screen	706	12559	n/a
1408.624	n/a	fixation_cross	312	12577	n/a
1410.08	n/a	animal_image	1	12590	animals/crow_PNG3114.png
1410.6399999999999	n/a	mask	701	12595	n/a
1411.312	n/a	blank_white_screen	705	12601	n/a
1411.76	n/a	animal_tactile_imagery_task	604	12605	n/a
1414.7839999999999	n/a	blank_white_screen	705	12632	n/a
1415.008	n/a	animal_silent_naming_task	601	12634	n/a
1417.92	n/a	blank_white_screen	705	12660	n/a
1418.144	n/a	animal_auditory_imagery_task	603	12662	n/a
1421.168	n/a	blank_white_screen	705	12689	n/a
1421.392	n/a	animal_visual_imagery_task	602	12691	n/a
1424.3039999999999	n/a	blank_black_screen	706	12717	n/a
1426.32	n/a	fixation_cross	312	12735	n/a
1427.44	n/a	animal_image	1	12745	animals/owl_PNG26.png
1428.0	n/a	mask	701	12750	n/a
1428.672	n/a	blank_white_screen	705	12756	n/a
1429.12	n/a	animal_tactile_imagery_task	604	12760	n/a
1432.144	n/a	blank_white_screen	705	12787	n/a
1432.2559999999999	n/a	animal_silent_naming_task	601	12788	n/a
1435.28	n/a	blank_white_screen	705	12815	n/a
1435.504	n/a	animal_auditory_imagery_task	603	12817	n/a
1438.528	n/a	blank_white_screen	705	12844	n/a
1438.6399999999999	n/a	animal_visual_imagery_task	602	12845	n/a
1441.664	n/a	blank_black_screen	706	12872	n/a
1443.68	n/a	blank_white_screen	705	12890	n/a
1445.696	n/a	short_break	702	12908	n/a
1475.712	n/a	break_end	704	13176	n/a
1478.0639999999999	n/a	block_start	300	13197	n/a
1483.104	n/a	fixation_cross	312	13242	n/a
1484.7839999999999	n/a	tool_image	1	13257	tools/keyboard_PNG5858.png
1485.456	n/a	mask	701	13263	n/a
1486.0159999999998	n/a	blank_white_screen	705	13268	n/a
1486.464	n/a	tool_visual_imagery_task	602	13272	n/a
1489.488	n/a	blank_white_screen	705	13299	n/a
1489.712	n/a	tool_auditory_imagery_task	603	13301	n/a
1492.7359999999999	n/a	blank_white_screen	705	13328	n/a
1492.848	n/a	tool_silent_naming_task	601	13329	n/a
1495.872	n/a	blank_white_screen	705	13356	n/a
1496.096	n/a	tool_tactile_imagery_task	604	13358	n/a
1499.12	n/a	blank_black_screen	706	13385	n/a
1501.136	n/a	fixation_cross	312	13403	n/a
1502.5919999999999	n/a	tool_image	1	13416	tools/pen_PNG7418.png
1503.152	n/a	mask	701	13421	n/a
1503.824	n/a	blank_white_screen	705	13427	n/a
1504.272	n/a	tool_visual_imagery_task	602	13431	n/a
1507.296	n/a	blank_white_screen	705	13458	n/a
1507.52	n/a	tool_auditory_imagery_task	603	13460	n/a
1510.432	n/a	blank_white_screen	705	13486	n/a
1510.656	n/a	tool_silent_naming_task	601	13488	n/a
1513.68	n/a	blank_white_screen	705	13515	n/a
1513.904	n/a	tool_tactile_imagery_task	604	13517	n/a
1516.9279999999999	n/a	blank_black_screen	706	13544	n/a
1518.8319999999999	n/a	fixation_cross	312	13561	n/a
1520.288	n/a	animal_image	1	13574	animals/crab_PNG37.png
1520.96	n/a	mask	701	13580	n/a
1521.52	n/a	blank_white_screen	705	13585	n/a
1522.08	n/a	animal_visual_imagery_task	602	13590	n/a
1525.104	n/a	blank_white_screen	705	13617	n/a
1525.216	n/a	animal_auditory_imagery_task	603	13618	n/a
1528.24	n/a	blank_white_screen	705	13645	n/a
1528.464	n/a	animal_silent_naming_task	601	13647	n/a
1531.488	n/a	blank_white_screen	705	13674	n/a
1531.6	n/a	animal_tactile_imagery_task	604	13675	n/a
1534.624	n/a	blank_black_screen	706	13702	n/a
1536.6399999999999	n/a	fixation_cross	312	13720	n/a
1537.76	n/a	tool_image	1	13730	tools/hammer_PNG1133.png
1538.32	n/a	mask	701	13735	n/a
1538.992	n/a	blank_white_screen	705	13741	n/a
1539.44	n/a	tool_visual_imagery_task	602	13745	n/a
1542.464	n/a	blank_white_screen	705	13772	n/a
1542.576	n/a	tool_auditory_imagery_task	603	13773	n/a
1545.6	n/a	blank_white_screen	705	13800	n/a
1545.824	n/a	tool_silent_naming_task	601	13802	n/a
1548.848	n/a	blank_white_screen	705	13829	n/a
1549.072	n/a	tool_tactile_imagery_task	604	13831	n/a
1551.984	n/a	blank_black_screen	706	13857	n/a
1554.0	n/a	fixation_cross	312	13875	n/a
1555.904	n/a	animal_image	1	13892	animals/elephants_PNG18808.png
1556.464	n/a	mask	701	13897	n/a
1557.136	n/a	blank_white_screen	705	13903	n/a
1557.584	n/a	animal_visual_imagery_task	602	13907	n/a
1560.608	n/a	blank_white_screen	705	13934	n/a
1560.8319999999999	n/a	animal_auditory_imagery_task	603	13936	n/a
1563.856	n/a	blank_white_screen	705	13963	n/a
1563.9679999999998	n/a	animal_silent_naming_task	601	13964	n/a
1566.992	n/a	blank_white_screen	705	13991	n/a
1567.216	n/a	animal_tactile_imagery_task	604	13993	n/a
1570.24	n/a	blank_black_screen	706	14020	n/a
1572.2559999999999	n/a	fixation_cross	312	14038	n/a
1573.264	n/a	animal_image	1	14047	animals/duck_PNG5028.png
1573.936	n/a	mask	701	14053	n/a
1574.4959999999999	n/a	blank_white_screen	705	14058	n/a
1574.944	n/a	animal_visual_imagery_task	602	14062	n/a
1577.9679999999998	n/a	blank_white_screen	705	14089	n/a
1578.192	n/a	animal_auditory_imagery_task	603	14091	n/a
1581.216	n/a	blank_white_screen	705	14118	n/a
1581.44	n/a	animal_silent_naming_task	601	14120	n/a
1584.3519999999999	n/a	blank_white_screen	705	14146	n/a
1584.576	n/a	animal_tactile_imagery_task	604	14148	n/a
1587.6	n/a	blank_black_screen	706	14175	n/a
1589.616	n/a	fixation_cross	312	14193	n/a
1591.184	n/a	tool_image	1	14207	tools/broom_PNG58.png
1591.744	n/a	mask	701	14212	n/a
1592.3039999999999	n/a	blank_white_screen	705	14217	n/a
1592.864	n/a	tool_visual_imagery_task	602	14222	n/a
1595.888	n/a	blank_white_screen	705	14249	n/a
1596.0	n/a	tool_auditory_imagery_task	603	14250	n/a
1599.024	n/a	blank_white_screen	705	14277	n/a
1599.248	n/a	tool_silent_naming_task	601	14279	n/a
1602.272	n/a	blank_white_screen	705	14306	n/a
1602.384	n/a	tool_tactile_imagery_task	604	14307	n/a
1605.408	n/a	blank_black_screen	706	14334	n/a
1607.424	n/a	fixation_cross	312	14352	n/a
1608.992	n/a	tool_image	1	14366	tools/bottle_opener_PNG24.png
1609.664	n/a	mask	701	14372	n/a
1610.224	n/a	blank_white_screen	705	14377	n/a
1610.672	n/a	tool_visual_imagery_task	602	14381	n/a
1613.696	n/a	blank_white_screen	705	14408	n/a
1613.9199999999998	n/a	tool_auditory_imagery_task	603	14410	n/a
1616.944	n/a	blank_white_screen	705	14437	n/a
1617.168	n/a	tool_silent_naming_task	601	14439	n/a
1620.192	n/a	blank_white_screen	705	14466	n/a
1620.3039999999999	n/a	tool_tactile_imagery_task	604	14467	n/a
1623.328	n/a	blank_black_screen	706	14494	n/a
1625.344	n/a	fixation_cross	312	14512	n/a
1627.248	n/a	animal_image	1	14529	animals/bear_PNG23456.png
1627.9199999999998	n/a	mask	701	14535	n/a
1628.48	n/a	blank_white_screen	705	14540	n/a
1628.9279999999999	n/a	animal_visual_imagery_task	602	14544	n/a
1631.952	n/a	blank_white_screen	705	14571	n/a
1632.176	n/a	animal_auditory_imagery_task	603	14573	n/a
1635.2	n/a	blank_white_screen	705	14600	n/a
1635.424	n/a	animal_silent_naming_task	601	14602	n/a
1638.336	n/a	blank_white_screen	705	14628	n/a
1638.56	n/a	animal_tactile_imagery_task	604	14630	n/a
1641.584	n/a	blank_black_screen	706	14657	n/a
1643.6	n/a	fixation_cross	312	14675	n/a
1645.504	n/a	tool_image	1	14692	tools/toothbrash_PNG10557.png
1646.0639999999999	n/a	mask	701	14697	n/a
1646.624	n/a	blank_white_screen	705	14702	n/a
1647.184	n/a	tool_visual_imagery_task	602	14707	n/a
1650.2079999999999	n/a	blank_white_screen	705	14734	n/a
1650.32	n/a	tool_auditory_imagery_task	603	14735	n/a
1653.344	n/a	blank_white_screen	705	14762	n/a
1653.568	n/a	tool_silent_naming_task	601	14764	n/a
1656.5919999999999	n/a	blank_white_screen	705	14791	n/a
1656.704	n/a	tool_tactile_imagery_task	604	14792	n/a
1659.728	n/a	blank_black_screen	706	14819	n/a
1661.744	n/a	fixation_cross	312	14837	n/a
1663.088	n/a	animal_image	1	14849	animals/crow_PNG3114.png
1663.648	n/a	mask	701	14854	n/a
1664.32	n/a	blank_white_screen	705	14860	n/a
1664.768	n/a	animal_visual_imagery_task	602	14864	n/a
1667.792	n/a	blank_white_screen	705	14891	n/a
1668.0159999999998	n/a	animal_auditory_imagery_task	603	14893	n/a
1671.04	n/a	blank_white_screen	705	14920	n/a
1671.152	n/a	animal_silent_naming_task	601	14921	n/a
1674.176	n/a	blank_white_screen	705	14948	n/a
1674.3999999999999	n/a	animal_tactile_imagery_task	604	14950	n/a
1677.424	n/a	blank_black_screen	706	14977	n/a
1679.328	n/a	fixation_cross	312	14994	n/a
1680.896	n/a	tool_image	1	15008	tools/chain_saw_PNG18513.png
1681.568	n/a	mask	701	15014	n/a
1682.128	n/a	blank_white_screen	705	15019	n/a
1682.6879999999999	n/a	tool_visual_imagery_task	602	15024	n/a
1685.6	n/a	blank_white_screen	705	15050	n/a
1685.8239999999998	n/a	tool_auditory_imagery_task	603	15052	n/a
1688.848	n/a	blank_white_screen	705	15079	n/a
1689.072	n/a	tool_silent_naming_task	601	15081	n/a
1691.984	n/a	blank_white_screen	705	15107	n/a
1692.2079999999999	n/a	tool_tactile_imagery_task	604	15109	n/a
1695.232	n/a	blank_black_screen	706	15136	n/a
1697.248	n/a	blank_white_screen	705	15154	n/a
1699.264	n/a	short_break	702	15172	n/a
1729.168	n/a	break_end	704	15439	n/a
1742.944	n/a	block_start	300	15562	n/a
1747.8719999999998	n/a	fixation_cross	312	15606	n/a
1749.104	n/a	tool_image	1	15617	tools/hammer_PNG1133.png
1749.7759999999998	n/a	mask	701	15623	n/a
1750.336	n/a	blank_white_screen	705	15628	n/a
1750.896	n/a	tool_auditory_imagery_task	603	15633	n/a
1753.9199999999998	n/a	blank_white_screen	705	15660	n/a
1754.032	n/a	tool_visual_imagery_task	602	15661	n/a
1757.056	n/a	blank_white_screen	705	15688	n/a
1757.28	n/a	tool_tactile_imagery_task	604	15690	n/a
1760.3039999999999	n/a	blank_white_screen	705	15717	n/a
1760.416	n/a	tool_silent_naming_task	601	15718	n/a
1763.44	n/a	blank_black_screen	706	15745	n/a
1765.456	n/a	fixation_cross	312	15763	n/a
1767.024	n/a	tool_image	1	15777	tools/microwave_PNG15726.png
1767.696	n/a	mask	701	15783	n/a
1768.2559999999999	n/a	blank_white_screen	705	15788	n/a
1768.704	n/a	tool_auditory_imagery_task	603	15792	n/a
1771.7279999999998	n/a	blank_white_screen	705	15819	n/a
1771.952	n/a	tool_visual_imagery_task	602	15821	n/a
1774.9759999999999	n/a	blank_white_screen	705	15848	n/a
1775.088	n/a	tool_tactile_imagery_task	604	15849	n/a
1778.1119999999999	n/a	blank_white_screen	705	15876	n/a
1778.336	n/a	tool_silent_naming_task	601	15878	n/a
1781.36	n/a	blank_black_screen	706	15905	n/a
1783.376	n/a	fixation_cross	312	15923	n/a
1785.168	n/a	animal_image	1	15939	animals/pig_PNG2215.png
1785.7279999999998	n/a	mask	701	15944	n/a
1786.3999999999999	n/a	blank_white_screen	705	15950	n/a
1786.848	n/a	animal_auditory_imagery_task	603	15954	n/a
1789.8719999999998	n/a	blank_white_screen	705	15981	n/a
1790.096	n/a	animal_visual_imagery_task	602	15983	n/a
1793.008	n/a	blank_white_screen	705	16009	n/a
1793.232	n/a	animal_tactile_imagery_task	604	16011	n/a
1796.2559999999999	n/a	blank_white_screen	705	16038	n/a
1796.48	n/a	animal_silent_naming_task	601	16040	n/a
1799.504	n/a	blank_black_screen	706	16067	n/a
1801.408	n/a	fixation_cross	312	16084	n/a
1803.088	n/a	animal_image	1	16099	animals/crab_PNG37.png
1803.76	n/a	mask	701	16105	n/a
1804.32	n/a	blank_white_screen	705	16110	n/a
1804.768	n/a	animal_auditory_imagery_task	603	16114	n/a
1807.792	n/a	blank_white_screen	705	16141	n/a
1808.0159999999998	n/a	animal_visual_imagery_task	602	16143	n/a
1811.04	n/a	blank_white_screen	705	16170	n/a
1811.152	n/a	animal_tactile_imagery_task	604	16171	n/a
1814.176	n/a	blank_white_screen	705	16198	n/a
1814.3999999999999	n/a	animal_silent_naming_task	601	16200	n/a
1817.424	n/a	blank_black_screen	706	16227	n/a
1819.44	n/a	fixation_cross	312	16245	n/a
1820.56	n/a	tool_image	1	16255	tools/computer_mouse_PNG7688.png
1821.232	n/a	mask	701	16261	n/a
1821.792	n/a	blank_white_screen	705	16266	n/a
1822.24	n/a	tool_auditory_imagery_task	603	16270	n/a
1825.264	n/a	blank_white_screen	705	16297	n/a
1825.488	n/a	tool_visual_imagery_task	602	16299	n/a
1828.512	n/a	blank_white_screen	705	16326	n/a
1828.624	n/a	tool_tactile_imagery_task	604	16327	n/a
1831.648	n/a	blank_white_screen	705	16354	n/a
1831.8719999999998	n/a	tool_silent_naming_task	601	16356	n/a
1834.896	n/a	blank_black_screen	706	16383	n/a
1836.912	n/a	fixation_cross	312	16401	n/a
1838.5919999999999	n/a	animal_image	1	16416	animals/elephants_PNG18808.png
1839.152	n/a	mask	701	16421	n/a
1839.8239999999998	n/a	blank_white_screen	705	16427	n/a
1840.272	n/a	animal_auditory_imagery_task	603	16431	n/a
1843.296	n/a	blank_white_screen	705	16458	n/a
1843.52	n/a	animal_visual_imagery_task	602	16460	n/a
1846.5439999999999	n/a	blank_white_screen	705	16487	n/a
1846.656	n/a	animal_tactile_imagery_task	604	16488	n/a
1849.6799999999998	n/a	blank_white_screen	705	16515	n/a
1849.904	n/a	animal_silent_naming_task	601	16517	n/a
1852.9279999999999	n/a	blank_black_screen	706	16544	n/a
1854.944	n/a	fixation_cross	312	16562	n/a
1856.7359999999999	n/a	animal_image	1	16578	animals/frog_PNG35767.png
1857.296	n/a	mask	701	16583	n/a
1857.856	n/a	blank_white_screen	705	16588	n/a
1858.416	n/a	animal_auditory_imagery_task	603	16593	n/a
1861.44	n/a	blank_white_screen	705	16620	n/a
1861.552	n/a	animal_visual_imagery_task	602	16621	n/a
1864.576	n/a	blank_white_screen	705	16648	n/a
1864.8	n/a	animal_tactile_imagery_task	604	16650	n/a
1867.8239999999998	n/a	blank_white_screen	705	16677	n/a
1867.936	n/a	animal_silent_naming_task	601	16678	n/a
1870.96	n/a	blank_black_screen	706	16705	n/a
1872.9759999999999	n/a	fixation_cross	312	16723	n/a
1874.5439999999999	n/a	animal_image	1	16737	animals/tiger_PNG23242.png
1875.104	n/a	mask	701	16742	n/a
1875.7759999999998	n/a	blank_white_screen	705	16748	n/a
1876.224	n/a	animal_auditory_imagery_task	603	16752	n/a
1879.248	n/a	blank_white_screen	705	16779	n/a
1879.36	n/a	animal_visual_imagery_task	602	16780	n/a
1882.384	n/a	blank_white_screen	705	16807	n/a
1882.608	n/a	animal_tactile_imagery_task	604	16809	n/a
1885.6319999999998	n/a	blank_white_screen	705	16836	n/a
1885.744	n/a	animal_silent_naming_task	601	16837	n/a
1888.768	n/a	blank_black_screen	706	16864	n/a
1890.7839999999999	n/a	fixation_cross	312	16882	n/a
1892.3519999999999	n/a	tool_image	1	16896	tools/hammer_PNG1133.png
1892.912	n/a	mask	701	16901	n/a
1893.5839999999998	n/a	blank_white_screen	705	16907	n/a
1894.032	n/a	tool_auditory_imagery_task	603	16911	n/a
1897.056	n/a	blank_white_screen	705	16938	n/a
1897.28	n/a	tool_visual_imagery_task	602	16940	n/a
1900.192	n/a	blank_white_screen	705	16966	n/a
1900.416	n/a	tool_tactile_imagery_task	604	16968	n/a
1903.44	n/a	blank_white_screen	705	16995	n/a
1903.664	n/a	tool_silent_naming_task	601	16997	n/a
1906.6879999999999	n/a	blank_black_screen	706	17024	n/a
1908.5919999999999	n/a	fixation_cross	312	17041	n/a
1910.608	n/a	animal_image	1	17059	animals/tiger_PNG23242.png
1911.168	n/a	mask	701	17064	n/a
1911.84	n/a	blank_white_screen	705	17070	n/a
1912.288	n/a	animal_auditory_imagery_task	603	17074	n/a
1915.312	n/a	blank_white_screen	705	17101	n/a
1915.536	n/a	animal_visual_imagery_task	602	17103	n/a
1918.56	n/a	blank_white_screen	705	17130	n/a
1918.672	n/a	animal_tactile_imagery_task	604	17131	n/a
1921.696	n/a	blank_white_screen	705	17158	n/a
1921.9199999999998	n/a	animal_silent_naming_task	601	17160	n/a
1924.944	n/a	blank_black_screen	706	17187	n/a
1926.96	n/a	fixation_cross	312	17205	n/a
1928.416	n/a	animal_image	1	17218	animals/bear_PNG23456.png
1929.088	n/a	mask	701	17224	n/a
1929.648	n/a	blank_white_screen	705	17229	n/a
1930.096	n/a	animal_auditory_imagery_task	603	17233	n/a
1933.12	n/a	blank_white_screen	705	17260	n/a
1933.344	n/a	animal_visual_imagery_task	602	17262	n/a
1936.368	n/a	blank_white_screen	705	17289	n/a
1936.5919999999999	n/a	animal_tactile_imagery_task	604	17291	n/a
1939.504	n/a	blank_white_screen	705	17317	n/a
1939.7279999999998	n/a	animal_silent_naming_task	601	17319	n/a
1942.752	n/a	blank_black_screen	706	17346	n/a
1944.768	n/a	fixation_cross	312	17364	n/a
1945.7759999999998	n/a	animal_image	1	17373	animals/duck_PNG5028.png
1946.4479999999999	n/a	mask	701	17379	n/a
1947.008	n/a	blank_white_screen	705	17384	n/a
1947.456	n/a	animal_auditory_imagery_task	603	17388	n/a
1950.48	n/a	blank_white_screen	705	17415	n/a
1950.704	n/a	animal_visual_imagery_task	602	17417	n/a
1953.7279999999998	n/a	blank_white_screen	705	17444	n/a
1953.952	n/a	animal_tactile_imagery_task	604	17446	n/a
1956.864	n/a	blank_white_screen	705	17472	n/a
1957.088	n/a	animal_silent_naming_task	601	17474	n/a
1960.1119999999999	n/a	blank_black_screen	706	17501	n/a
1962.128	n/a	blank_white_screen	705	17519	n/a
1964.144	n/a	short_break	702	17537	n/a
1994.048	n/a	break_end	704	17804	n/a
2003.456	n/a	block_start	300	17888	n/a
2008.384	n/a	fixation_cross	312	17932	n/a
2009.7279999999998	n/a	tool_image	1	17944	tools/phone_PNG48887.png
2010.288	n/a	mask	701	17949	n/a
2010.96	n/a	blank_white_screen	705	17955	n/a
2011.408	n/a	tool_tactile_imagery_task	604	17959	n/a
2014.432	n/a	blank_white_screen	705	17986	n/a
2014.656	n/a	tool_auditory_imagery_task	603	17988	n/a
2017.568	n/a	blank_white_screen	705	18014	n/a
2017.792	n/a	tool_silent_naming_task	601	18016	n/a
2020.816	n/a	blank_white_screen	705	18043	n/a
2021.04	n/a	tool_visual_imagery_task	602	18045	n/a
2024.0639999999999	n/a	blank_black_screen	706	18072	n/a
2025.9679999999998	n/a	fixation_cross	312	18089	n/a
2027.312	n/a	tool_image	1	18101	tools/scissors_PNG28.png
2027.984	n/a	mask	701	18107	n/a
2028.5439999999999	n/a	blank_white_screen	705	18112	n/a
2029.104	n/a	tool_tactile_imagery_task	604	18117	n/a
2032.0159999999998	n/a	blank_white_screen	705	18143	n/a
2032.24	n/a	tool_auditory_imagery_task	603	18145	n/a
2035.264	n/a	blank_white_screen	705	18172	n/a
2035.4879999999998	n/a	tool_silent_naming_task	601	18174	n/a
2038.512	n/a	blank_white_screen	705	18201	n/a
2038.624	n/a	tool_visual_imagery_task	602	18202	n/a
2041.648	n/a	blank_black_screen	706	18229	n/a
2043.664	n/a	fixation_cross	312	18247	n/a
2045.344	n/a	tool_image	1	18262	tools/knife_PNG1516.png
2045.904	n/a	mask	701	18267	n/a
2046.576	n/a	blank_white_screen	705	18273	n/a
2047.024	n/a	tool_tactile_imagery_task	604	18277	n/a
2050.048	n/a	blank_white_screen	705	18304	n/a
2050.272	n/a	tool_auditory_imagery_task	603	18306	n/a
2053.296	n/a	blank_white_screen	705	18333	n/a
2053.408	n/a	tool_silent_naming_task	601	18334	n/a
2056.432	n/a	blank_white_screen	705	18361	n/a
2056.656	n/a	tool_visual_imagery_task	602	18363	n/a
2059.68	n/a	blank_black_screen	706	18390	n/a
2061.696	n/a	fixation_cross	312	18408	n/a
2063.3759999999997	n/a	tool_image	1	18423	tools/phone_PNG48887.png
2064.048	n/a	mask	701	18429	n/a
2064.6079999999997	n/a	blank_white_screen	705	18434	n/a
2065.168	n/a	tool_tactile_imagery_task	604	18439	n/a
2068.08	n/a	blank_white_screen	705	18465	n/a
2068.304	n/a	tool_auditory_imagery_task	603	18467	n/a
2071.328	n/a	blank_white_screen	705	18494	n/a
2071.552	n/a	tool_silent_naming_task	601	18496	n/a
2074.464	n/a	blank_white_screen	705	18522	n/a
2074.688	n/a	tool_visual_imagery_task	602	18524	n/a
2077.712	n/a	blank_black_screen	706	18551	n/a
2079.728	n/a	fixation_cross	312	18569	n/a
2081.52	n/a	tool_image	1	18585	tools/chain_saw_PNG18513.png
2082.08	n/a	mask	701	18590	n/a
2082.752	n/a	blank_white_screen	705	18596	n/a
2083.2	n/a	tool_tactile_imagery_task	604	18600	n/a
2086.224	n/a	blank_white_screen	705	18627	n/a
2086.448	n/a	tool_auditory_imagery_task	603	18629	n/a
2089.4719999999998	n/a	blank_white_screen	705	18656	n/a
2089.584	n/a	tool_silent_naming_task	601	18657	n/a
2092.6079999999997	n/a	blank_white_screen	705	18684	n/a
2092.832	n/a	tool_visual_imagery_task	602	18686	n/a
2095.8559999999998	n/a	blank_black_screen	706	18713	n/a
2097.7599999999998	n/a	fixation_cross	312	18730	n/a
2098.88	n/a	tool_image	1	18740	tools/broom_PNG58.png
2099.44	n/a	mask	701	18745	n/a
2100.112	n/a	blank_white_screen	705	18751	n/a
2100.56	n/a	tool_tactile_imagery_task	604	18755	n/a
2103.584	n/a	blank_white_screen	705	18782	n/a
2103.808	n/a	tool_auditory_imagery_task	603	18784	n/a
2106.832	n/a	blank_white_screen	705	18811	n/a
2106.944	n/a	tool_silent_naming_task	601	18812	n/a
2109.968	n/a	blank_white_screen	705	18839	n/a
2110.192	n/a	tool_visual_imagery_task	602	18841	n/a
2113.216	n/a	blank_black_screen	706	18868	n/a
2115.12	n/a	fixation_cross	312	18885	n/a
2116.352	n/a	animal_image	1	18896	animals/crow_PNG3114.png
2116.912	n/a	mask	701	18901	n/a
2117.4719999999998	n/a	blank_white_screen	705	18906	n/a
2118.032	n/a	animal_tactile_imagery_task	604	18911	n/a
2121.056	n/a	blank_white_screen	705	18938	n/a
2121.168	n/a	animal_auditory_imagery_task	603	18939	n/a
2124.192	n/a	blank_white_screen	705	18966	n/a
2124.4159999999997	n/a	animal_silent_naming_task	601	18968	n/a
2127.44	n/a	blank_white_screen	705	18995	n/a
2127.552	n/a	animal_visual_imagery_task	602	18996	n/a
2130.576	n/a	blank_black_screen	706	19023	n/a
2132.592	n/a	fixation_cross	312	19041	n/a
2133.712	n/a	animal_image	1	19051	animals/monkey_PNG18716.png
2134.384	n/a	mask	701	19057	n/a
2134.944	n/a	blank_white_screen	705	19062	n/a
2135.504	n/a	animal_tactile_imagery_task	604	19067	n/a
2138.528	n/a	blank_white_screen	705	19094	n/a
2138.64	n/a	animal_auditory_imagery_task	603	19095	n/a
2141.6639999999998	n/a	blank_white_screen	705	19122	n/a
2141.888	n/a	animal_silent_naming_task	601	19124	n/a
2144.912	n/a	blank_white_screen	705	19151	n/a
2145.024	n/a	animal_visual_imagery_task	602	19152	n/a
2148.048	n/a	blank_black_screen	706	19179	n/a
2150.064	n/a	fixation_cross	312	19197	n/a
2151.52	n/a	animal_image	1	19210	animals/owl_PNG26.png
2152.08	n/a	mask	701	19215	n/a
2152.64	n/a	blank_white_screen	705	19220	n/a
2153.2	n/a	animal_tactile_imagery_task	604	19225	n/a
2156.224	n/a	blank_white_screen	705	19252	n/a
2156.336	n/a	animal_auditory_imagery_task	603	19253	n/a
2159.36	n/a	blank_white_screen	705	19280	n/a
2159.584	n/a	animal_silent_naming_task	601	19282	n/a
2162.6079999999997	n/a	blank_white_screen	705	19309	n/a
2162.832	n/a	animal_visual_imagery_task	602	19311	n/a
2165.744	n/a	blank_black_screen	706	19337	n/a
2167.7599999999998	n/a	fixation_cross	312	19355	n/a
2169.104	n/a	tool_image	1	19367	tools/knife_PNG1516.png
2169.776	n/a	mask	701	19373	n/a
2170.336	n/a	blank_white_screen	705	19378	n/a
2170.784	n/a	tool_tactile_imagery_task	604	19382	n/a
2173.808	n/a	blank_white_screen	705	19409	n/a
