onset	duration	trial_type	value	sample	stim_file
1082.72802734375	n/a	blank_white_screen	705	2217427	n/a
1082.90185546875	n/a	animal_visual_imagery_task	602	2217783	n/a
1085.9111328125	n/a	blank_black_screen	706	2223946	n/a
1087.89990234375	n/a	fixation_cross	312	2228019	n/a
1089.35107421875	n/a	tool_image	1	2230991	tools/сorkscrew_PNG43.png
1089.95703125	n/a	mask	701	2232232	n/a
1090.56103515625	n/a	blank_white_screen	705	2233469	n/a
1091.0517578125	n/a	tool_tactile_imagery_task	604	2234474	n/a
1094.0615234375	n/a	blank_white_screen	705	2240638	n/a
1094.25244140625	n/a	tool_silent_naming_task	601	2241029	n/a
1097.26123046875	n/a	blank_white_screen	705	2247191	n/a
1097.45166015625	n/a	tool_auditory_imagery_task	603	2247581	n/a
1100.46142578125	n/a	blank_white_screen	705	2253745	n/a
1100.6416015625	n/a	tool_visual_imagery_task	602	2254114	n/a
1103.64453125	n/a	blank_black_screen	706	2260264	n/a
1105.638671875	n/a	fixation_cross	312	2264348	n/a
1106.66845703125	n/a	tool_image	1	2266457	tools/knife_PNG1516.png
1107.2744140625	n/a	mask	701	2267698	n/a
1107.8779296875	n/a	blank_white_screen	705	2268934	n/a
1108.369140625	n/a	tool_tactile_imagery_task	604	2269940	n/a
1111.3779296875	n/a	blank_white_screen	705	2276102	n/a
1111.5693359375	n/a	tool_silent_naming_task	601	2276494	n/a
1114.578125	n/a	blank_white_screen	705	2282656	n/a
1114.77001953125	n/a	tool_auditory_imagery_task	603	2283049	n/a
1117.77783203125	n/a	blank_white_screen	705	2289209	n/a
1117.9609375	n/a	tool_visual_imagery_task	602	2289584	n/a
1120.9609375	n/a	blank_black_screen	706	2295728	n/a
1122.95703125	n/a	fixation_cross	312	2299816	n/a
1124.0966796875	n/a	tool_image	1	2302150	tools/microwave_PNG15726.png
1124.7021484375	n/a	mask	701	2303390	n/a
1125.31103515625	n/a	blank_white_screen	705	2304637	n/a
1125.79736328125	n/a	tool_tactile_imagery_task	604	2305633	n/a
1128.81103515625	n/a	blank_white_screen	705	2311805	n/a
1128.99755859375	n/a	tool_silent_naming_task	601	2312187	n/a
1132.01123046875	n/a	blank_white_screen	705	2318359	n/a
1132.19775390625	n/a	tool_auditory_imagery_task	603	2318741	n/a
1135.2109375	n/a	blank_white_screen	705	2324912	n/a
1135.38671875	n/a	tool_visual_imagery_task	602	2325272	n/a
1138.39453125	n/a	blank_black_screen	706	2331432	n/a
1140.384765625	n/a	fixation_cross	312	2335508	n/a
1141.69580078125	n/a	tool_image	1	2338193	tools/kettle_PNG8692.png
1142.2998046875	n/a	mask	701	2339430	n/a
1142.9111328125	n/a	blank_white_screen	705	2340682	n/a
1143.39599609375	n/a	tool_tactile_imagery_task	604	2341675	n/a
1146.4111328125	n/a	blank_white_screen	705	2347850	n/a
1146.59521484375	n/a	tool_silent_naming_task	601	2348227	n/a
1149.611328125	n/a	blank_white_screen	705	2354404	n/a
1149.78564453125	n/a	tool_auditory_imagery_task	603	2354761	n/a
1152.79443359375	n/a	blank_white_screen	705	2360923	n/a
1152.98486328125	n/a	tool_visual_imagery_task	602	2361313	n/a
1155.994140625	n/a	blank_black_screen	706	2367476	n/a
1157.98291015625	n/a	fixation_cross	312	2371549	n/a
1159.0439453125	n/a	animal_image	1	2373722	animals/donkey_PNG7.png
1159.64892578125	n/a	mask	701	2374961	n/a
1160.2607421875	n/a	blank_white_screen	705	2376214	n/a
1160.74462890625	n/a	animal_tactile_imagery_task	604	2377205	n/a
1163.7607421875	n/a	blank_white_screen	705	2383382	n/a
1163.9443359375	n/a	animal_silent_naming_task	601	2383758	n/a
1166.9609375	n/a	blank_white_screen	705	2389936	n/a
1167.13427734375	n/a	animal_auditory_imagery_task	603	2390291	n/a
1170.14404296875	n/a	blank_white_screen	705	2396455	n/a
1170.333984375	n/a	animal_visual_imagery_task	602	2396844	n/a
1173.34423828125	n/a	blank_black_screen	706	2403009	n/a
1175.33203125	n/a	fixation_cross	312	2407080	n/a
1177.1748046875	n/a	animal_image	1	2410854	animals/snake_PNG4053.png
1177.78076171875	n/a	mask	701	2412095	n/a
1178.39453125	n/a	blank_white_screen	705	2413352	n/a
1178.87548828125	n/a	animal_tactile_imagery_task	604	2414337	n/a
1181.87744140625	n/a	blank_white_screen	705	2420485	n/a
1182.07568359375	n/a	animal_silent_naming_task	601	2420891	n/a
1185.0771484375	n/a	blank_white_screen	705	2427038	n/a
1185.2763671875	n/a	animal_auditory_imagery_task	603	2427446	n/a
1188.27734375	n/a	blank_white_screen	705	2433592	n/a
1188.46533203125	n/a	animal_visual_imagery_task	602	2433977	n/a
1191.4775390625	n/a	blank_black_screen	706	2440146	n/a
1193.46240234375	n/a	fixation_cross	312	2444211	n/a
1194.537109375	n/a	tool_image	1	2446412	tools/kettle_PNG8692.png
1195.1328125	n/a	mask	701	2447632	n/a
1195.744140625	n/a	blank_white_screen	705	2448884	n/a
1196.2373046875	n/a	tool_tactile_imagery_task	604	2449894	n/a
1199.244140625	n/a	blank_white_screen	705	2456052	n/a
1199.427734375	n/a	tool_silent_naming_task	601	2456428	n/a
1202.4443359375	n/a	blank_white_screen	705	2462606	n/a
1202.626953125	n/a	tool_auditory_imagery_task	603	2462980	n/a
1205.64404296875	n/a	blank_white_screen	705	2469159	n/a
1205.82763671875	n/a	tool_visual_imagery_task	602	2469535	n/a
1208.84423828125	n/a	blank_black_screen	706	2475713	n/a
1210.82470703125	n/a	fixation_cross	312	2479769	n/a
1212.419921875	n/a	tool_image	1	2483036	tools/сorkscrew_PNG43.png
1213.02490234375	n/a	mask	701	2484275	n/a
1213.62744140625	n/a	blank_white_screen	705	2485509	n/a
1214.1201171875	n/a	tool_tactile_imagery_task	604	2486518	n/a
1217.12744140625	n/a	blank_white_screen	705	2492677	n/a
1217.3203125	n/a	tool_silent_naming_task	601	2493072	n/a
1220.3271484375	n/a	blank_white_screen	705	2499230	n/a
1220.5205078125	n/a	tool_auditory_imagery_task	603	2499626	n/a
1223.52734375	n/a	blank_white_screen	705	2505784	n/a
1223.720703125	n/a	tool_visual_imagery_task	602	2506180	n/a
1226.72705078125	n/a	blank_black_screen	706	2512337	n/a
1228.71728515625	n/a	fixation_cross	312	2516413	n/a
1230.20263671875	n/a	animal_image	1	2519455	animals/crow_PNG3114.png
1230.79833984375	n/a	mask	701	2520675	n/a
1231.41064453125	n/a	blank_white_screen	705	2521929	n/a
1231.90380859375	n/a	animal_tactile_imagery_task	604	2522939	n/a
1234.91064453125	n/a	blank_white_screen	705	2529097	n/a
1235.09375	n/a	animal_silent_naming_task	601	2529472	n/a
1238.09375	n/a	blank_white_screen	705	2535616	n/a
1238.2939453125	n/a	animal_auditory_imagery_task	603	2536026	n/a
1241.29345703125	n/a	blank_white_screen	705	2542169	n/a
1241.4931640625	n/a	animal_visual_imagery_task	602	2542578	n/a
1244.5107421875	n/a	blank_black_screen	706	2548758	n/a
1246.49072265625	n/a	fixation_cross	312	2552813	n/a
1247.5517578125	n/a	animal_image	1	2554986	animals/owl_PNG26.png
1248.14697265625	n/a	mask	701	2556205	n/a
1248.7607421875	n/a	blank_white_screen	705	2557462	n/a
1249.24169921875	n/a	animal_tactile_imagery_task	604	2558447	n/a
1252.24365234375	n/a	blank_white_screen	705	2564595	n/a
1252.44189453125	n/a	animal_silent_naming_task	601	2565001	n/a
1255.44384765625	n/a	blank_white_screen	705	2571149	n/a
1255.6416015625	n/a	animal_auditory_imagery_task	603	2571554	n/a
1258.6435546875	n/a	blank_white_screen	705	2577702	n/a
1258.841796875	n/a	animal_visual_imagery_task	602	2578108	n/a
1261.84375	n/a	blank_black_screen	706	2584256	n/a
1263.83935546875	n/a	blank_white_screen	705	2588343	n/a
1265.837890625	n/a	short_break	702	2592436	n/a
1295.82080078125	n/a	break_end	704	2653841	n/a
1297.7470703125	n/a	block_start	300	2657786	n/a
1302.7412109375	n/a	fixation_cross	312	2668014	n/a
1304.4560546875	n/a	tool_image	1	2671526	tools/keyboard_PNG5858.png
1305.05126953125	n/a	mask	701	2672745	n/a
1305.66015625	n/a	blank_white_screen	705	2673992	n/a
1306.146484375	n/a	tool_visual_imagery_task	602	2674988	n/a
1309.16015625	n/a	blank_white_screen	705	2681160	n/a
1309.345703125	n/a	tool_auditory_imagery_task	603	2681540	n/a
1312.35986328125	n/a	blank_white_screen	705	2687713	n/a
1312.54638671875	n/a	tool_silent_naming_task	601	2688095	n/a
1315.56005859375	n/a	blank_white_screen	705	2694267	n/a
1315.74609375	n/a	tool_tactile_imagery_task	604	2694648	n/a
1318.759765625	n/a	blank_black_screen	706	2700820	n/a
1320.744140625	n/a	fixation_cross	312	2704884	n/a
1322.2275390625	n/a	tool_image	1	2707922	tools/pen_PNG7418.png
1322.82275390625	n/a	mask	701	2709141	n/a
1323.443359375	n/a	blank_white_screen	705	2710412	n/a
1323.9287109375	n/a	tool_visual_imagery_task	602	2711406	n/a
1326.943359375	n/a	blank_white_screen	705	2717580	n/a
1327.12890625	n/a	tool_auditory_imagery_task	603	2717960	n/a
1330.14306640625	n/a	blank_white_screen	705	2724133	n/a
1330.318359375	n/a	tool_silent_naming_task	601	2724492	n/a
1333.32666015625	n/a	blank_white_screen	705	2730653	n/a
1333.5185546875	n/a	tool_tactile_imagery_task	604	2731046	n/a
1336.5263671875	n/a	blank_black_screen	706	2737206	n/a
1338.515625	n/a	fixation_cross	312	2741280	n/a
1339.98486328125	n/a	animal_image	1	2744289	animals/crab_PNG37.png
1340.59033203125	n/a	mask	701	2745529	n/a
1341.193359375	n/a	blank_white_screen	705	2746764	n/a
1341.685546875	n/a	animal_visual_imagery_task	602	2747772	n/a
1344.69287109375	n/a	blank_white_screen	705	2753931	n/a
1344.884765625	n/a	animal_auditory_imagery_task	603	2754324	n/a
1347.89306640625	n/a	blank_white_screen	705	2760485	n/a
1348.0849609375	n/a	animal_silent_naming_task	601	2760878	n/a
1351.09326171875	n/a	blank_white_screen	705	2767039	n/a
1351.27490234375	n/a	animal_tactile_imagery_task	604	2767411	n/a
1354.2763671875	n/a	blank_black_screen	706	2773558	n/a
1356.27294921875	n/a	fixation_cross	312	2777647	n/a
1357.36572265625	n/a	tool_image	1	2779885	tools/hammer_PNG1133.png
1357.97216796875	n/a	mask	701	2781127	n/a
1358.57666015625	n/a	blank_white_screen	705	2782365	n/a
1359.06689453125	n/a	tool_visual_imagery_task	602	2783369	n/a
1362.07666015625	n/a	blank_white_screen	705	2789533	n/a
1362.2666015625	n/a	tool_auditory_imagery_task	603	2789922	n/a
1365.2763671875	n/a	blank_white_screen	705	2796086	n/a
1365.46630859375	n/a	tool_silent_naming_task	601	2796475	n/a
1368.4765625	n/a	blank_white_screen	705	2802640	n/a
1368.6669921875	n/a	tool_tactile_imagery_task	604	2803030	n/a
1371.6767578125	n/a	blank_black_screen	706	2809194	n/a
1373.6640625	n/a	fixation_cross	312	2813264	n/a
1375.57080078125	n/a	animal_image	1	2817169	animals/elephants_PNG18808.png
1376.16748046875	n/a	mask	701	2818391	n/a
1376.7763671875	n/a	blank_white_screen	705	2819638	n/a
1377.27197265625	n/a	animal_visual_imagery_task	602	2820653	n/a
1380.2763671875	n/a	blank_white_screen	705	2826806	n/a
1380.46240234375	n/a	animal_auditory_imagery_task	603	2827187	n/a
1383.4765625	n/a	blank_white_screen	705	2833360	n/a
1383.66162109375	n/a	animal_silent_naming_task	601	2833739	n/a
1386.67626953125	n/a	blank_white_screen	705	2839913	n/a
1386.86083984375	n/a	animal_tactile_imagery_task	604	2840291	n/a
1389.87646484375	n/a	blank_black_screen	706	2846467	n/a
1391.8583984375	n/a	fixation_cross	312	2850526	n/a
1392.94970703125	n/a	animal_image	1	2852761	animals/duck_PNG5028.png
1393.544921875	n/a	mask	701	2853980	n/a
1394.142578125	n/a	blank_white_screen	705	2855204	n/a
1394.6396484375	n/a	animal_visual_imagery_task	602	2856222	n/a
1397.64306640625	n/a	blank_white_screen	705	2862373	n/a
1397.84033203125	n/a	animal_auditory_imagery_task	603	2862777	n/a
1400.8427734375	n/a	blank_white_screen	705	2868926	n/a
1401.04052734375	n/a	animal_silent_naming_task	601	2869331	n/a
1404.04296875	n/a	blank_white_screen	705	2875480	n/a
1404.23974609375	n/a	animal_tactile_imagery_task	604	2875883	n/a
1407.24267578125	n/a	blank_black_screen	706	2882033	n/a
1409.2373046875	n/a	fixation_cross	312	2886118	n/a
1410.78369140625	n/a	tool_image	1	2889285	tools/broom_PNG58.png
1411.37841796875	n/a	mask	701	2890503	n/a
1411.97607421875	n/a	blank_white_screen	705	2891727	n/a
1412.4736328125	n/a	tool_visual_imagery_task	602	2892746	n/a
1415.47607421875	n/a	blank_white_screen	705	2898895	n/a
1415.67333984375	n/a	tool_auditory_imagery_task	603	2899299	n/a
1418.67578125	n/a	blank_white_screen	705	2905448	n/a
1418.8740234375	n/a	tool_silent_naming_task	601	2905854	n/a
1421.8759765625	n/a	blank_white_screen	705	2912002	n/a
1422.07421875	n/a	tool_tactile_imagery_task	604	2912408	n/a
1425.076171875	n/a	blank_black_screen	706	2918556	n/a
1427.07080078125	n/a	fixation_cross	312	2922641	n/a
1428.66552734375	n/a	tool_image	1	2925907	tools/bottle_opener_PNG24.png
1429.27197265625	n/a	mask	701	2927149	n/a
1429.8759765625	n/a	blank_white_screen	705	2928386	n/a
1430.36767578125	n/a	tool_visual_imagery_task	602	2929393	n/a
1433.37646484375	n/a	blank_white_screen	705	2935555	n/a
1433.5673828125	n/a	tool_auditory_imagery_task	603	2935946	n/a
1436.576171875	n/a	blank_white_screen	705	2942108	n/a
1436.767578125	n/a	tool_silent_naming_task	601	2942500	n/a
1439.7763671875	n/a	blank_white_screen	705	2948662	n/a
1439.95654296875	n/a	tool_tactile_imagery_task	604	2949031	n/a
1442.958984375	n/a	blank_black_screen	706	2955180	n/a
1444.95361328125	n/a	fixation_cross	312	2959265	n/a
1446.9208984375	n/a	animal_image	1	2963294	animals/bear_PNG23456.png
1447.52734375	n/a	mask	701	2964536	n/a
1448.1259765625	n/a	blank_white_screen	705	2965762	n/a
1448.6220703125	n/a	animal_visual_imagery_task	602	2966778	n/a
1451.6259765625	n/a	blank_white_screen	705	2972930	n/a
1451.822265625	n/a	animal_auditory_imagery_task	603	2973332	n/a
1454.82568359375	n/a	blank_white_screen	705	2979483	n/a
1455.02197265625	n/a	animal_silent_naming_task	601	2979885	n/a
1458.02587890625	n/a	blank_white_screen	705	2986037	n/a
1458.212890625	n/a	animal_tactile_imagery_task	604	2986420	n/a
1461.22607421875	n/a	blank_black_screen	706	2992591	n/a
1463.208984375	n/a	fixation_cross	312	2996652	n/a
1465.09619140625	n/a	tool_image	1	3000517	tools/toothbrash_PNG10557.png
1465.69140625	n/a	mask	701	3001736	n/a
1466.30908203125	n/a	blank_white_screen	705	3003001	n/a
1466.79638671875	n/a	tool_visual_imagery_task	602	3003999	n/a
1469.80908203125	n/a	blank_white_screen	705	3010169	n/a
1469.98681640625	n/a	tool_auditory_imagery_task	603	3010533	n/a
1472.9921875	n/a	blank_white_screen	705	3016688	n/a
1473.1865234375	n/a	tool_silent_naming_task	601	3017086	n/a
1476.1923828125	n/a	blank_white_screen	705	3023242	n/a
1476.38623046875	n/a	tool_tactile_imagery_task	604	3023639	n/a
1479.39208984375	n/a	blank_black_screen	706	3029795	n/a
1481.38427734375	n/a	fixation_cross	312	3033875	n/a
1482.7275390625	n/a	animal_image	1	3036626	animals/crow_PNG3114.png
1483.333984375	n/a	mask	701	3037868	n/a
1483.9423828125	n/a	blank_white_screen	705	3039114	n/a
1484.42919921875	n/a	animal_visual_imagery_task	602	3040111	n/a
1487.4423828125	n/a	blank_white_screen	705	3046282	n/a
1487.62939453125	n/a	animal_auditory_imagery_task	603	3046665	n/a
1490.64208984375	n/a	blank_white_screen	705	3052835	n/a
1490.83056640625	n/a	animal_silent_naming_task	601	3053221	n/a
1493.84228515625	n/a	blank_white_screen	705	3059389	n/a
1494.01904296875	n/a	animal_tactile_imagery_task	604	3059751	n/a
1497.02587890625	n/a	blank_black_screen	706	3065909	n/a
1499.015625	n/a	fixation_cross	312	3069984	n/a
1500.5771484375	n/a	tool_image	1	3073182	tools/chain_saw_PNG18513.png
1501.18310546875	n/a	mask	701	3074423	n/a
1501.79248046875	n/a	blank_white_screen	705	3075671	n/a
1502.2783203125	n/a	tool_visual_imagery_task	602	3076666	n/a
1505.29248046875	n/a	blank_white_screen	705	3082839	n/a
1505.4794921875	n/a	tool_auditory_imagery_task	603	3083222	n/a
1508.4921875	n/a	blank_white_screen	705	3089392	n/a
1508.67822265625	n/a	tool_silent_naming_task	601	3089773	n/a
1511.6923828125	n/a	blank_white_screen	705	3095946	n/a
1511.86865234375	n/a	tool_tactile_imagery_task	604	3096307	n/a
1514.8759765625	n/a	blank_black_screen	706	3102466	n/a
1516.865234375	n/a	blank_white_screen	705	3106540	n/a
1518.86328125	n/a	short_break	702	3110632	n/a
1548.84619140625	n/a	break_end	704	3172037	n/a
1551.62548828125	n/a	block_start	300	3177729	n/a
1556.62158203125	n/a	fixation_cross	312	3187961	n/a
1557.88720703125	n/a	tool_image	1	3190553	tools/hammer_PNG1133.png
1558.49365234375	n/a	mask	701	3191795	n/a
1559.091796875	n/a	blank_white_screen	705	3193020	n/a
1559.58837890625	n/a	tool_auditory_imagery_task	603	3194037	n/a
1562.591796875	n/a	blank_white_screen	705	3200188	n/a
1562.78857421875	n/a	tool_visual_imagery_task	602	3200591	n/a
1565.7919921875	n/a	blank_white_screen	705	3206742	n/a
1565.98828125	n/a	tool_tactile_imagery_task	604	3207144	n/a
1568.99169921875	n/a	blank_white_screen	705	3213295	n/a
1569.1787109375	n/a	tool_silent_naming_task	601	3213678	n/a
1572.19189453125	n/a	blank_black_screen	706	3219849	n/a
1574.17529296875	n/a	fixation_cross	312	3223911	n/a
1575.78173828125	n/a	tool_image	1	3227201	tools/microwave_PNG15726.png
1576.376953125	n/a	mask	701	3228420	n/a
1576.99169921875	n/a	blank_white_screen	705	3229679	n/a
1577.48291015625	n/a	tool_auditory_imagery_task	603	3230685	n/a
1580.49169921875	n/a	blank_white_screen	705	3236847	n/a
1580.68212890625	n/a	tool_visual_imagery_task	602	3237237	n/a
1583.69189453125	n/a	blank_white_screen	705	3243401	n/a
1583.87255859375	n/a	tool_tactile_imagery_task	604	3243771	n/a
1586.875	n/a	blank_white_screen	705	3249920	n/a
1587.07177734375	n/a	tool_silent_naming_task	601	3250323	n/a
1590.0751953125	n/a	blank_black_screen	706	3256474	n/a
1592.06982421875	n/a	fixation_cross	312	3260559	n/a
1593.88232421875	n/a	animal_image	1	3264271	animals/pig_PNG2215.png
1594.48828125	n/a	mask	701	3265512	n/a
1595.091796875	n/a	blank_white_screen	705	3266748	n/a
1595.5830078125	n/a	animal_auditory_imagery_task	603	3267754	n/a
1598.591796875	n/a	blank_white_screen	705	3273916	n/a
1598.783203125	n/a	animal_visual_imagery_task	602	3274308	n/a
1601.7919921875	n/a	blank_white_screen	705	3280470	n/a
1601.98388671875	n/a	animal_tactile_imagery_task	604	3280863	n/a
1604.99169921875	n/a	blank_white_screen	705	3287023	n/a
1605.18310546875	n/a	animal_silent_naming_task	601	3287415	n/a
1608.19140625	n/a	blank_black_screen	706	3293576	n/a
1610.18017578125	n/a	fixation_cross	312	3297649	n/a
1611.85205078125	n/a	animal_image	1	3301073	animals/crab_PNG37.png
1612.44775390625	n/a	mask	701	3302293	n/a
1613.05810546875	n/a	blank_white_screen	705	3303543	n/a
1613.54248046875	n/a	animal_auditory_imagery_task	603	3304535	n/a
1616.55810546875	n/a	blank_white_screen	705	3310711	n/a
1616.7421875	n/a	animal_visual_imagery_task	602	3311088	n/a
1619.75830078125	n/a	blank_white_screen	705	3317265	n/a
1619.943359375	n/a	animal_tactile_imagery_task	604	3317644	n/a
1622.95849609375	n/a	blank_white_screen	705	3323819	n/a
1623.14306640625	n/a	animal_silent_naming_task	601	3324197	n/a
1626.158203125	n/a	blank_black_screen	706	3330372	n/a
1628.1396484375	n/a	fixation_cross	312	3334430	n/a
1629.31494140625	n/a	tool_image	1	3336837	tools/computer_mouse_PNG7688.png
1629.919921875	n/a	mask	701	3338076	n/a
1630.52490234375	n/a	blank_white_screen	705	3339315	n/a
1631.01513671875	n/a	tool_auditory_imagery_task	603	3340319	n/a
1634.02490234375	n/a	blank_white_screen	705	3346483	n/a
1634.21533203125	n/a	tool_visual_imagery_task	602	3346873	n/a
1637.224609375	n/a	blank_white_screen	705	3353036	n/a
1637.41552734375	n/a	tool_tactile_imagery_task	604	3353427	n/a
1640.4248046875	n/a	blank_white_screen	705	3359590	n/a
1640.61572265625	n/a	tool_silent_naming_task	601	3359981	n/a
1643.62451171875	n/a	blank_black_screen	706	3366143	n/a
1645.6123046875	n/a	fixation_cross	312	3370214	n/a
1647.34619140625	n/a	animal_image	1	3373765	animals/elephants_PNG18808.png
1647.94140625	n/a	mask	701	3374984	n/a
1648.54150390625	n/a	blank_white_screen	705	3376213	n/a
1649.03662109375	n/a	animal_auditory_imagery_task	603	3377227	n/a
1652.04150390625	n/a	blank_white_screen	705	3383381	n/a
1652.23681640625	n/a	animal_visual_imagery_task	602	3383781	n/a
1655.2412109375	n/a	blank_white_screen	705	3389934	n/a
1655.43701171875	n/a	animal_tactile_imagery_task	604	3390335	n/a
1658.44140625	n/a	blank_white_screen	705	3396488	n/a
1658.63720703125	n/a	animal_silent_naming_task	601	3396889	n/a
1661.64111328125	n/a	blank_black_screen	706	3403041	n/a
1663.6337890625	n/a	fixation_cross	312	3407122	n/a
1665.41650390625	n/a	animal_image	1	3410773	animals/frog_PNG35767.png
1666.0224609375	n/a	mask	701	3412014	n/a
1666.62451171875	n/a	blank_white_screen	705	3413247	n/a
1667.11767578125	n/a	animal_auditory_imagery_task	603	3414257	n/a
1670.12451171875	n/a	blank_white_screen	705	3420415	n/a
1670.31787109375	n/a	animal_visual_imagery_task	602	3420811	n/a
1673.32470703125	n/a	blank_white_screen	705	3426969	n/a
1673.51806640625	n/a	animal_tactile_imagery_task	604	3427365	n/a
1676.5244140625	n/a	blank_white_screen	705	3433522	n/a
1676.7080078125	n/a	animal_silent_naming_task	601	3433898	n/a
1679.70751953125	n/a	blank_black_screen	706	3440041	n/a
1681.7041015625	n/a	fixation_cross	312	3444130	n/a
1683.236328125	n/a	animal_image	1	3447268	animals/tiger_PNG23242.png
1683.84130859375	n/a	mask	701	3448507	n/a
1684.44091796875	n/a	blank_white_screen	705	3449735	n/a
1684.93603515625	n/a	animal_auditory_imagery_task	603	3450749	n/a
1687.94140625	n/a	blank_white_screen	705	3456904	n/a
1688.13623046875	n/a	animal_visual_imagery_task	602	3457303	n/a
1691.14111328125	n/a	blank_white_screen	705	3463457	n/a
1691.33642578125	n/a	animal_tactile_imagery_task	604	3463857	n/a
1694.34130859375	n/a	blank_white_screen	705	3470011	n/a
1694.537109375	n/a	animal_silent_naming_task	601	3470412	n/a
1697.541015625	n/a	blank_black_screen	706	3476564	n/a
1699.53369140625	n/a	fixation_cross	312	3480645	n/a
1701.06884765625	n/a	tool_image	1	3483789	tools/hammer_PNG1133.png
1701.67529296875	n/a	mask	701	3485031	n/a
1702.2744140625	n/a	blank_white_screen	705	3486258	n/a
1702.77001953125	n/a	tool_auditory_imagery_task	603	3487273	n/a
1705.7744140625	n/a	blank_white_screen	705	3493426	n/a
1705.96923828125	n/a	tool_visual_imagery_task	602	3493825	n/a
1708.97412109375	n/a	blank_white_screen	705	3499979	n/a
1709.16943359375	n/a	tool_tactile_imagery_task	604	3500379	n/a
1712.17431640625	n/a	blank_white_screen	705	3506533	n/a
1712.3583984375	n/a	tool_silent_naming_task	601	3506910	n/a
1715.37451171875	n/a	blank_black_screen	706	3513087	n/a
1717.357421875	n/a	fixation_cross	312	3517148	n/a
1719.35400390625	n/a	animal_image	1	3521237	animals/tiger_PNG23242.png
1719.96044921875	n/a	mask	701	3522479	n/a
1720.57470703125	n/a	blank_white_screen	705	3523737	n/a
1721.0556640625	n/a	animal_auditory_imagery_task	603	3524722	n/a
1724.0576171875	n/a	blank_white_screen	705	3530870	n/a
1724.255859375	n/a	animal_visual_imagery_task	602	3531276	n/a
1727.25732421875	n/a	blank_white_screen	705	3537423	n/a
1727.4560546875	n/a	animal_tactile_imagery_task	604	3537830	n/a
1730.45751953125	n/a	blank_white_screen	705	3543977	n/a
1730.64501953125	n/a	animal_silent_naming_task	601	3544361	n/a
1733.65771484375	n/a	blank_black_screen	706	3550531	n/a
1735.64208984375	n/a	fixation_cross	312	3554595	n/a
1737.18701171875	n/a	animal_image	1	3557759	animals/bear_PNG23456.png
1737.79345703125	n/a	mask	701	3559001	n/a
1738.40771484375	n/a	blank_white_screen	705	3560259	n/a
1738.8896484375	n/a	animal_auditory_imagery_task	603	3561246	n/a
1741.890625	n/a	blank_white_screen	705	3567392	n/a
1742.0888671875	n/a	animal_visual_imagery_task	602	3567798	n/a
1745.0908203125	n/a	blank_white_screen	705	3573946	n/a
1745.2890625	n/a	animal_tactile_imagery_task	604	3574352	n/a
1748.29052734375	n/a	blank_white_screen	705	3580499	n/a
1748.47900390625	n/a	animal_silent_naming_task	601	3580885	n/a
1751.49072265625	n/a	blank_black_screen	706	3587053	n/a
1753.4755859375	n/a	fixation_cross	312	3591118	n/a
1754.5498046875	n/a	animal_image	1	3593318	animals/duck_PNG5028.png
1755.14501953125	n/a	mask	701	3594537	n/a
1755.75732421875	n/a	blank_white_screen	705	3595791	n/a
1756.25	n/a	animal_auditory_imagery_task	603	3596800	n/a
1759.25732421875	n/a	blank_white_screen	705	3602959	n/a
1759.4404296875	n/a	animal_visual_imagery_task	602	3603334	n/a
1762.44091796875	n/a	blank_white_screen	705	3609479	n/a
1762.6396484375	n/a	animal_tactile_imagery_task	604	3609886	n/a
1765.65771484375	n/a	blank_white_screen	705	3616067	n/a
1765.83984375	n/a	animal_silent_naming_task	601	3616440	n/a
1768.857421875	n/a	blank_black_screen	706	3622620	n/a
1770.837890625	n/a	blank_white_screen	705	3626676	n/a
1772.83642578125	n/a	short_break	702	3630769	n/a
1802.81884765625	n/a	break_end	704	3692173	n/a
1803.7744140625	n/a	block_start	300	3694130	n/a
1808.76904296875	n/a	fixation_cross	312	3704359	n/a
1810.06494140625	n/a	tool_image	1	3707013	tools/phone_PNG48887.png
1810.66015625	n/a	mask	701	3708232	n/a
1811.27392578125	n/a	blank_white_screen	705	3709489	n/a
1811.76611328125	n/a	tool_tactile_imagery_task	604	3710497	n/a
1814.77392578125	n/a	blank_white_screen	705	3716657	n/a
1814.96630859375	n/a	tool_auditory_imagery_task	603	3717051	n/a
1817.9736328125	n/a	blank_white_screen	705	3723210	n/a
1818.15576171875	n/a	tool_silent_naming_task	601	3723583	n/a
1821.15673828125	n/a	blank_white_screen	705	3729729	n/a
1821.35595703125	n/a	tool_visual_imagery_task	602	3730137	n/a
1824.35693359375	n/a	blank_black_screen	706	3736283	n/a
1826.35302734375	n/a	fixation_cross	312	3740371	n/a
1827.697265625	n/a	tool_image	1	3743124	tools/scissors_PNG28.png
1828.302734375	n/a	mask	701	3744364	n/a
1828.90673828125	n/a	blank_white_screen	705	3745601	n/a
1829.39794921875	n/a	tool_tactile_imagery_task	604	3746607	n/a
1832.40673828125	n/a	blank_white_screen	705	3752769	n/a
1832.599609375	n/a	tool_auditory_imagery_task	603	3753164	n/a
1835.60693359375	n/a	blank_white_screen	705	3759323	n/a
1835.79833984375	n/a	tool_silent_naming_task	601	3759715	n/a
1838.80712890625	n/a	blank_white_screen	705	3765877	n/a
1838.98779296875	n/a	tool_visual_imagery_task	602	3766247	n/a
1841.990234375	n/a	blank_black_screen	706	3772396	n/a
1843.9853515625	n/a	fixation_cross	312	3776482	n/a
