onset	duration	trial_type	value	sample	stim_file
2025.9679999999998	n/a	tool_auditory_imagery_task	603	18089	n/a
2028.992	n/a	blank_white_screen	705	18116	n/a
2029.104	n/a	tool_silent_naming_task	601	18117	n/a
2032.128	n/a	blank_white_screen	705	18144	n/a
2032.3519999999999	n/a	tool_visual_imagery_task	602	18146	n/a
2035.376	n/a	blank_black_screen	706	18173	n/a
2037.392	n/a	fixation_cross	312	18191	n/a
2038.3999999999999	n/a	tool_image	1	18200	tools/vacuum_cleaner_PNG56.png
2038.96	n/a	mask	701	18205	n/a
2039.52	n/a	blank_white_screen	705	18210	n/a
2040.08	n/a	tool_tactile_imagery_task	604	18215	n/a
2042.992	n/a	blank_white_screen	705	18241	n/a
2043.216	n/a	tool_auditory_imagery_task	603	18243	n/a
2046.24	n/a	blank_white_screen	705	18270	n/a
2046.464	n/a	tool_silent_naming_task	601	18272	n/a
2049.488	n/a	blank_white_screen	705	18299	n/a
2049.6	n/a	tool_visual_imagery_task	602	18300	n/a
2052.624	n/a	blank_black_screen	706	18327	n/a
2054.64	n/a	fixation_cross	312	18345	n/a
2055.872	n/a	animal_image	1	18356	animals/cat_PNG50520.png
2056.432	n/a	mask	701	18361	n/a
2057.104	n/a	blank_white_screen	705	18367	n/a
2057.552	n/a	animal_tactile_imagery_task	604	18371	n/a
2060.576	n/a	blank_white_screen	705	18398	n/a
2060.7999999999997	n/a	animal_auditory_imagery_task	603	18400	n/a
2063.824	n/a	blank_white_screen	705	18427	n/a
2063.936	n/a	animal_silent_naming_task	601	18428	n/a
2066.96	n/a	blank_white_screen	705	18455	n/a
2067.1839999999997	n/a	animal_visual_imagery_task	602	18457	n/a
2070.208	n/a	blank_black_screen	706	18484	n/a
2072.112	n/a	blank_white_screen	705	18501	n/a
2074.128	n/a	short_break	702	18519	n/a
2104.144	n/a	break_end	704	18787	n/a
2104.928	n/a	block_start	300	18794	n/a
2109.8559999999998	n/a	fixation_cross	312	18838	n/a
2111.312	n/a	tool_image	1	18851	tools/hammer_PNG1133.png
2111.984	n/a	mask	701	18857	n/a
2112.544	n/a	blank_white_screen	705	18862	n/a
2112.9919999999997	n/a	tool_silent_naming_task	601	18866	n/a
2116.016	n/a	blank_white_screen	705	18893	n/a
2116.24	n/a	tool_tactile_imagery_task	604	18895	n/a
2119.264	n/a	blank_white_screen	705	18922	n/a
2119.3759999999997	n/a	tool_visual_imagery_task	602	18923	n/a
2122.4	n/a	blank_white_screen	705	18950	n/a
2122.624	n/a	tool_auditory_imagery_task	603	18952	n/a
2125.648	n/a	blank_black_screen	706	18979	n/a
2127.6639999999998	n/a	fixation_cross	312	18997	n/a
2129.5679999999998	n/a	animal_image	1	19014	animals/snake_PNG4053.png
2130.128	n/a	mask	701	19019	n/a
2130.688	n/a	blank_white_screen	705	19024	n/a
2131.248	n/a	animal_silent_naming_task	601	19029	n/a
2134.272	n/a	blank_white_screen	705	19056	n/a
2134.384	n/a	animal_tactile_imagery_task	604	19057	n/a
2137.408	n/a	blank_white_screen	705	19084	n/a
2137.632	n/a	animal_visual_imagery_task	602	19086	n/a
2140.656	n/a	blank_white_screen	705	19113	n/a
2140.768	n/a	animal_auditory_imagery_task	603	19114	n/a
2143.792	n/a	blank_black_screen	706	19141	n/a
2145.808	n/a	fixation_cross	312	19159	n/a
2146.928	n/a	animal_image	1	19169	animals/crow_PNG3114.png
2147.6	n/a	mask	701	19175	n/a
2148.16	n/a	blank_white_screen	705	19180	n/a
2148.72	n/a	animal_silent_naming_task	601	19185	n/a
2151.632	n/a	blank_white_screen	705	19211	n/a
2151.8559999999998	n/a	animal_tactile_imagery_task	604	19213	n/a
2154.88	n/a	blank_white_screen	705	19240	n/a
2155.104	n/a	animal_visual_imagery_task	602	19242	n/a
2158.128	n/a	blank_white_screen	705	19269	n/a
2158.24	n/a	animal_auditory_imagery_task	603	19270	n/a
2161.264	n/a	blank_black_screen	706	19297	n/a
2163.2799999999997	n/a	fixation_cross	312	19315	n/a
2165.072	n/a	tool_image	1	19331	tools/computer_mouse_PNG7688.png
2165.632	n/a	mask	701	19336	n/a
2166.304	n/a	blank_white_screen	705	19342	n/a
2166.752	n/a	tool_silent_naming_task	601	19346	n/a
2169.776	n/a	blank_white_screen	705	19373	n/a
2170.0	n/a	tool_tactile_imagery_task	604	19375	n/a
2173.024	n/a	blank_white_screen	705	19402	n/a
2173.136	n/a	tool_visual_imagery_task	602	19403	n/a
2176.16	n/a	blank_white_screen	705	19430	n/a
2176.384	n/a	tool_auditory_imagery_task	603	19432	n/a
2179.408	n/a	blank_black_screen	706	19459	n/a
2181.312	n/a	fixation_cross	312	19476	n/a
2182.88	n/a	animal_image	1	19490	animals/bear_PNG23456.png
2183.44	n/a	mask	701	19495	n/a
2184.112	n/a	blank_white_screen	705	19501	n/a
2184.56	n/a	animal_silent_naming_task	601	19505	n/a
2187.584	n/a	blank_white_screen	705	19532	n/a
2187.696	n/a	animal_tactile_imagery_task	604	19533	n/a
2190.72	n/a	blank_white_screen	705	19560	n/a
2190.944	n/a	animal_visual_imagery_task	602	19562	n/a
2193.968	n/a	blank_white_screen	705	19589	n/a
2194.192	n/a	animal_auditory_imagery_task	603	19591	n/a
2197.104	n/a	blank_black_screen	706	19617	n/a
2199.12	n/a	fixation_cross	312	19635	n/a
2200.24	n/a	tool_image	1	19645	tools/computer_mouse_PNG7688.png
2200.7999999999997	n/a	mask	701	19650	n/a
2201.4719999999998	n/a	blank_white_screen	705	19656	n/a
2201.92	n/a	tool_silent_naming_task	601	19660	n/a
2204.944	n/a	blank_white_screen	705	19687	n/a
2205.168	n/a	tool_tactile_imagery_task	604	19689	n/a
2208.192	n/a	blank_white_screen	705	19716	n/a
2208.304	n/a	tool_visual_imagery_task	602	19717	n/a
2211.328	n/a	blank_white_screen	705	19744	n/a
2211.552	n/a	tool_auditory_imagery_task	603	19746	n/a
2214.576	n/a	blank_black_screen	706	19773	n/a
2216.48	n/a	fixation_cross	312	19790	n/a
2218.048	n/a	animal_image	1	19804	animals/cat_PNG50520.png
2218.6079999999997	n/a	mask	701	19809	n/a
2219.2799999999997	n/a	blank_white_screen	705	19815	n/a
2219.728	n/a	animal_silent_naming_task	601	19819	n/a
2222.752	n/a	blank_white_screen	705	19846	n/a
2222.864	n/a	animal_tactile_imagery_task	604	19847	n/a
2225.888	n/a	blank_white_screen	705	19874	n/a
2226.112	n/a	animal_visual_imagery_task	602	19876	n/a
2229.136	n/a	blank_white_screen	705	19903	n/a
2229.36	n/a	animal_auditory_imagery_task	603	19905	n/a
2232.272	n/a	blank_black_screen	706	19931	n/a
2234.288	n/a	fixation_cross	312	19949	n/a
2235.296	n/a	tool_image	1	19958	tools/scissors_PNG28.png
2235.968	n/a	mask	701	19964	n/a
2236.528	n/a	blank_white_screen	705	19969	n/a
2236.976	n/a	tool_silent_naming_task	601	19973	n/a
2240.0	n/a	blank_white_screen	705	20000	n/a
2240.224	n/a	tool_tactile_imagery_task	604	20002	n/a
2243.248	n/a	blank_white_screen	705	20029	n/a
2243.4719999999998	n/a	tool_visual_imagery_task	602	20031	n/a
2246.384	n/a	blank_white_screen	705	20057	n/a
2246.6079999999997	n/a	tool_auditory_imagery_task	603	20059	n/a
2249.632	n/a	blank_black_screen	706	20086	n/a
2251.648	n/a	fixation_cross	312	20104	n/a
2253.104	n/a	animal_image	1	20117	animals/duck_PNG5028.png
2253.776	n/a	mask	701	20123	n/a
2254.336	n/a	blank_white_screen	705	20128	n/a
2254.784	n/a	animal_silent_naming_task	601	20132	n/a
2257.808	n/a	blank_white_screen	705	20159	n/a
2258.032	n/a	animal_tactile_imagery_task	604	20161	n/a
2261.056	n/a	blank_white_screen	705	20188	n/a
2261.2799999999997	n/a	animal_visual_imagery_task	602	20190	n/a
2264.192	n/a	blank_white_screen	705	20216	n/a
2264.4159999999997	n/a	animal_auditory_imagery_task	603	20218	n/a
2267.44	n/a	blank_black_screen	706	20245	n/a
2269.456	n/a	fixation_cross	312	20263	n/a
2270.576	n/a	animal_image	1	20273	animals/snake_PNG4053.png
2271.136	n/a	mask	701	20278	n/a
2271.808	n/a	blank_white_screen	705	20284	n/a
2272.256	n/a	animal_silent_naming_task	601	20288	n/a
2275.2799999999997	n/a	blank_white_screen	705	20315	n/a
2275.504	n/a	animal_tactile_imagery_task	604	20317	n/a
2278.528	n/a	blank_white_screen	705	20344	n/a
2278.64	n/a	animal_visual_imagery_task	602	20345	n/a
2281.6639999999998	n/a	blank_white_screen	705	20372	n/a
2281.888	n/a	animal_auditory_imagery_task	603	20374	n/a
2284.912	n/a	blank_black_screen	706	20401	n/a
2286.928	n/a	fixation_cross	312	20419	n/a
2288.384	n/a	tool_image	1	20432	tools/computer_mouse_PNG7688.png
2288.944	n/a	mask	701	20437	n/a
2289.504	n/a	blank_white_screen	705	20442	n/a
2290.064	n/a	tool_silent_naming_task	601	20447	n/a
2293.0879999999997	n/a	blank_white_screen	705	20474	n/a
2293.2	n/a	tool_tactile_imagery_task	604	20475	n/a
2296.224	n/a	blank_white_screen	705	20502	n/a
2296.448	n/a	tool_visual_imagery_task	602	20504	n/a
2299.4719999999998	n/a	blank_white_screen	705	20531	n/a
2299.584	n/a	tool_auditory_imagery_task	603	20532	n/a
2302.6079999999997	n/a	blank_black_screen	706	20559	n/a
2304.624	n/a	fixation_cross	312	20577	n/a
2306.64	n/a	animal_image	1	20595	animals/snake_PNG4053.png
2307.2	n/a	mask	701	20600	n/a
2307.7599999999998	n/a	blank_white_screen	705	20605	n/a
2308.3199999999997	n/a	animal_silent_naming_task	601	20610	n/a
2311.344	n/a	blank_white_screen	705	20637	n/a
2311.456	n/a	animal_tactile_imagery_task	604	20638	n/a
2314.48	n/a	blank_white_screen	705	20665	n/a
2314.7039999999997	n/a	animal_visual_imagery_task	602	20667	n/a
2317.728	n/a	blank_white_screen	705	20694	n/a
2317.84	n/a	animal_auditory_imagery_task	603	20695	n/a
2320.864	n/a	blank_black_screen	706	20722	n/a
2322.88	n/a	blank_white_screen	705	20740	n/a
2324.8959999999997	n/a	long_break	703	20758	n/a
2504.768	n/a	break_end	704	22364	n/a
2575.328	n/a	block_start	300	22994	n/a
2580.368	n/a	fixation_cross	312	23039	n/a
2582.16	n/a	tool_image	1	23055	tools/kettle_PNG8692.png
2582.72	n/a	mask	701	23060	n/a
2583.2799999999997	n/a	blank_white_screen	705	23065	n/a
2583.84	n/a	tool_tactile_imagery_task	604	23070	n/a
2586.864	n/a	blank_white_screen	705	23097	n/a
2586.976	n/a	tool_auditory_imagery_task	603	23098	n/a
2590.0	n/a	blank_white_screen	705	23125	n/a
2590.2239999999997	n/a	tool_silent_naming_task	601	23127	n/a
2593.248	n/a	blank_white_screen	705	23154	n/a
2593.36	n/a	tool_visual_imagery_task	602	23155	n/a
2596.384	n/a	blank_black_screen	706	23182	n/a
2598.4	n/a	fixation_cross	312	23200	n/a
2600.304	n/a	animal_image	1	23217	animals/lion_PNG562.png
2600.864	n/a	mask	701	23222	n/a
2601.536	n/a	blank_white_screen	705	23228	n/a
2601.984	n/a	animal_tactile_imagery_task	604	23232	n/a
2605.008	n/a	blank_white_screen	705	23259	n/a
2605.232	n/a	animal_auditory_imagery_task	603	23261	n/a
2608.144	n/a	blank_white_screen	705	23287	n/a
2608.368	n/a	animal_silent_naming_task	601	23289	n/a
2611.392	n/a	blank_white_screen	705	23316	n/a
2611.616	n/a	animal_visual_imagery_task	602	23318	n/a
2614.64	n/a	blank_black_screen	706	23345	n/a
2616.544	n/a	fixation_cross	312	23362	n/a
2617.552	n/a	tool_image	1	23371	tools/shovel_PNG7598.png
2618.2239999999997	n/a	mask	701	23377	n/a
2618.784	n/a	blank_white_screen	705	23382	n/a
2619.344	n/a	tool_tactile_imagery_task	604	23387	n/a
2622.368	n/a	blank_white_screen	705	23414	n/a
2622.48	n/a	tool_auditory_imagery_task	603	23415	n/a
2625.504	n/a	blank_white_screen	705	23442	n/a
2625.728	n/a	tool_silent_naming_task	601	23444	n/a
2628.752	n/a	blank_white_screen	705	23471	n/a
2628.864	n/a	tool_visual_imagery_task	602	23472	n/a
2631.888	n/a	blank_black_screen	706	23499	n/a
2633.904	n/a	fixation_cross	312	23517	n/a
2634.912	n/a	animal_image	1	23526	animals/cow_PNG50606.png
2635.584	n/a	mask	701	23532	n/a
2636.144	n/a	blank_white_screen	705	23537	n/a
2636.592	n/a	animal_tactile_imagery_task	604	23541	n/a
2639.616	n/a	blank_white_screen	705	23568	n/a
2639.84	n/a	animal_auditory_imagery_task	603	23570	n/a
2642.864	n/a	blank_white_screen	705	23597	n/a
2643.0879999999997	n/a	animal_silent_naming_task	601	23599	n/a
2646.0	n/a	blank_white_screen	705	23625	n/a
2646.2239999999997	n/a	animal_visual_imagery_task	602	23627	n/a
2649.248	n/a	blank_black_screen	706	23654	n/a
2651.264	n/a	fixation_cross	312	23672	n/a
2652.832	n/a	tool_image	1	23686	tools/shovel_PNG7598.png
2653.392	n/a	mask	701	23691	n/a
2654.064	n/a	blank_white_screen	705	23697	n/a
2654.5119999999997	n/a	tool_tactile_imagery_task	604	23701	n/a
2657.536	n/a	blank_white_screen	705	23728	n/a
2657.648	n/a	tool_auditory_imagery_task	603	23729	n/a
2660.672	n/a	blank_white_screen	705	23756	n/a
2660.8959999999997	n/a	tool_silent_naming_task	601	23758	n/a
2663.92	n/a	blank_white_screen	705	23785	n/a
2664.144	n/a	tool_visual_imagery_task	602	23787	n/a
2667.168	n/a	blank_black_screen	706	23814	n/a
2669.072	n/a	fixation_cross	312	23831	n/a
2670.528	n/a	animal_image	1	23844	animals/tiger_PNG23242.png
2671.0879999999997	n/a	mask	701	23849	n/a
2671.648	n/a	blank_white_screen	705	23854	n/a
2672.208	n/a	animal_tactile_imagery_task	604	23859	n/a
2675.232	n/a	blank_white_screen	705	23886	n/a
2675.344	n/a	animal_auditory_imagery_task	603	23887	n/a
2678.368	n/a	blank_white_screen	705	23914	n/a
2678.592	n/a	animal_silent_naming_task	601	23916	n/a
2681.616	n/a	blank_white_screen	705	23943	n/a
2681.728	n/a	animal_visual_imagery_task	602	23944	n/a
2684.752	n/a	blank_black_screen	706	23971	n/a
2686.768	n/a	fixation_cross	312	23989	n/a
2688.0	n/a	tool_image	1	24000	tools/сorkscrew_PNG43.png
2688.56	n/a	mask	701	24005	n/a
2689.232	n/a	blank_white_screen	705	24011	n/a
2689.68	n/a	tool_tactile_imagery_task	604	24015	n/a
2692.7039999999997	n/a	blank_white_screen	705	24042	n/a
2692.928	n/a	tool_auditory_imagery_task	603	24044	n/a
2695.9519999999998	n/a	blank_white_screen	705	24071	n/a
2696.064	n/a	tool_silent_naming_task	601	24072	n/a
2699.0879999999997	n/a	blank_white_screen	705	24099	n/a
2699.312	n/a	tool_visual_imagery_task	602	24101	n/a
2702.336	n/a	blank_black_screen	706	24128	n/a
2704.24	n/a	fixation_cross	312	24145	n/a
2706.0319999999997	n/a	tool_image	1	24161	tools/ax_PNG9104.png
2706.592	n/a	mask	701	24166	n/a
2707.264	n/a	blank_white_screen	705	24172	n/a
2707.712	n/a	tool_tactile_imagery_task	604	24176	n/a
2710.736	n/a	blank_white_screen	705	24203	n/a
2710.96	n/a	tool_auditory_imagery_task	603	24205	n/a
2713.984	n/a	blank_white_screen	705	24232	n/a
2714.096	n/a	tool_silent_naming_task	601	24233	n/a
2717.12	n/a	blank_white_screen	705	24260	n/a
2717.344	n/a	tool_visual_imagery_task	602	24262	n/a
2720.368	n/a	blank_black_screen	706	24289	n/a
2722.272	n/a	fixation_cross	312	24306	n/a
2723.616	n/a	tool_image	1	24318	tools/toothbrash_PNG10557.png
2724.288	n/a	mask	701	24324	n/a
2724.848	n/a	blank_white_screen	705	24329	n/a
2725.296	n/a	tool_tactile_imagery_task	604	24333	n/a
2728.3199999999997	n/a	blank_white_screen	705	24360	n/a
2728.544	n/a	tool_auditory_imagery_task	603	24362	n/a
2731.5679999999998	n/a	blank_white_screen	705	24389	n/a
2731.792	n/a	tool_silent_naming_task	601	24391	n/a
2734.816	n/a	blank_white_screen	705	24418	n/a
2734.928	n/a	tool_visual_imagery_task	602	24419	n/a
2737.9519999999998	n/a	blank_black_screen	706	24446	n/a
2739.968	n/a	fixation_cross	312	24464	n/a
2741.312	n/a	tool_image	1	24476	tools/pen_PNG7418.png
2741.872	n/a	mask	701	24481	n/a
2742.432	n/a	blank_white_screen	705	24486	n/a
2742.9919999999997	n/a	tool_tactile_imagery_task	604	24491	n/a
2746.016	n/a	blank_white_screen	705	24518	n/a
2746.1279999999997	n/a	tool_auditory_imagery_task	603	24519	n/a
2749.152	n/a	blank_white_screen	705	24546	n/a
2749.3759999999997	n/a	tool_silent_naming_task	601	24548	n/a
2752.4	n/a	blank_white_screen	705	24575	n/a
2752.5119999999997	n/a	tool_visual_imagery_task	602	24576	n/a
2755.536	n/a	blank_black_screen	706	24603	n/a
2757.552	n/a	fixation_cross	312	24621	n/a
2759.12	n/a	tool_image	1	24635	tools/ax_PNG9104.png
2759.792	n/a	mask	701	24641	n/a
2760.352	n/a	blank_white_screen	705	24646	n/a
2760.7999999999997	n/a	tool_tactile_imagery_task	604	24650	n/a
2763.824	n/a	blank_white_screen	705	24677	n/a
2764.048	n/a	tool_auditory_imagery_task	603	24679	n/a
2767.072	n/a	blank_white_screen	705	24706	n/a
2767.296	n/a	tool_silent_naming_task	601	24708	n/a
2770.208	n/a	blank_white_screen	705	24734	n/a
2770.432	n/a	tool_visual_imagery_task	602	24736	n/a
2773.456	n/a	blank_black_screen	706	24763	n/a
2775.4719999999998	n/a	fixation_cross	312	24781	n/a
2777.3759999999997	n/a	animal_image	1	24798	animals/cow_PNG50606.png
2777.9359999999997	n/a	mask	701	24803	n/a
2778.6079999999997	n/a	blank_white_screen	705	24809	n/a
2779.056	n/a	animal_tactile_imagery_task	604	24813	n/a
2782.08	n/a	blank_white_screen	705	24840	n/a
2782.304	n/a	animal_auditory_imagery_task	603	24842	n/a
2785.328	n/a	blank_white_screen	705	24869	n/a
2785.44	n/a	animal_silent_naming_task	601	24870	n/a
2788.464	n/a	blank_white_screen	705	24897	n/a
2788.688	n/a	animal_visual_imagery_task	602	24899	n/a
2791.712	n/a	blank_black_screen	706	24926	n/a
2793.728	n/a	blank_white_screen	705	24944	n/a
2795.632	n/a	short_break	702	24961	n/a
2825.648	n/a	break_end	704	25229	n/a
2828.112	n/a	block_start	300	25251	n/a
2833.04	n/a	fixation_cross	312	25295	n/a
2834.496	n/a	animal_image	1	25308	animals/donkey_PNG7.png
2835.056	n/a	mask	701	25313	n/a
2835.616	n/a	blank_white_screen	705	25318	n/a
2836.176	n/a	animal_auditory_imagery_task	603	25323	n/a
2839.2	n/a	blank_white_screen	705	25350	n/a
2839.312	n/a	animal_tactile_imagery_task	604	25351	n/a
2842.336	n/a	blank_white_screen	705	25378	n/a
2842.56	n/a	animal_visual_imagery_task	602	25380	n/a
2845.584	n/a	blank_white_screen	705	25407	n/a
2845.696	n/a	animal_silent_naming_task	601	25408	n/a
2848.72	n/a	blank_black_screen	706	25435	n/a
2850.736	n/a	fixation_cross	312	25453	n/a
2851.968	n/a	tool_image	1	25464	tools/scissors_PNG28.png
2852.528	n/a	mask	701	25469	n/a
2853.2	n/a	blank_white_screen	705	25475	n/a
2853.648	n/a	tool_auditory_imagery_task	603	25479	n/a
2856.672	n/a	blank_white_screen	705	25506	n/a
2856.8959999999997	n/a	tool_tactile_imagery_task	604	25508	n/a
2859.92	n/a	blank_white_screen	705	25535	n/a
2860.0319999999997	n/a	tool_visual_imagery_task	602	25536	n/a
2863.056	n/a	blank_white_screen	705	25563	n/a
2863.2799999999997	n/a	tool_silent_naming_task	601	25565	n/a
2866.304	n/a	blank_black_screen	706	25592	n/a
2868.208	n/a	fixation_cross	312	25609	n/a
2870.112	n/a	tool_image	1	25626	tools/phone_PNG48887.png
2870.672	n/a	mask	701	25631	n/a
2871.344	n/a	blank_white_screen	705	25637	n/a
2871.792	n/a	tool_auditory_imagery_task	603	25641	n/a
2874.816	n/a	blank_white_screen	705	25668	n/a
2875.04	n/a	tool_tactile_imagery_task	604	25670	n/a
2877.9519999999998	n/a	blank_white_screen	705	25696	n/a
2878.176	n/a	tool_visual_imagery_task	602	25698	n/a
2881.2	n/a	blank_white_screen	705	25725	n/a
2881.424	n/a	tool_silent_naming_task	601	25727	n/a
2884.448	n/a	blank_black_screen	706	25754	n/a
2886.352	n/a	fixation_cross	312	25771	n/a
2887.584	n/a	tool_image	1	25782	tools/vacuum_cleaner_PNG56.png
2888.256	n/a	mask	701	25788	n/a
2888.816	n/a	blank_white_screen	705	25793	n/a
2889.3759999999997	n/a	tool_auditory_imagery_task	603	25798	n/a
2892.4	n/a	blank_white_screen	705	25825	n/a
2892.5119999999997	n/a	tool_tactile_imagery_task	604	25826	n/a
2895.536	n/a	blank_white_screen	705	25853	n/a
2895.7599999999998	n/a	tool_visual_imagery_task	602	25855	n/a
2898.784	n/a	blank_white_screen	705	25882	n/a
2898.8959999999997	n/a	tool_silent_naming_task	601	25883	n/a
2901.92	n/a	blank_black_screen	706	25910	n/a
2903.9359999999997	n/a	fixation_cross	312	25928	n/a
2905.392	n/a	tool_image	1	25941	tools/ax_PNG9104.png
2905.9519999999998	n/a	mask	701	25946	n/a
2906.624	n/a	blank_white_screen	705	25952	n/a
2907.072	n/a	tool_auditory_imagery_task	603	25956	n/a
2910.096	n/a	blank_white_screen	705	25983	n/a
2910.3199999999997	n/a	tool_tactile_imagery_task	604	25985	n/a
2913.232	n/a	blank_white_screen	705	26011	n/a
2913.456	n/a	tool_visual_imagery_task	602	26013	n/a
2916.48	n/a	blank_white_screen	705	26040	n/a
2916.7039999999997	n/a	tool_silent_naming_task	601	26042	n/a
2919.728	n/a	blank_black_screen	706	26069	n/a
2921.632	n/a	fixation_cross	312	26086	n/a
2923.536	n/a	tool_image	1	26103	tools/chain_saw_PNG18513.png
2924.096	n/a	mask	701	26108	n/a
2924.768	n/a	blank_white_screen	705	26114	n/a
2925.216	n/a	tool_auditory_imagery_task	603	26118	n/a
2928.24	n/a	blank_white_screen	705	26145	n/a
2928.352	n/a	tool_tactile_imagery_task	604	26146	n/a
2931.3759999999997	n/a	blank_white_screen	705	26173	n/a
2931.6	n/a	tool_visual_imagery_task	602	26175	n/a
2934.624	n/a	blank_white_screen	705	26202	n/a
2934.736	n/a	tool_silent_naming_task	601	26203	n/a
2937.7599999999998	n/a	blank_black_screen	706	26230	n/a
2939.776	n/a	fixation_cross	312	26248	n/a
2941.12	n/a	animal_image	1	26260	animals/sheep_PNG2718.png
2941.792	n/a	mask	701	26266	n/a
2942.352	n/a	blank_white_screen	705	26271	n/a
2942.7999999999997	n/a	animal_auditory_imagery_task	603	26275	n/a
2945.824	n/a	blank_white_screen	705	26302	n/a
2946.048	n/a	animal_tactile_imagery_task	604	26304	n/a
2949.072	n/a	blank_white_screen	705	26331	n/a
2949.1839999999997	n/a	animal_visual_imagery_task	602	26332	n/a
2952.208	n/a	blank_white_screen	705	26359	n/a
2952.432	n/a	animal_silent_naming_task	601	26361	n/a
2955.456	n/a	blank_black_screen	706	26388	n/a
2957.4719999999998	n/a	fixation_cross	312	26406	n/a
2959.04	n/a	tool_image	1	26420	tools/shovel_PNG7598.png
2959.712	n/a	mask	701	26426	n/a
2960.272	n/a	blank_white_screen	705	26431	n/a
2960.832	n/a	tool_auditory_imagery_task	603	26436	n/a
2963.744	n/a	blank_white_screen	705	26462	n/a
2963.968	n/a	tool_tactile_imagery_task	604	26464	n/a
2966.9919999999997	n/a	blank_white_screen	705	26491	n/a
2967.216	n/a	tool_visual_imagery_task	602	26493	n/a
2970.1279999999997	n/a	blank_white_screen	705	26519	n/a
2970.352	n/a	tool_silent_naming_task	601	26521	n/a
2973.3759999999997	n/a	blank_black_screen	706	26548	n/a
2975.392	n/a	fixation_cross	312	26566	n/a
2977.1839999999997	n/a	tool_image	1	26582	tools/bottle_opener_PNG24.png
2977.744	n/a	mask	701	26587	n/a
2978.4159999999997	n/a	blank_white_screen	705	26593	n/a
2978.864	n/a	tool_auditory_imagery_task	603	26597	n/a
2981.888	n/a	blank_white_screen	705	26624	n/a
2982.112	n/a	tool_tactile_imagery_task	604	26626	n/a
2985.136	n/a	blank_white_screen	705	26653	n/a
2985.248	n/a	tool_visual_imagery_task	602	26654	n/a
2988.272	n/a	blank_white_screen	705	26681	n/a
2988.496	n/a	tool_silent_naming_task	601	26683	n/a
2991.52	n/a	blank_black_screen	706	26710	n/a
2993.424	n/a	fixation_cross	312	26727	n/a
2994.544	n/a	tool_image	1	26737	tools/keyboard_PNG5858.png
2995.216	n/a	mask	701	26743	n/a
2995.776	n/a	blank_white_screen	705	26748	n/a
2996.336	n/a	tool_auditory_imagery_task	603	26753	n/a
2999.36	n/a	blank_white_screen	705	26780	n/a
2999.4719999999998	n/a	tool_tactile_imagery_task	604	26781	n/a
3002.496	n/a	blank_white_screen	705	26808	n/a
3002.72	n/a	tool_visual_imagery_task	602	26810	n/a
3005.744	n/a	blank_white_screen	705	26837	n/a
3005.8559999999998	n/a	tool_silent_naming_task	601	26838	n/a
3008.88	n/a	blank_black_screen	706	26865	n/a
3010.8959999999997	n/a	fixation_cross	312	26883	n/a
3012.7999999999997	n/a	animal_image	1	26900	animals/cock_PNG21.png
3013.36	n/a	mask	701	26905	n/a
3014.0319999999997	n/a	blank_white_screen	705	26911	n/a
3014.48	n/a	animal_auditory_imagery_task	603	26915	n/a
3017.504	n/a	blank_white_screen	705	26942	n/a
3017.728	n/a	animal_tactile_imagery_task	604	26944	n/a
3020.752	n/a	blank_white_screen	705	26971	n/a
3020.864	n/a	animal_visual_imagery_task	602	26972	n/a
3023.888	n/a	blank_white_screen	705	26999	n/a
3024.112	n/a	animal_silent_naming_task	601	27001	n/a
3027.136	n/a	blank_black_screen	706	27028	n/a
3029.04	n/a	fixation_cross	312	27045	n/a
3030.16	n/a	tool_image	1	27055	tools/phone_PNG48887.png
3030.72	n/a	mask	701	27060	n/a
3031.392	n/a	blank_white_screen	705	27066	n/a
3031.8399999999997	n/a	tool_auditory_imagery_task	603	27070	n/a
3034.864	n/a	blank_white_screen	705	27097	n/a
3035.0879999999997	n/a	tool_tactile_imagery_task	604	27099	n/a
3038.112	n/a	blank_white_screen	705	27126	n/a
3038.2239999999997	n/a	tool_visual_imagery_task	602	27127	n/a
3041.248	n/a	blank_white_screen	705	27154	n/a
3041.4719999999998	n/a	tool_silent_naming_task	601	27156	n/a
3044.496	n/a	blank_black_screen	706	27183	n/a
3046.4	n/a	blank_white_screen	705	27200	n/a
3048.4159999999997	n/a	short_break	702	27218	n/a
3078.432	n/a	break_end	704	27486	n/a
3080.2239999999997	n/a	block_start	300	27502	n/a
3085.264	n/a	fixation_cross	312	27547	n/a
3086.384	n/a	tool_image	1	27557	tools/scissors_PNG28.png
3086.944	n/a	mask	701	27562	n/a
3087.616	n/a	blank_white_screen	705	27568	n/a
3088.064	n/a	tool_silent_naming_task	601	27572	n/a
3091.0879999999997	n/a	blank_white_screen	705	27599	n/a
3091.312	n/a	tool_auditory_imagery_task	603	27601	n/a
3094.2239999999997	n/a	blank_white_screen	705	27627	n/a
3094.448	n/a	tool_tactile_imagery_task	604	27629	n/a
3097.4719999999998	n/a	blank_white_screen	705	27656	n/a
3097.696	n/a	tool_visual_imagery_task	602	27658	n/a
3100.72	n/a	blank_black_screen	706	27685	n/a
3102.624	n/a	fixation_cross	312	27702	n/a
3103.7439999999997	n/a	tool_image	1	27712	tools/microwave_PNG15726.png
3104.304	n/a	mask	701	27717	n/a
3104.864	n/a	blank_white_screen	705	27722	n/a
3105.424	n/a	tool_silent_naming_task	601	27727	n/a
3108.448	n/a	blank_white_screen	705	27754	n/a
