onset	duration	trial_type	value	sample	stim_file
1272.096	n/a	blank_white_screen	705	11358	n/a
1272.5439999999999	n/a	tool_tactile_imagery_task	604	11362	n/a
1275.568	n/a	blank_white_screen	705	11389	n/a
1275.792	n/a	tool_silent_naming_task	601	11391	n/a
1278.704	n/a	blank_white_screen	705	11417	n/a
1278.9279999999999	n/a	tool_auditory_imagery_task	603	11419	n/a
1281.952	n/a	blank_white_screen	705	11446	n/a
1282.176	n/a	tool_visual_imagery_task	602	11448	n/a
1285.088	n/a	blank_black_screen	706	11474	n/a
1287.104	n/a	fixation_cross	312	11492	n/a
1288.224	n/a	animal_image	1	11502	animals/donkey_PNG7.png
1288.7839999999999	n/a	mask	701	11507	n/a
1289.456	n/a	blank_white_screen	705	11513	n/a
1289.904	n/a	animal_tactile_imagery_task	604	11517	n/a
1292.9279999999999	n/a	blank_white_screen	705	11544	n/a
1293.04	n/a	animal_silent_naming_task	601	11545	n/a
1296.0639999999999	n/a	blank_white_screen	705	11572	n/a
1296.288	n/a	animal_auditory_imagery_task	603	11574	n/a
1299.312	n/a	blank_white_screen	705	11601	n/a
1299.424	n/a	animal_visual_imagery_task	602	11602	n/a
1302.4479999999999	n/a	blank_black_screen	706	11629	n/a
1304.464	n/a	fixation_cross	312	11647	n/a
1306.368	n/a	animal_image	1	11664	animals/snake_PNG4053.png
1306.9279999999999	n/a	mask	701	11669	n/a
1307.488	n/a	blank_white_screen	705	11674	n/a
1308.048	n/a	animal_tactile_imagery_task	604	11679	n/a
1311.072	n/a	blank_white_screen	705	11706	n/a
1311.184	n/a	animal_silent_naming_task	601	11707	n/a
1314.2079999999999	n/a	blank_white_screen	705	11734	n/a
1314.432	n/a	animal_auditory_imagery_task	603	11736	n/a
1317.456	n/a	blank_white_screen	705	11763	n/a
1317.568	n/a	animal_visual_imagery_task	602	11764	n/a
1320.5919999999999	n/a	blank_black_screen	706	11791	n/a
1322.608	n/a	fixation_cross	312	11809	n/a
1323.728	n/a	tool_image	1	11819	tools/kettle_PNG8692.png
1324.288	n/a	mask	701	11824	n/a
1324.848	n/a	blank_white_screen	705	11829	n/a
1325.408	n/a	tool_tactile_imagery_task	604	11834	n/a
1328.432	n/a	blank_white_screen	705	11861	n/a
1328.5439999999999	n/a	tool_silent_naming_task	601	11862	n/a
1331.568	n/a	blank_white_screen	705	11889	n/a
1331.792	n/a	tool_auditory_imagery_task	603	11891	n/a
1334.816	n/a	blank_white_screen	705	11918	n/a
1334.9279999999999	n/a	tool_visual_imagery_task	602	11919	n/a
1337.952	n/a	blank_black_screen	706	11946	n/a
1339.968	n/a	fixation_cross	312	11964	n/a
1341.536	n/a	tool_image	1	11978	tools/сorkscrew_PNG43.png
1342.2079999999999	n/a	mask	701	11984	n/a
1342.768	n/a	blank_white_screen	705	11989	n/a
1343.216	n/a	tool_tactile_imagery_task	604	11993	n/a
1346.24	n/a	blank_white_screen	705	12020	n/a
1346.464	n/a	tool_silent_naming_task	601	12022	n/a
1349.488	n/a	blank_white_screen	705	12049	n/a
1349.712	n/a	tool_auditory_imagery_task	603	12051	n/a
1352.624	n/a	blank_white_screen	705	12077	n/a
1352.848	n/a	tool_visual_imagery_task	602	12079	n/a
1355.872	n/a	blank_black_screen	706	12106	n/a
1357.888	n/a	fixation_cross	312	12124	n/a
1359.344	n/a	animal_image	1	12137	animals/crow_PNG3114.png
1359.904	n/a	mask	701	12142	n/a
1360.576	n/a	blank_white_screen	705	12148	n/a
1361.024	n/a	animal_tactile_imagery_task	604	12152	n/a
1364.048	n/a	blank_white_screen	705	12179	n/a
1364.272	n/a	animal_silent_naming_task	601	12181	n/a
1367.296	n/a	blank_white_screen	705	12208	n/a
1367.408	n/a	animal_auditory_imagery_task	603	12209	n/a
1370.432	n/a	blank_white_screen	705	12236	n/a
1370.656	n/a	animal_visual_imagery_task	602	12238	n/a
1373.68	n/a	blank_black_screen	706	12265	n/a
1375.584	n/a	fixation_cross	312	12282	n/a
1376.704	n/a	animal_image	1	12292	animals/owl_PNG26.png
1377.264	n/a	mask	701	12297	n/a
1377.936	n/a	blank_white_screen	705	12303	n/a
1378.384	n/a	animal_tactile_imagery_task	604	12307	n/a
1381.408	n/a	blank_white_screen	705	12334	n/a
1381.632	n/a	animal_silent_naming_task	601	12336	n/a
1384.656	n/a	blank_white_screen	705	12363	n/a
1384.768	n/a	animal_auditory_imagery_task	603	12364	n/a
1387.792	n/a	blank_white_screen	705	12391	n/a
1388.0159999999998	n/a	animal_visual_imagery_task	602	12393	n/a
1391.04	n/a	blank_black_screen	706	12420	n/a
1392.944	n/a	blank_white_screen	705	12437	n/a
1394.96	n/a	short_break	702	12455	n/a
1424.9759999999999	n/a	break_end	704	12723	n/a
1430.8	n/a	block_start	300	12775	n/a
1435.84	n/a	fixation_cross	312	12820	n/a
1437.52	n/a	tool_image	1	12835	tools/keyboard_PNG5858.png
1438.08	n/a	mask	701	12840	n/a
1438.752	n/a	blank_white_screen	705	12846	n/a
1439.2	n/a	tool_visual_imagery_task	602	12850	n/a
1442.224	n/a	blank_white_screen	705	12877	n/a
1442.4479999999999	n/a	tool_auditory_imagery_task	603	12879	n/a
1445.472	n/a	blank_white_screen	705	12906	n/a
1445.584	n/a	tool_silent_naming_task	601	12907	n/a
1448.608	n/a	blank_white_screen	705	12934	n/a
1448.8319999999999	n/a	tool_tactile_imagery_task	604	12936	n/a
1451.856	n/a	blank_black_screen	706	12963	n/a
1453.76	n/a	fixation_cross	312	12980	n/a
1455.328	n/a	tool_image	1	12994	tools/pen_PNG7418.png
1455.888	n/a	mask	701	12999	n/a
1456.56	n/a	blank_white_screen	705	13005	n/a
1457.008	n/a	tool_visual_imagery_task	602	13009	n/a
1460.032	n/a	blank_white_screen	705	13036	n/a
1460.144	n/a	tool_auditory_imagery_task	603	13037	n/a
1463.168	n/a	blank_white_screen	705	13064	n/a
1463.392	n/a	tool_silent_naming_task	601	13066	n/a
1466.416	n/a	blank_white_screen	705	13093	n/a
1466.6399999999999	n/a	tool_tactile_imagery_task	604	13095	n/a
1469.552	n/a	blank_black_screen	706	13121	n/a
1471.568	n/a	fixation_cross	312	13139	n/a
1473.024	n/a	animal_image	1	13152	animals/crab_PNG37.png
1473.696	n/a	mask	701	13158	n/a
1474.2559999999999	n/a	blank_white_screen	705	13163	n/a
1474.704	n/a	animal_visual_imagery_task	602	13167	n/a
1477.728	n/a	blank_white_screen	705	13194	n/a
1477.952	n/a	animal_auditory_imagery_task	603	13196	n/a
1480.9759999999999	n/a	blank_white_screen	705	13223	n/a
1481.2	n/a	animal_silent_naming_task	601	13225	n/a
1484.1119999999999	n/a	blank_white_screen	705	13251	n/a
1484.336	n/a	animal_tactile_imagery_task	604	13253	n/a
1487.36	n/a	blank_black_screen	706	13280	n/a
1489.376	n/a	fixation_cross	312	13298	n/a
1490.4959999999999	n/a	tool_image	1	13308	tools/hammer_PNG1133.png
1491.056	n/a	mask	701	13313	n/a
1491.616	n/a	blank_white_screen	705	13318	n/a
1492.176	n/a	tool_visual_imagery_task	602	13323	n/a
1495.088	n/a	blank_white_screen	705	13349	n/a
1495.312	n/a	tool_auditory_imagery_task	603	13351	n/a
1498.336	n/a	blank_white_screen	705	13378	n/a
1498.56	n/a	tool_silent_naming_task	601	13380	n/a
1501.584	n/a	blank_white_screen	705	13407	n/a
1501.696	n/a	tool_tactile_imagery_task	604	13408	n/a
1504.72	n/a	blank_black_screen	706	13435	n/a
1506.7359999999999	n/a	fixation_cross	312	13453	n/a
1508.6399999999999	n/a	animal_image	1	13470	animals/elephants_PNG18808.png
1509.2	n/a	mask	701	13475	n/a
1509.8719999999998	n/a	blank_white_screen	705	13481	n/a
1510.32	n/a	animal_visual_imagery_task	602	13485	n/a
1513.344	n/a	blank_white_screen	705	13512	n/a
1513.568	n/a	animal_auditory_imagery_task	603	13514	n/a
1516.5919999999999	n/a	blank_white_screen	705	13541	n/a
1516.704	n/a	animal_silent_naming_task	601	13542	n/a
1519.728	n/a	blank_white_screen	705	13569	n/a
1519.952	n/a	animal_tactile_imagery_task	604	13571	n/a
1522.9759999999999	n/a	blank_black_screen	706	13598	n/a
1524.8799999999999	n/a	fixation_cross	312	13615	n/a
1526.0	n/a	animal_image	1	13625	animals/duck_PNG5028.png
1526.56	n/a	mask	701	13630	n/a
1527.232	n/a	blank_white_screen	705	13636	n/a
1527.68	n/a	animal_visual_imagery_task	602	13640	n/a
1530.704	n/a	blank_white_screen	705	13667	n/a
1530.9279999999999	n/a	animal_auditory_imagery_task	603	13669	n/a
1533.952	n/a	blank_white_screen	705	13696	n/a
1534.0639999999999	n/a	animal_silent_naming_task	601	13697	n/a
1537.088	n/a	blank_white_screen	705	13724	n/a
1537.312	n/a	animal_tactile_imagery_task	604	13726	n/a
1540.336	n/a	blank_black_screen	706	13753	n/a
1542.3519999999999	n/a	fixation_cross	312	13771	n/a
1543.808	n/a	tool_image	1	13784	tools/broom_PNG58.png
1544.48	n/a	mask	701	13790	n/a
1545.04	n/a	blank_white_screen	705	13795	n/a
1545.488	n/a	tool_visual_imagery_task	602	13799	n/a
1548.512	n/a	blank_white_screen	705	13826	n/a
1548.7359999999999	n/a	tool_auditory_imagery_task	603	13828	n/a
1551.76	n/a	blank_white_screen	705	13855	n/a
1551.984	n/a	tool_silent_naming_task	601	13857	n/a
1555.008	n/a	blank_white_screen	705	13884	n/a
1555.12	n/a	tool_tactile_imagery_task	604	13885	n/a
1558.144	n/a	blank_black_screen	706	13912	n/a
1560.1599999999999	n/a	fixation_cross	312	13930	n/a
1561.728	n/a	tool_image	1	13944	tools/bottle_opener_PNG24.png
1562.288	n/a	mask	701	13949	n/a
1562.96	n/a	blank_white_screen	705	13955	n/a
1563.408	n/a	tool_visual_imagery_task	602	13959	n/a
1566.432	n/a	blank_white_screen	705	13986	n/a
1566.656	n/a	tool_auditory_imagery_task	603	13988	n/a
1569.68	n/a	blank_white_screen	705	14015	n/a
1569.792	n/a	tool_silent_naming_task	601	14016	n/a
1572.816	n/a	blank_white_screen	705	14043	n/a
1573.04	n/a	tool_tactile_imagery_task	604	14045	n/a
1576.0639999999999	n/a	blank_black_screen	706	14072	n/a
1578.08	n/a	fixation_cross	312	14090	n/a
1579.984	n/a	animal_image	1	14107	animals/bear_PNG23456.png
1580.5439999999999	n/a	mask	701	14112	n/a
1581.216	n/a	blank_white_screen	705	14118	n/a
1581.664	n/a	animal_visual_imagery_task	602	14122	n/a
1584.6879999999999	n/a	blank_white_screen	705	14149	n/a
1584.912	n/a	animal_auditory_imagery_task	603	14151	n/a
1587.936	n/a	blank_white_screen	705	14178	n/a
1588.048	n/a	animal_silent_naming_task	601	14179	n/a
1591.072	n/a	blank_white_screen	705	14206	n/a
1591.296	n/a	animal_tactile_imagery_task	604	14208	n/a
1594.32	n/a	blank_black_screen	706	14235	n/a
1596.224	n/a	fixation_cross	312	14252	n/a
1598.128	n/a	tool_image	1	14269	tools/toothbrash_PNG10557.png
1598.8	n/a	mask	701	14275	n/a
1599.36	n/a	blank_white_screen	705	14280	n/a
1599.9199999999998	n/a	tool_visual_imagery_task	602	14285	n/a
1602.8319999999999	n/a	blank_white_screen	705	14311	n/a
1603.056	n/a	tool_auditory_imagery_task	603	14313	n/a
1606.08	n/a	blank_white_screen	705	14340	n/a
1606.3039999999999	n/a	tool_silent_naming_task	601	14342	n/a
1609.216	n/a	blank_white_screen	705	14368	n/a
1609.44	n/a	tool_tactile_imagery_task	604	14370	n/a
1612.464	n/a	blank_black_screen	706	14397	n/a
1614.48	n/a	fixation_cross	312	14415	n/a
1615.8239999999998	n/a	animal_image	1	14427	animals/crow_PNG3114.png
1616.384	n/a	mask	701	14432	n/a
1617.056	n/a	blank_white_screen	705	14438	n/a
1617.504	n/a	animal_visual_imagery_task	602	14442	n/a
1620.528	n/a	blank_white_screen	705	14469	n/a
1620.752	n/a	animal_auditory_imagery_task	603	14471	n/a
1623.664	n/a	blank_white_screen	705	14497	n/a
1623.888	n/a	animal_silent_naming_task	601	14499	n/a
1626.912	n/a	blank_white_screen	705	14526	n/a
1627.136	n/a	animal_tactile_imagery_task	604	14528	n/a
1630.048	n/a	blank_black_screen	706	14554	n/a
1632.0639999999999	n/a	fixation_cross	312	14572	n/a
1633.632	n/a	tool_image	1	14586	tools/chain_saw_PNG18513.png
1634.3039999999999	n/a	mask	701	14592	n/a
1634.864	n/a	blank_white_screen	705	14597	n/a
1635.312	n/a	tool_visual_imagery_task	602	14601	n/a
1638.336	n/a	blank_white_screen	705	14628	n/a
1638.56	n/a	tool_auditory_imagery_task	603	14630	n/a
1641.584	n/a	blank_white_screen	705	14657	n/a
1641.696	n/a	tool_silent_naming_task	601	14658	n/a
1644.72	n/a	blank_white_screen	705	14685	n/a
1644.944	n/a	tool_tactile_imagery_task	604	14687	n/a
1647.9679999999998	n/a	blank_black_screen	706	14714	n/a
1649.984	n/a	blank_white_screen	705	14732	n/a
1652.0	n/a	short_break	702	14750	n/a
1681.904	n/a	break_end	704	15017	n/a
1713.04	n/a	block_start	300	15295	n/a
1718.08	n/a	fixation_cross	312	15340	n/a
1719.312	n/a	tool_image	1	15351	tools/hammer_PNG1133.png
1719.8719999999998	n/a	mask	701	15356	n/a
1720.5439999999999	n/a	blank_white_screen	705	15362	n/a
1720.992	n/a	tool_auditory_imagery_task	603	15366	n/a
1724.0159999999998	n/a	blank_white_screen	705	15393	n/a
1724.24	n/a	tool_visual_imagery_task	602	15395	n/a
1727.152	n/a	blank_white_screen	705	15421	n/a
1727.376	n/a	tool_tactile_imagery_task	604	15423	n/a
1730.3999999999999	n/a	blank_white_screen	705	15450	n/a
1730.624	n/a	tool_silent_naming_task	601	15452	n/a
1733.648	n/a	blank_black_screen	706	15479	n/a
1735.552	n/a	fixation_cross	312	15496	n/a
1737.232	n/a	tool_image	1	15511	tools/microwave_PNG15726.png
1737.792	n/a	mask	701	15516	n/a
1738.3519999999999	n/a	blank_white_screen	705	15521	n/a
1738.912	n/a	tool_auditory_imagery_task	603	15526	n/a
1741.936	n/a	blank_white_screen	705	15553	n/a
1742.048	n/a	tool_visual_imagery_task	602	15554	n/a
1745.072	n/a	blank_white_screen	705	15581	n/a
1745.296	n/a	tool_tactile_imagery_task	604	15583	n/a
1748.32	n/a	blank_white_screen	705	15610	n/a
1748.5439999999999	n/a	tool_silent_naming_task	601	15612	n/a
1751.456	n/a	blank_black_screen	706	15638	n/a
1753.472	n/a	fixation_cross	312	15656	n/a
1755.264	n/a	animal_image	1	15672	animals/pig_PNG2215.png
1755.936	n/a	mask	701	15678	n/a
1756.4959999999999	n/a	blank_white_screen	705	15683	n/a
1757.056	n/a	animal_auditory_imagery_task	603	15688	n/a
1760.08	n/a	blank_white_screen	705	15715	n/a
1760.192	n/a	animal_visual_imagery_task	602	15716	n/a
1763.216	n/a	blank_white_screen	705	15743	n/a
1763.44	n/a	animal_tactile_imagery_task	604	15745	n/a
1766.464	n/a	blank_white_screen	705	15772	n/a
1766.576	n/a	animal_silent_naming_task	601	15773	n/a
1769.6	n/a	blank_black_screen	706	15800	n/a
1771.616	n/a	fixation_cross	312	15818	n/a
1773.296	n/a	animal_image	1	15833	animals/crab_PNG37.png
1773.856	n/a	mask	701	15838	n/a
1774.528	n/a	blank_white_screen	705	15844	n/a
1774.9759999999999	n/a	animal_auditory_imagery_task	603	15848	n/a
1778.0	n/a	blank_white_screen	705	15875	n/a
1778.224	n/a	animal_visual_imagery_task	602	15877	n/a
1781.136	n/a	blank_white_screen	705	15903	n/a
1781.36	n/a	animal_tactile_imagery_task	604	15905	n/a
1784.384	n/a	blank_white_screen	705	15932	n/a
1784.608	n/a	animal_silent_naming_task	601	15934	n/a
1787.52	n/a	blank_black_screen	706	15960	n/a
1789.536	n/a	fixation_cross	312	15978	n/a
1790.768	n/a	tool_image	1	15989	tools/computer_mouse_PNG7688.png
1791.328	n/a	mask	701	15994	n/a
1792.0	n/a	blank_white_screen	705	16000	n/a
1792.4479999999999	n/a	tool_auditory_imagery_task	603	16004	n/a
1795.472	n/a	blank_white_screen	705	16031	n/a
1795.584	n/a	tool_visual_imagery_task	602	16032	n/a
1798.608	n/a	blank_white_screen	705	16059	n/a
1798.8319999999999	n/a	tool_tactile_imagery_task	604	16061	n/a
1801.856	n/a	blank_white_screen	705	16088	n/a
1802.08	n/a	tool_silent_naming_task	601	16090	n/a
1804.992	n/a	blank_black_screen	706	16116	n/a
1807.008	n/a	fixation_cross	312	16134	n/a
1808.8	n/a	animal_image	1	16150	animals/elephants_PNG18808.png
1809.36	n/a	mask	701	16155	n/a
1809.9199999999998	n/a	blank_white_screen	705	16160	n/a
1810.48	n/a	animal_auditory_imagery_task	603	16165	n/a
1813.504	n/a	blank_white_screen	705	16192	n/a
1813.616	n/a	animal_visual_imagery_task	602	16193	n/a
1816.6399999999999	n/a	blank_white_screen	705	16220	n/a
1816.864	n/a	animal_tactile_imagery_task	604	16222	n/a
1819.888	n/a	blank_white_screen	705	16249	n/a
1820.0	n/a	animal_silent_naming_task	601	16250	n/a
1823.024	n/a	blank_black_screen	706	16277	n/a
1825.04	n/a	fixation_cross	312	16295	n/a
1826.8319999999999	n/a	animal_image	1	16311	animals/frog_PNG35767.png
1827.392	n/a	mask	701	16316	n/a
1828.0639999999999	n/a	blank_white_screen	705	16322	n/a
1828.512	n/a	animal_auditory_imagery_task	603	16326	n/a
1831.536	n/a	blank_white_screen	705	16353	n/a
1831.76	n/a	animal_visual_imagery_task	602	16355	n/a
1834.7839999999999	n/a	blank_white_screen	705	16382	n/a
1834.896	n/a	animal_tactile_imagery_task	604	16383	n/a
1837.9199999999998	n/a	blank_white_screen	705	16410	n/a
1838.144	n/a	animal_silent_naming_task	601	16412	n/a
1841.168	n/a	blank_black_screen	706	16439	n/a
1843.184	n/a	fixation_cross	312	16457	n/a
1844.6399999999999	n/a	animal_image	1	16470	animals/tiger_PNG23242.png
1845.312	n/a	mask	701	16476	n/a
1845.8719999999998	n/a	blank_white_screen	705	16481	n/a
1846.32	n/a	animal_auditory_imagery_task	603	16485	n/a
1849.344	n/a	blank_white_screen	705	16512	n/a
1849.568	n/a	animal_visual_imagery_task	602	16514	n/a
1852.5919999999999	n/a	blank_white_screen	705	16541	n/a
1852.704	n/a	animal_tactile_imagery_task	604	16542	n/a
1855.7279999999998	n/a	blank_white_screen	705	16569	n/a
1855.952	n/a	animal_silent_naming_task	601	16571	n/a
1858.9759999999999	n/a	blank_black_screen	706	16598	n/a
1860.992	n/a	fixation_cross	312	16616	n/a
1862.4479999999999	n/a	tool_image	1	16629	tools/hammer_PNG1133.png
1863.12	n/a	mask	701	16635	n/a
1863.6799999999998	n/a	blank_white_screen	705	16640	n/a
1864.24	n/a	tool_auditory_imagery_task	603	16645	n/a
1867.152	n/a	blank_white_screen	705	16671	n/a
1867.376	n/a	tool_visual_imagery_task	602	16673	n/a
1870.3999999999999	n/a	blank_white_screen	705	16700	n/a
1870.624	n/a	tool_tactile_imagery_task	604	16702	n/a
1873.648	n/a	blank_white_screen	705	16729	n/a
1873.76	n/a	tool_silent_naming_task	601	16730	n/a
1876.7839999999999	n/a	blank_black_screen	706	16757	n/a
1878.8	n/a	fixation_cross	312	16775	n/a
1880.816	n/a	animal_image	1	16793	animals/tiger_PNG23242.png
1881.376	n/a	mask	701	16798	n/a
1881.936	n/a	blank_white_screen	705	16803	n/a
1882.4959999999999	n/a	animal_auditory_imagery_task	603	16808	n/a
1885.52	n/a	blank_white_screen	705	16835	n/a
1885.6319999999998	n/a	animal_visual_imagery_task	602	16836	n/a
1888.656	n/a	blank_white_screen	705	16863	n/a
1888.8799999999999	n/a	animal_tactile_imagery_task	604	16865	n/a
1891.904	n/a	blank_white_screen	705	16892	n/a
1892.128	n/a	animal_silent_naming_task	601	16894	n/a
1895.04	n/a	blank_black_screen	706	16920	n/a
1897.056	n/a	fixation_cross	312	16938	n/a
1898.624	n/a	animal_image	1	16952	animals/bear_PNG23456.png
1899.184	n/a	mask	701	16957	n/a
1899.856	n/a	blank_white_screen	705	16963	n/a
1900.3039999999999	n/a	animal_auditory_imagery_task	603	16967	n/a
1903.328	n/a	blank_white_screen	705	16994	n/a
1903.552	n/a	animal_visual_imagery_task	602	16996	n/a
1906.464	n/a	blank_white_screen	705	17022	n/a
1906.6879999999999	n/a	animal_tactile_imagery_task	604	17024	n/a
1909.712	n/a	blank_white_screen	705	17051	n/a
1909.936	n/a	animal_silent_naming_task	601	17053	n/a
1912.96	n/a	blank_black_screen	706	17080	n/a
1914.864	n/a	fixation_cross	312	17097	n/a
1915.984	n/a	animal_image	1	17107	animals/duck_PNG5028.png
1916.5439999999999	n/a	mask	701	17112	n/a
1917.216	n/a	blank_white_screen	705	17118	n/a
1917.664	n/a	animal_auditory_imagery_task	603	17122	n/a
1920.6879999999999	n/a	blank_white_screen	705	17149	n/a
1920.912	n/a	animal_visual_imagery_task	602	17151	n/a
1923.8239999999998	n/a	blank_white_screen	705	17177	n/a
1924.048	n/a	animal_tactile_imagery_task	604	17179	n/a
1927.072	n/a	blank_white_screen	705	17206	n/a
1927.296	n/a	animal_silent_naming_task	601	17208	n/a
1930.2079999999999	n/a	blank_black_screen	706	17234	n/a
1932.224	n/a	blank_white_screen	705	17252	n/a
1934.24	n/a	short_break	702	17270	n/a
1964.2559999999999	n/a	break_end	704	17538	n/a
1984.6399999999999	n/a	block_start	300	17720	n/a
1989.6799999999998	n/a	fixation_cross	312	17765	n/a
1991.024	n/a	tool_image	1	17777	tools/phone_PNG48887.png
1991.5839999999998	n/a	mask	701	17782	n/a
1992.144	n/a	blank_white_screen	705	17787	n/a
1992.704	n/a	tool_tactile_imagery_task	604	17792	n/a
1995.616	n/a	blank_white_screen	705	17818	n/a
1995.84	n/a	tool_auditory_imagery_task	603	17820	n/a
1998.864	n/a	blank_white_screen	705	17847	n/a
1999.088	n/a	tool_silent_naming_task	601	17849	n/a
2002.1119999999999	n/a	blank_white_screen	705	17876	n/a
2002.224	n/a	tool_visual_imagery_task	602	17877	n/a
2005.248	n/a	blank_black_screen	706	17904	n/a
2007.264	n/a	fixation_cross	312	17922	n/a
2008.608	n/a	tool_image	1	17934	tools/scissors_PNG28.png
2009.168	n/a	mask	701	17939	n/a
2009.84	n/a	blank_white_screen	705	17945	n/a
2010.288	n/a	tool_tactile_imagery_task	604	17949	n/a
2013.312	n/a	blank_white_screen	705	17976	n/a
2013.5359999999998	n/a	tool_auditory_imagery_task	603	17978	n/a
2016.56	n/a	blank_white_screen	705	18005	n/a
2016.672	n/a	tool_silent_naming_task	601	18006	n/a
2019.696	n/a	blank_white_screen	705	18033	n/a
2019.9199999999998	n/a	tool_visual_imagery_task	602	18035	n/a
2022.944	n/a	blank_black_screen	706	18062	n/a
2024.848	n/a	fixation_cross	312	18079	n/a
2026.6399999999999	n/a	tool_image	1	18095	tools/knife_PNG1516.png
2027.2	n/a	mask	701	18100	n/a
2027.8719999999998	n/a	blank_white_screen	705	18106	n/a
2028.32	n/a	tool_tactile_imagery_task	604	18110	n/a
2031.344	n/a	blank_white_screen	705	18137	n/a
2031.456	n/a	tool_auditory_imagery_task	603	18138	n/a
2034.48	n/a	blank_white_screen	705	18165	n/a
2034.704	n/a	tool_silent_naming_task	601	18167	n/a
2037.7279999999998	n/a	blank_white_screen	705	18194	n/a
2037.952	n/a	tool_visual_imagery_task	602	18196	n/a
2040.864	n/a	blank_black_screen	706	18222	n/a
2042.8799999999999	n/a	fixation_cross	312	18240	n/a
2044.672	n/a	tool_image	1	18256	tools/phone_PNG48887.png
2045.232	n/a	mask	701	18261	n/a
2045.904	n/a	blank_white_screen	705	18267	n/a
2046.3519999999999	n/a	tool_tactile_imagery_task	604	18271	n/a
2049.3759999999997	n/a	blank_white_screen	705	18298	n/a
2049.6	n/a	tool_auditory_imagery_task	603	18300	n/a
2052.624	n/a	blank_white_screen	705	18327	n/a
2052.736	n/a	tool_silent_naming_task	601	18328	n/a
2055.7599999999998	n/a	blank_white_screen	705	18355	n/a
2055.984	n/a	tool_visual_imagery_task	602	18357	n/a
2059.008	n/a	blank_black_screen	706	18384	n/a
2060.912	n/a	fixation_cross	312	18401	n/a
2062.816	n/a	tool_image	1	18418	tools/chain_saw_PNG18513.png
2063.3759999999997	n/a	mask	701	18423	n/a
2063.936	n/a	blank_white_screen	705	18428	n/a
2064.496	n/a	tool_tactile_imagery_task	604	18433	n/a
2067.52	n/a	blank_white_screen	705	18460	n/a
2067.632	n/a	tool_auditory_imagery_task	603	18461	n/a
2070.656	n/a	blank_white_screen	705	18488	n/a
2070.88	n/a	tool_silent_naming_task	601	18490	n/a
2073.904	n/a	blank_white_screen	705	18517	n/a
2074.016	n/a	tool_visual_imagery_task	602	18518	n/a
2077.04	n/a	blank_black_screen	706	18545	n/a
2079.056	n/a	fixation_cross	312	18563	n/a
2080.176	n/a	tool_image	1	18573	tools/broom_PNG58.png
2080.736	n/a	mask	701	18578	n/a
2081.296	n/a	blank_white_screen	705	18583	n/a
2081.8559999999998	n/a	tool_tactile_imagery_task	604	18588	n/a
2084.88	n/a	blank_white_screen	705	18615	n/a
2084.9919999999997	n/a	tool_auditory_imagery_task	603	18616	n/a
2088.016	n/a	blank_white_screen	705	18643	n/a
2088.24	n/a	tool_silent_naming_task	601	18645	n/a
2091.264	n/a	blank_white_screen	705	18672	n/a
2091.3759999999997	n/a	tool_visual_imagery_task	602	18673	n/a
2094.4	n/a	blank_black_screen	706	18700	n/a
2096.416	n/a	fixation_cross	312	18718	n/a
2097.536	n/a	animal_image	1	18728	animals/crow_PNG3114.png
2098.208	n/a	mask	701	18734	n/a
2098.768	n/a	blank_white_screen	705	18739	n/a
2099.216	n/a	animal_tactile_imagery_task	604	18743	n/a
2102.24	n/a	blank_white_screen	705	18770	n/a
2102.464	n/a	animal_auditory_imagery_task	603	18772	n/a
2105.488	n/a	blank_white_screen	705	18799	n/a
2105.6	n/a	animal_silent_naming_task	601	18800	n/a
2108.624	n/a	blank_white_screen	705	18827	n/a
2108.848	n/a	animal_visual_imagery_task	602	18829	n/a
2111.872	n/a	blank_black_screen	706	18856	n/a
2113.888	n/a	fixation_cross	312	18874	n/a
2115.008	n/a	animal_image	1	18884	animals/monkey_PNG18716.png
2115.5679999999998	n/a	mask	701	18889	n/a
2116.24	n/a	blank_white_screen	705	18895	n/a
2116.688	n/a	animal_tactile_imagery_task	604	18899	n/a
2119.712	n/a	blank_white_screen	705	18926	n/a
2119.936	n/a	animal_auditory_imagery_task	603	18928	n/a
2122.96	n/a	blank_white_screen	705	18955	n/a
2123.072	n/a	animal_silent_naming_task	601	18956	n/a
2126.096	n/a	blank_white_screen	705	18983	n/a
2126.32	n/a	animal_visual_imagery_task	602	18985	n/a
2129.344	n/a	blank_black_screen	706	19012	n/a
2131.36	n/a	fixation_cross	312	19030	n/a
2132.7039999999997	n/a	animal_image	1	19042	animals/owl_PNG26.png
2133.3759999999997	n/a	mask	701	19048	n/a
2133.936	n/a	blank_white_screen	705	19053	n/a
2134.384	n/a	animal_tactile_imagery_task	604	19057	n/a
2137.408	n/a	blank_white_screen	705	19084	n/a
2137.632	n/a	animal_auditory_imagery_task	603	19086	n/a
2140.656	n/a	blank_white_screen	705	19113	n/a
2140.88	n/a	animal_silent_naming_task	601	19115	n/a
2143.792	n/a	blank_white_screen	705	19141	n/a
2144.016	n/a	animal_visual_imagery_task	602	19143	n/a
2147.04	n/a	blank_black_screen	706	19170	n/a
2149.056	n/a	fixation_cross	312	19188	n/a
2150.4	n/a	tool_image	1	19200	tools/knife_PNG1516.png
2150.96	n/a	mask	701	19205	n/a
2151.632	n/a	blank_white_screen	705	19211	n/a
2152.08	n/a	tool_tactile_imagery_task	604	19215	n/a
2155.104	n/a	blank_white_screen	705	19242	n/a
