onset	duration	trial_type	value	sample	stim_file
1165.4365234375	n/a	tool_auditory_imagery_task	603	2386814	n/a
1168.443359375	n/a	blank_white_screen	705	2392972	n/a
1168.63623046875	n/a	tool_visual_imagery_task	602	2393367	n/a
1171.64306640625	n/a	blank_white_screen	705	2399525	n/a
1171.8271484375	n/a	tool_silent_naming_task	601	2399902	n/a
1174.826171875	n/a	blank_black_screen	706	2406044	n/a
1176.82373046875	n/a	fixation_cross	312	2410135	n/a
1178.04150390625	n/a	tool_image	1	2412629	tools/pen_PNG7418.png
1178.64794921875	n/a	mask	701	2413871	n/a
1179.259765625	n/a	blank_white_screen	705	2415124	n/a
1179.74267578125	n/a	tool_tactile_imagery_task	604	2416113	n/a
1182.7431640625	n/a	blank_white_screen	705	2422258	n/a
1182.94287109375	n/a	tool_auditory_imagery_task	603	2422667	n/a
1185.94287109375	n/a	blank_white_screen	705	2428811	n/a
1186.1435546875	n/a	tool_visual_imagery_task	602	2429222	n/a
1189.15966796875	n/a	blank_white_screen	705	2435399	n/a
1189.34326171875	n/a	tool_silent_naming_task	601	2435775	n/a
1192.35986328125	n/a	blank_black_screen	706	2441953	n/a
1194.33984375	n/a	fixation_cross	312	2446008	n/a
1195.6708984375	n/a	animal_image	1	2448734	animals/tiger_PNG23242.png
1196.27685546875	n/a	mask	701	2449975	n/a
1196.87646484375	n/a	blank_white_screen	705	2451203	n/a
1197.37158203125	n/a	animal_tactile_imagery_task	604	2452217	n/a
1200.37646484375	n/a	blank_white_screen	705	2458371	n/a
1200.57080078125	n/a	animal_auditory_imagery_task	603	2458769	n/a
1203.576171875	n/a	blank_white_screen	705	2464924	n/a
1203.77099609375	n/a	animal_visual_imagery_task	602	2465323	n/a
1206.7763671875	n/a	blank_white_screen	705	2471478	n/a
1206.962890625	n/a	animal_silent_naming_task	601	2471860	n/a
1209.97607421875	n/a	blank_black_screen	706	2478031	n/a
1211.95849609375	n/a	fixation_cross	312	2482091	n/a
1213.92578125	n/a	tool_image	1	2486120	tools/bottle_opener_PNG24.png
1214.53173828125	n/a	mask	701	2487361	n/a
1215.14306640625	n/a	blank_white_screen	705	2488613	n/a
1215.626953125	n/a	tool_tactile_imagery_task	604	2489604	n/a
1218.64306640625	n/a	blank_white_screen	705	2495781	n/a
1218.826171875	n/a	tool_auditory_imagery_task	603	2496156	n/a
1221.8427734375	n/a	blank_white_screen	705	2502334	n/a
1222.0263671875	n/a	tool_visual_imagery_task	602	2502710	n/a
1225.04296875	n/a	blank_white_screen	705	2508888	n/a
1225.21630859375	n/a	tool_silent_naming_task	601	2509243	n/a
1228.22607421875	n/a	blank_black_screen	706	2515407	n/a
1230.21435546875	n/a	fixation_cross	312	2519479	n/a
1231.80615234375	n/a	tool_image	1	2522739	tools/chain_saw_PNG18513.png
1232.41259765625	n/a	mask	701	2523981	n/a
1233.0263671875	n/a	blank_white_screen	705	2525238	n/a
1233.5078125	n/a	tool_tactile_imagery_task	604	2526224	n/a
1236.50927734375	n/a	blank_white_screen	705	2532371	n/a
1236.7080078125	n/a	tool_auditory_imagery_task	603	2532778	n/a
1239.70947265625	n/a	blank_white_screen	705	2538925	n/a
1239.9072265625	n/a	tool_visual_imagery_task	602	2539330	n/a
1242.9091796875	n/a	blank_white_screen	705	2545478	n/a
1243.09765625	n/a	tool_silent_naming_task	601	2545864	n/a
1246.109375	n/a	blank_black_screen	706	2552032	n/a
1248.0947265625	n/a	fixation_cross	312	2556098	n/a
1249.90087890625	n/a	animal_image	1	2559797	animals/pig_PNG2215.png
1250.49609375	n/a	mask	701	2561016	n/a
1251.109375	n/a	blank_white_screen	705	2562272	n/a
1251.59130859375	n/a	animal_tactile_imagery_task	604	2563259	n/a
1254.5927734375	n/a	blank_white_screen	705	2569406	n/a
1254.7919921875	n/a	animal_auditory_imagery_task	603	2569814	n/a
1257.79248046875	n/a	blank_white_screen	705	2575959	n/a
1257.99169921875	n/a	animal_visual_imagery_task	602	2576367	n/a
1260.99267578125	n/a	blank_white_screen	705	2582513	n/a
1261.19189453125	n/a	animal_silent_naming_task	601	2582921	n/a
1264.1923828125	n/a	blank_black_screen	706	2589066	n/a
1266.1884765625	n/a	fixation_cross	312	2593154	n/a
1267.28271484375	n/a	tool_image	1	2595395	tools/scissors_PNG28.png
1267.8779296875	n/a	mask	701	2596614	n/a
1268.49267578125	n/a	blank_white_screen	705	2597873	n/a
1268.98388671875	n/a	tool_tactile_imagery_task	604	2598879	n/a
1271.99267578125	n/a	blank_white_screen	705	2605041	n/a
1272.17333984375	n/a	tool_auditory_imagery_task	603	2605411	n/a
1275.17578125	n/a	blank_white_screen	705	2611560	n/a
1275.37353515625	n/a	tool_visual_imagery_task	602	2611965	n/a
1278.3759765625	n/a	blank_white_screen	705	2618114	n/a
1278.57373046875	n/a	tool_silent_naming_task	601	2618519	n/a
1281.57568359375	n/a	blank_black_screen	706	2624667	n/a
1283.5703125	n/a	fixation_cross	312	2628752	n/a
1284.603515625	n/a	animal_image	1	2630868	animals/cow_PNG50606.png
1285.20947265625	n/a	mask	701	2632109	n/a
1285.80908203125	n/a	blank_white_screen	705	2633337	n/a
1286.30419921875	n/a	animal_tactile_imagery_task	604	2634351	n/a
1289.30908203125	n/a	blank_white_screen	705	2640505	n/a
1289.50341796875	n/a	animal_auditory_imagery_task	603	2640903	n/a
1292.5087890625	n/a	blank_white_screen	705	2647058	n/a
1292.70361328125	n/a	animal_visual_imagery_task	602	2647457	n/a
1295.70947265625	n/a	blank_white_screen	705	2653613	n/a
1295.89306640625	n/a	animal_silent_naming_task	601	2653989	n/a
1298.9091796875	n/a	blank_black_screen	706	2660166	n/a
1300.890625	n/a	fixation_cross	312	2664224	n/a
1301.94921875	n/a	tool_image	1	2666392	tools/сorkscrew_PNG43.png
1302.54443359375	n/a	mask	701	2667611	n/a
1303.1591796875	n/a	blank_white_screen	705	2668870	n/a
1303.6396484375	n/a	tool_tactile_imagery_task	604	2669854	n/a
1306.64208984375	n/a	blank_white_screen	705	2676003	n/a
1306.8388671875	n/a	tool_auditory_imagery_task	603	2676406	n/a
1309.84228515625	n/a	blank_white_screen	705	2682557	n/a
1310.0390625	n/a	tool_visual_imagery_task	602	2682960	n/a
1313.0419921875	n/a	blank_white_screen	705	2689110	n/a
1313.2392578125	n/a	tool_silent_naming_task	601	2689514	n/a
1316.2421875	n/a	blank_black_screen	706	2695664	n/a
1318.2373046875	n/a	fixation_cross	312	2699750	n/a
1319.78515625	n/a	animal_image	1	2702920	animals/cock_PNG21.png
1320.39013671875	n/a	mask	701	2704159	n/a
1320.9921875	n/a	blank_white_screen	705	2705392	n/a
1321.486328125	n/a	animal_tactile_imagery_task	604	2706404	n/a
1324.4921875	n/a	blank_white_screen	705	2712560	n/a
1324.685546875	n/a	animal_auditory_imagery_task	603	2712956	n/a
1327.6923828125	n/a	blank_white_screen	705	2719114	n/a
1327.8857421875	n/a	animal_visual_imagery_task	602	2719510	n/a
1330.89208984375	n/a	blank_white_screen	705	2725667	n/a
1331.0751953125	n/a	animal_silent_naming_task	601	2726042	n/a
1334.09326171875	n/a	blank_black_screen	706	2732223	n/a
1336.07275390625	n/a	fixation_cross	312	2736277	n/a
1337.46240234375	n/a	tool_image	1	2739123	tools/shovel_PNG7598.png
1338.06787109375	n/a	mask	701	2740363	n/a
1338.67578125	n/a	blank_white_screen	705	2741608	n/a
1339.1630859375	n/a	tool_tactile_imagery_task	604	2742606	n/a
1342.17529296875	n/a	blank_white_screen	705	2748775	n/a
1342.36328125	n/a	tool_auditory_imagery_task	603	2749160	n/a
1345.37548828125	n/a	blank_white_screen	705	2755329	n/a
1345.5634765625	n/a	tool_visual_imagery_task	602	2755714	n/a
1348.5751953125	n/a	blank_white_screen	705	2761882	n/a
1348.7529296875	n/a	tool_silent_naming_task	601	2762246	n/a
1351.7587890625	n/a	blank_black_screen	706	2768402	n/a
1353.75048828125	n/a	blank_white_screen	705	2772481	n/a
1355.74951171875	n/a	short_break	702	2776575	n/a
1385.73193359375	n/a	break_end	704	2837979	n/a
1389.31884765625	n/a	block_start	300	2845325	n/a
1394.3154296875	n/a	fixation_cross	312	2855558	n/a
1396.06494140625	n/a	animal_image	1	2859141	animals/cat_PNG50520.png
1396.66015625	n/a	mask	701	2860360	n/a
1397.25830078125	n/a	blank_white_screen	705	2861585	n/a
1397.75634765625	n/a	animal_visual_imagery_task	602	2862605	n/a
1400.75830078125	n/a	blank_white_screen	705	2868753	n/a
1400.955078125	n/a	animal_silent_naming_task	601	2869156	n/a
1403.95849609375	n/a	blank_white_screen	705	2875307	n/a
1404.15576171875	n/a	animal_auditory_imagery_task	603	2875711	n/a
1407.158203125	n/a	blank_white_screen	705	2881860	n/a
1407.35595703125	n/a	animal_tactile_imagery_task	604	2882265	n/a
1410.3583984375	n/a	blank_black_screen	706	2888414	n/a
1412.3525390625	n/a	fixation_cross	312	2892498	n/a
1413.63623046875	n/a	tool_image	1	2895127	tools/microwave_PNG15726.png
1414.2421875	n/a	mask	701	2896368	n/a
1414.841796875	n/a	blank_white_screen	705	2897596	n/a
1415.3369140625	n/a	tool_visual_imagery_task	602	2898610	n/a
1418.341796875	n/a	blank_white_screen	705	2904764	n/a
1418.53662109375	n/a	tool_silent_naming_task	601	2905163	n/a
1421.54150390625	n/a	blank_white_screen	705	2911317	n/a
1421.73681640625	n/a	tool_auditory_imagery_task	603	2911717	n/a
1424.74169921875	n/a	blank_white_screen	705	2917871	n/a
1424.92724609375	n/a	tool_tactile_imagery_task	604	2918251	n/a
1427.94140625	n/a	blank_black_screen	706	2924424	n/a
1429.92431640625	n/a	fixation_cross	312	2928485	n/a
1431.080078125	n/a	tool_image	1	2930852	tools/scissors_PNG28.png
1431.68505859375	n/a	mask	701	2932091	n/a
1432.29150390625	n/a	blank_white_screen	705	2933333	n/a
1432.77978515625	n/a	tool_visual_imagery_task	602	2934333	n/a
1435.79150390625	n/a	blank_white_screen	705	2940501	n/a
1435.97998046875	n/a	tool_silent_naming_task	601	2940887	n/a
1438.99169921875	n/a	blank_white_screen	705	2947055	n/a
1439.18017578125	n/a	tool_auditory_imagery_task	603	2947441	n/a
1442.19189453125	n/a	blank_white_screen	705	2953609	n/a
1442.37060546875	n/a	tool_tactile_imagery_task	604	2953975	n/a
1445.375	n/a	blank_black_screen	706	2960128	n/a
1447.3681640625	n/a	fixation_cross	312	2964210	n/a
1448.37890625	n/a	animal_image	1	2966280	animals/lion_PNG562.png
1448.97314453125	n/a	mask	701	2967497	n/a
1449.57470703125	n/a	blank_white_screen	705	2968729	n/a
1450.06787109375	n/a	animal_visual_imagery_task	602	2969739	n/a
1453.0751953125	n/a	blank_white_screen	705	2975898	n/a
1453.26806640625	n/a	animal_silent_naming_task	601	2976293	n/a
1456.27490234375	n/a	blank_white_screen	705	2982451	n/a
1456.46923828125	n/a	animal_auditory_imagery_task	603	2982849	n/a
1459.474609375	n/a	blank_white_screen	705	2989004	n/a
1459.6689453125	n/a	animal_tactile_imagery_task	604	2989402	n/a
1462.6748046875	n/a	blank_black_screen	706	2995558	n/a
1464.66650390625	n/a	fixation_cross	312	2999637	n/a
1466.11962890625	n/a	tool_image	1	3002613	tools/toothbrash_PNG10557.png
1466.71533203125	n/a	mask	701	3003833	n/a
1467.32470703125	n/a	blank_white_screen	705	3005081	n/a
1467.81982421875	n/a	tool_visual_imagery_task	602	3006095	n/a
1470.82470703125	n/a	blank_white_screen	705	3012249	n/a
1471.02001953125	n/a	tool_silent_naming_task	601	3012649	n/a
1474.02490234375	n/a	blank_white_screen	705	3018803	n/a
1474.20947265625	n/a	tool_auditory_imagery_task	603	3019181	n/a
1477.224609375	n/a	blank_white_screen	705	3025356	n/a
1477.41015625	n/a	tool_tactile_imagery_task	604	3025736	n/a
1480.4248046875	n/a	blank_black_screen	706	3031910	n/a
1482.4072265625	n/a	fixation_cross	312	3035970	n/a
1483.56103515625	n/a	animal_image	1	3038333	animals/lion_PNG562.png
1484.15625	n/a	mask	701	3039552	n/a
1484.7744140625	n/a	blank_white_screen	705	3040818	n/a
1485.26220703125	n/a	animal_visual_imagery_task	602	3041817	n/a
1488.2744140625	n/a	blank_white_screen	705	3047986	n/a
1488.451171875	n/a	animal_silent_naming_task	601	3048348	n/a
1491.4580078125	n/a	blank_white_screen	705	3054506	n/a
1491.65234375	n/a	animal_auditory_imagery_task	603	3054904	n/a
1494.65771484375	n/a	blank_white_screen	705	3061059	n/a
1494.85205078125	n/a	animal_tactile_imagery_task	604	3061457	n/a
1497.85791015625	n/a	blank_black_screen	706	3067613	n/a
1499.8486328125	n/a	fixation_cross	312	3071690	n/a
1501.52294921875	n/a	tool_image	1	3075119	tools/hand_saw_PNG9540.png
1502.126953125	n/a	mask	701	3076356	n/a
1502.724609375	n/a	blank_white_screen	705	3077580	n/a
1503.22314453125	n/a	tool_visual_imagery_task	602	3078601	n/a
1506.224609375	n/a	blank_white_screen	705	3084748	n/a
1506.42236328125	n/a	tool_silent_naming_task	601	3085153	n/a
1509.42431640625	n/a	blank_white_screen	705	3091301	n/a
1509.62255859375	n/a	tool_auditory_imagery_task	603	3091707	n/a
1512.62451171875	n/a	blank_white_screen	705	3097855	n/a
1512.81201171875	n/a	tool_tactile_imagery_task	604	3098239	n/a
1515.82421875	n/a	blank_black_screen	706	3104408	n/a
1517.8095703125	n/a	fixation_cross	312	3108474	n/a
1518.88671875	n/a	animal_image	1	3110680	animals/duck_PNG5028.png
1519.4921875	n/a	mask	701	3111920	n/a
1520.09130859375	n/a	blank_white_screen	705	3113147	n/a
1520.58740234375	n/a	animal_visual_imagery_task	602	3114163	n/a
1523.59130859375	n/a	blank_white_screen	705	3120315	n/a
1523.78759765625	n/a	animal_silent_naming_task	601	3120717	n/a
1526.791015625	n/a	blank_white_screen	705	3126868	n/a
1526.98779296875	n/a	animal_auditory_imagery_task	603	3127271	n/a
1529.9912109375	n/a	blank_white_screen	705	3133422	n/a
1530.177734375	n/a	animal_tactile_imagery_task	604	3133804	n/a
1533.19140625	n/a	blank_black_screen	706	3139976	n/a
1535.17431640625	n/a	fixation_cross	312	3144037	n/a
1536.81103515625	n/a	tool_image	1	3147389	tools/microwave_PNG15726.png
1537.40625	n/a	mask	701	3148608	n/a
1538.0244140625	n/a	blank_white_screen	705	3149874	n/a
1538.51171875	n/a	tool_visual_imagery_task	602	3150872	n/a
1541.5244140625	n/a	blank_white_screen	705	3157042	n/a
1541.70166015625	n/a	tool_silent_naming_task	601	3157405	n/a
1544.7080078125	n/a	blank_white_screen	705	3163562	n/a
1544.9013671875	n/a	tool_auditory_imagery_task	603	3163958	n/a
1547.90771484375	n/a	blank_white_screen	705	3170115	n/a
1548.10205078125	n/a	tool_tactile_imagery_task	604	3170513	n/a
1551.107421875	n/a	blank_black_screen	706	3176668	n/a
1553.0986328125	n/a	fixation_cross	312	3180746	n/a
1554.73876953125	n/a	tool_image	1	3184105	tools/сorkscrew_PNG43.png
1555.33447265625	n/a	mask	701	3185325	n/a
1555.95751953125	n/a	blank_white_screen	705	3186601	n/a
1556.43994140625	n/a	tool_visual_imagery_task	602	3187589	n/a
1559.44091796875	n/a	blank_white_screen	705	3193735	n/a
1559.64013671875	n/a	tool_silent_naming_task	601	3194143	n/a
1562.640625	n/a	blank_white_screen	705	3200288	n/a
1562.82958984375	n/a	tool_auditory_imagery_task	603	3200675	n/a
1565.84130859375	n/a	blank_white_screen	705	3206843	n/a
1566.0302734375	n/a	tool_tactile_imagery_task	604	3207230	n/a
1569.041015625	n/a	blank_black_screen	706	3213396	n/a
1571.02880859375	n/a	fixation_cross	312	3217467	n/a
1572.7431640625	n/a	animal_image	1	3220978	animals/crab_PNG37.png
1573.33837890625	n/a	mask	701	3222197	n/a
1573.95751953125	n/a	blank_white_screen	705	3223465	n/a
1574.4443359375	n/a	animal_visual_imagery_task	602	3224462	n/a
1577.45751953125	n/a	blank_white_screen	705	3230633	n/a
1577.6337890625	n/a	animal_silent_naming_task	601	3230994	n/a
1580.640625	n/a	blank_white_screen	705	3237152	n/a
1580.833984375	n/a	animal_auditory_imagery_task	603	3237548	n/a
1583.8408203125	n/a	blank_white_screen	705	3243706	n/a
1584.0341796875	n/a	animal_tactile_imagery_task	604	3244102	n/a
1587.04052734375	n/a	blank_black_screen	706	3250259	n/a
1589.03076171875	n/a	fixation_cross	312	3254335	n/a
1590.8427734375	n/a	tool_image	1	3258046	tools/shovel_PNG7598.png
1591.43798828125	n/a	mask	701	3259265	n/a
1592.05712890625	n/a	blank_white_screen	705	3260533	n/a
1592.5439453125	n/a	tool_visual_imagery_task	602	3261530	n/a
1595.55712890625	n/a	blank_white_screen	705	3267701	n/a
1595.744140625	n/a	tool_silent_naming_task	601	3268084	n/a
1598.75732421875	n/a	blank_white_screen	705	3274255	n/a
1598.93359375	n/a	tool_auditory_imagery_task	603	3274616	n/a
1601.9404296875	n/a	blank_white_screen	705	3280774	n/a
1602.1337890625	n/a	tool_tactile_imagery_task	604	3281170	n/a
1605.140625	n/a	blank_black_screen	706	3287328	n/a
1607.13134765625	n/a	blank_white_screen	705	3291405	n/a
1609.12890625	n/a	short_break	702	3295496	n/a
1639.11181640625	n/a	break_end	704	3356901	n/a
1641.69091796875	n/a	block_start	300	3362183	n/a
1646.68603515625	n/a	fixation_cross	312	3372413	n/a
1648.29150390625	n/a	tool_image	1	3375701	tools/kettle_PNG8692.png
1648.88720703125	n/a	mask	701	3376921	n/a
1649.490234375	n/a	blank_white_screen	705	3378156	n/a
1649.98193359375	n/a	tool_auditory_imagery_task	603	3379163	n/a
1652.99072265625	n/a	blank_white_screen	705	3385325	n/a
1653.1826171875	n/a	tool_visual_imagery_task	602	3385718	n/a
1656.1904296875	n/a	blank_white_screen	705	3391878	n/a
1656.38232421875	n/a	tool_tactile_imagery_task	604	3392271	n/a
1659.39013671875	n/a	blank_white_screen	705	3398431	n/a
1659.58251953125	n/a	tool_silent_naming_task	601	3398825	n/a
1662.59033203125	n/a	blank_black_screen	706	3404985	n/a
1664.580078125	n/a	fixation_cross	312	3409060	n/a
1666.408203125	n/a	animal_image	1	3412804	animals/crab_PNG37.png
1667.00439453125	n/a	mask	701	3414025	n/a
1667.62353515625	n/a	blank_white_screen	705	3415293	n/a
1668.10888671875	n/a	animal_auditory_imagery_task	603	3416287	n/a
1671.12353515625	n/a	blank_white_screen	705	3422461	n/a
1671.30908203125	n/a	animal_visual_imagery_task	602	3422841	n/a
1674.32373046875	n/a	blank_white_screen	705	3429015	n/a
1674.49853515625	n/a	animal_tactile_imagery_task	604	3429373	n/a
1677.50830078125	n/a	blank_white_screen	705	3435537	n/a
1677.69970703125	n/a	animal_silent_naming_task	601	3435929	n/a
1680.70703125	n/a	blank_black_screen	706	3442088	n/a
1682.69580078125	n/a	fixation_cross	312	3446161	n/a
1684.56982421875	n/a	animal_image	1	3449999	animals/crow_PNG3114.png
1685.17626953125	n/a	mask	701	3451241	n/a
1685.79052734375	n/a	blank_white_screen	705	3452499	n/a
1686.271484375	n/a	animal_auditory_imagery_task	603	3453484	n/a
1689.2734375	n/a	blank_white_screen	705	3459632	n/a
1689.4716796875	n/a	animal_visual_imagery_task	602	3460038	n/a
1692.4736328125	n/a	blank_white_screen	705	3466186	n/a
1692.6708984375	n/a	animal_tactile_imagery_task	604	3466590	n/a
1695.673828125	n/a	blank_white_screen	705	3472740	n/a
1695.86181640625	n/a	animal_silent_naming_task	601	3473125	n/a
1698.87353515625	n/a	blank_black_screen	706	3479293	n/a
1700.85791015625	n/a	fixation_cross	312	3483357	n/a
1701.92138671875	n/a	animal_image	1	3485535	animals/duck_PNG5028.png
1702.525390625	n/a	mask	701	3486772	n/a
1703.123046875	n/a	blank_white_screen	705	3487996	n/a
1703.62158203125	n/a	animal_auditory_imagery_task	603	3489017	n/a
1706.623046875	n/a	blank_white_screen	705	3495164	n/a
1706.82080078125	n/a	animal_visual_imagery_task	602	3495569	n/a
1709.8232421875	n/a	blank_white_screen	705	3501718	n/a
1710.02099609375	n/a	animal_tactile_imagery_task	604	3502123	n/a
1713.02294921875	n/a	blank_white_screen	705	3508271	n/a
1713.22119140625	n/a	animal_silent_naming_task	601	3508677	n/a
1716.22314453125	n/a	blank_black_screen	706	3514825	n/a
1718.21875	n/a	fixation_cross	312	3518912	n/a
1720.15771484375	n/a	tool_image	1	3522883	tools/keyboard_PNG5858.png
1720.75341796875	n/a	mask	701	3524103	n/a
1721.37353515625	n/a	blank_white_screen	705	3525373	n/a
1721.85888671875	n/a	tool_auditory_imagery_task	603	3526367	n/a
1724.87353515625	n/a	blank_white_screen	705	3532541	n/a
1725.05859375	n/a	tool_visual_imagery_task	602	3532920	n/a
1728.0732421875	n/a	blank_white_screen	705	3539094	n/a
1728.24853515625	n/a	tool_tactile_imagery_task	604	3539453	n/a
1731.25634765625	n/a	blank_white_screen	705	3545613	n/a
1731.44873046875	n/a	tool_silent_naming_task	601	3546007	n/a
1734.45654296875	n/a	blank_black_screen	706	3552167	n/a
1736.4453125	n/a	fixation_cross	312	3556240	n/a
1738.13232421875	n/a	animal_image	1	3559695	animals/pig_PNG2215.png
1738.73779296875	n/a	mask	701	3560935	n/a
1739.33984375	n/a	blank_white_screen	705	3562168	n/a
1739.8330078125	n/a	animal_auditory_imagery_task	603	3563178	n/a
1742.83984375	n/a	blank_white_screen	705	3569336	n/a
1743.033203125	n/a	animal_visual_imagery_task	602	3569732	n/a
1746.03955078125	n/a	blank_white_screen	705	3575889	n/a
1746.2333984375	n/a	animal_tactile_imagery_task	604	3576286	n/a
1749.23974609375	n/a	blank_white_screen	705	3582443	n/a
1749.42333984375	n/a	animal_silent_naming_task	601	3582819	n/a
1752.43994140625	n/a	blank_black_screen	706	3588997	n/a
1754.419921875	n/a	fixation_cross	312	3593052	n/a
1755.57177734375	n/a	animal_image	1	3595411	animals/crab_PNG37.png
1756.1669921875	n/a	mask	701	3596630	n/a
1756.7734375	n/a	blank_white_screen	705	3597872	n/a
1757.26171875	n/a	animal_auditory_imagery_task	603	3598872	n/a
1760.2734375	n/a	blank_white_screen	705	3605040	n/a
1760.46240234375	n/a	animal_visual_imagery_task	602	3605427	n/a
1763.4736328125	n/a	blank_white_screen	705	3611594	n/a
1763.66259765625	n/a	animal_tactile_imagery_task	604	3611981	n/a
1766.6728515625	n/a	blank_white_screen	705	3618146	n/a
1766.86181640625	n/a	animal_silent_naming_task	601	3618533	n/a
1769.873046875	n/a	blank_black_screen	706	3624700	n/a
1771.85986328125	n/a	fixation_cross	312	3628769	n/a
1772.97021484375	n/a	tool_image	1	3631043	tools/keyboard_PNG5858.png
1773.5654296875	n/a	mask	701	3632262	n/a
1774.17333984375	n/a	blank_white_screen	705	3633507	n/a
1774.67041015625	n/a	tool_auditory_imagery_task	603	3634525	n/a
1777.67333984375	n/a	blank_white_screen	705	3640675	n/a
1777.87060546875	n/a	tool_visual_imagery_task	602	3641079	n/a
1780.87353515625	n/a	blank_white_screen	705	3647229	n/a
1781.0634765625	n/a	tool_tactile_imagery_task	604	3647618	n/a
1784.0732421875	n/a	blank_white_screen	705	3653782	n/a
1784.2607421875	n/a	tool_silent_naming_task	601	3654166	n/a
1787.27294921875	n/a	blank_black_screen	706	3660335	n/a
1789.25830078125	n/a	fixation_cross	312	3664401	n/a
1790.26025390625	n/a	tool_image	1	3666453	tools/hammer_PNG1133.png
1790.8642578125	n/a	mask	701	3667690	n/a
1791.47314453125	n/a	blank_white_screen	705	3668937	n/a
1791.958984375	n/a	tool_auditory_imagery_task	603	3669932	n/a
1794.97314453125	n/a	blank_white_screen	705	3676105	n/a
1795.1591796875	n/a	tool_visual_imagery_task	602	3676486	n/a
1798.1728515625	n/a	blank_white_screen	705	3682658	n/a
1798.35986328125	n/a	tool_tactile_imagery_task	604	3683041	n/a
1801.373046875	n/a	blank_white_screen	705	3689212	n/a
1801.56005859375	n/a	tool_silent_naming_task	601	3689595	n/a
1804.57275390625	n/a	blank_black_screen	706	3695765	n/a
1806.556640625	n/a	fixation_cross	312	3699828	n/a
1808.06005859375	n/a	animal_image	1	3702907	animals/owl_PNG26.png
1808.66552734375	n/a	mask	701	3704147	n/a
1809.27294921875	n/a	blank_white_screen	705	3705391	n/a
1809.76025390625	n/a	animal_auditory_imagery_task	603	3706389	n/a
1812.77294921875	n/a	blank_white_screen	705	3712559	n/a
1812.96044921875	n/a	animal_visual_imagery_task	602	3712943	n/a
1815.97265625	n/a	blank_white_screen	705	3719112	n/a
1816.16064453125	n/a	animal_tactile_imagery_task	604	3719497	n/a
1819.1728515625	n/a	blank_white_screen	705	3725666	n/a
1819.35107421875	n/a	animal_silent_naming_task	601	3726031	n/a
1822.35595703125	n/a	blank_black_screen	706	3732185	n/a
1824.3486328125	n/a	fixation_cross	312	3736266	n/a
1826.04736328125	n/a	animal_image	1	3739745	animals/bear_PNG23456.png
1826.642578125	n/a	mask	701	3740964	n/a
1827.255859375	n/a	blank_white_screen	705	3742220	n/a
1827.748046875	n/a	animal_auditory_imagery_task	603	3743228	n/a
1830.755859375	n/a	blank_white_screen	705	3749388	n/a
1830.9384765625	n/a	animal_visual_imagery_task	602	3749762	n/a
1833.93896484375	n/a	blank_white_screen	705	3755907	n/a
1834.1376953125	n/a	animal_tactile_imagery_task	604	3756314	n/a
1837.13916015625	n/a	blank_white_screen	705	3762461	n/a
1837.337890625	n/a	animal_silent_naming_task	601	3762868	n/a
1840.33935546875	n/a	blank_black_screen	706	3769015	n/a
1842.33447265625	n/a	fixation_cross	312	3773101	n/a
1843.6494140625	n/a	tool_image	1	3775794	tools/ax_PNG9104.png
1844.2548828125	n/a	mask	701	3777034	n/a
1844.85595703125	n/a	blank_white_screen	705	3778265	n/a
1845.35302734375	n/a	tool_auditory_imagery_task	603	3779283	n/a
1848.35595703125	n/a	blank_white_screen	705	3785433	n/a
1848.55029296875	n/a	tool_visual_imagery_task	602	3785831	n/a
1851.55615234375	n/a	blank_white_screen	705	3791987	n/a
1851.75048828125	n/a	tool_tactile_imagery_task	604	3792385	n/a
1854.755859375	n/a	blank_white_screen	705	3798540	n/a
1854.95068359375	n/a	tool_silent_naming_task	601	3798939	n/a
1857.95556640625	n/a	blank_black_screen	706	3805093	n/a
1859.947265625	n/a	blank_white_screen	705	3809172	n/a
1861.947265625	n/a	short_break	702	3813268	n/a
1891.9287109375	n/a	break_end	704	3874670	n/a
1895.822265625	n/a	block_start	300	3882644	n/a
1900.8291015625	n/a	fixation_cross	312	3892898	n/a
1901.92236328125	n/a	animal_image	1	3895137	animals/duck_PNG5028.png
1902.5185546875	n/a	mask	701	3896358	n/a
1903.1220703125	n/a	blank_white_screen	705	3897594	n/a
1903.61376953125	n/a	animal_silent_naming_task	601	3898601	n/a
1906.6220703125	n/a	blank_white_screen	705	3904762	n/a
1906.8134765625	n/a	animal_auditory_imagery_task	603	3905154	n/a
1909.822265625	n/a	blank_white_screen	705	3911316	n/a
1910.0146484375	n/a	animal_visual_imagery_task	602	3911710	n/a
1913.02197265625	n/a	blank_white_screen	705	3917869	n/a
1913.21337890625	n/a	animal_tactile_imagery_task	604	3918261	n/a
1916.22216796875	n/a	blank_black_screen	706	3924423	n/a
1918.2099609375	n/a	fixation_cross	312	3928494	n/a
1919.52587890625	n/a	tool_image	1	3931189	tools/chain_saw_PNG18513.png
1920.13037109375	n/a	mask	701	3932427	n/a
1920.7392578125	n/a	blank_white_screen	705	3933674	n/a
1921.2255859375	n/a	tool_silent_naming_task	601	3934670	n/a
1924.23876953125	n/a	blank_white_screen	705	3940841	n/a
1924.42578125	n/a	tool_auditory_imagery_task	603	3941224	n/a
1927.43896484375	n/a	blank_white_screen	705	3947395	n/a
1927.6259765625	n/a	tool_visual_imagery_task	602	3947778	n/a
1930.638671875	n/a	blank_white_screen	705	3953948	n/a
