onset	duration	trial_type	value	sample	stim_file
1223.552	n/a	blank_white_screen	705	9559	n/a
1223.808	n/a	animal_silent_naming_task	601	9561	n/a
1226.752	n/a	blank_white_screen	705	9584	n/a
1227.008	n/a	animal_auditory_imagery_task	603	9586	n/a
1229.952	n/a	blank_white_screen	705	9609	n/a
1230.208	n/a	animal_visual_imagery_task	602	9611	n/a
1233.152	n/a	blank_black_screen	706	9634	n/a
1235.2	n/a	fixation_cross	312	9650	n/a
1236.992	n/a	animal_image	1	9664	animals/snake_PNG4053.png
1237.632	n/a	mask	701	9669	n/a
1238.272	n/a	blank_white_screen	705	9674	n/a
1238.656	n/a	animal_tactile_imagery_task	604	9677	n/a
1241.728	n/a	blank_white_screen	705	9701	n/a
1241.856	n/a	animal_silent_naming_task	601	9702	n/a
1244.928	n/a	blank_white_screen	705	9726	n/a
1245.056	n/a	animal_auditory_imagery_task	603	9727	n/a
1248.128	n/a	blank_white_screen	705	9751	n/a
1248.256	n/a	animal_visual_imagery_task	602	9752	n/a
1251.328	n/a	blank_black_screen	706	9776	n/a
1253.248	n/a	fixation_cross	312	9791	n/a
1254.4	n/a	tool_image	1	9800	tools/kettle_PNG8692.png
1254.912	n/a	mask	701	9804	n/a
1255.552	n/a	blank_white_screen	705	9809	n/a
1256.064	n/a	tool_tactile_imagery_task	604	9813	n/a
1259.136	n/a	blank_white_screen	705	9837	n/a
1259.264	n/a	tool_silent_naming_task	601	9838	n/a
1262.336	n/a	blank_white_screen	705	9862	n/a
1262.464	n/a	tool_auditory_imagery_task	603	9863	n/a
1265.536	n/a	blank_white_screen	705	9887	n/a
1265.664	n/a	tool_visual_imagery_task	602	9888	n/a
1268.736	n/a	blank_black_screen	706	9912	n/a
1270.656	n/a	fixation_cross	312	9927	n/a
1272.32	n/a	tool_image	1	9940	tools/corkscrew_PNG43.png
1272.832	n/a	mask	701	9944	n/a
1273.472	n/a	blank_white_screen	705	9949	n/a
1273.984	n/a	tool_tactile_imagery_task	604	9953	n/a
1276.928	n/a	blank_white_screen	705	9976	n/a
1277.184	n/a	tool_silent_naming_task	601	9978	n/a
1280.128	n/a	blank_white_screen	705	10001	n/a
1280.384	n/a	tool_auditory_imagery_task	603	10003	n/a
1283.328	n/a	blank_white_screen	705	10026	n/a
1283.584	n/a	tool_visual_imagery_task	602	10028	n/a
1286.528	n/a	blank_black_screen	706	10051	n/a
1288.576	n/a	fixation_cross	312	10067	n/a
1289.984	n/a	animal_image	1	10078	animals/crow_PNG3114.png
1290.624	n/a	mask	701	10083	n/a
1291.264	n/a	blank_white_screen	705	10088	n/a
1291.776	n/a	animal_tactile_imagery_task	604	10092	n/a
1294.72	n/a	blank_white_screen	705	10115	n/a
1294.976	n/a	animal_silent_naming_task	601	10117	n/a
1297.92	n/a	blank_white_screen	705	10140	n/a
1298.176	n/a	animal_auditory_imagery_task	603	10142	n/a
1301.12	n/a	blank_white_screen	705	10165	n/a
1301.376	n/a	animal_visual_imagery_task	602	10167	n/a
1304.32	n/a	blank_black_screen	706	10190	n/a
1306.368	n/a	fixation_cross	312	10206	n/a
1307.392	n/a	animal_image	1	10214	animals/owl_PNG26.png
1308.032	n/a	mask	701	10219	n/a
1308.544	n/a	blank_white_screen	705	10223	n/a
1309.056	n/a	animal_tactile_imagery_task	604	10227	n/a
1312.128	n/a	blank_white_screen	705	10251	n/a
1312.256	n/a	animal_silent_naming_task	601	10252	n/a
1315.328	n/a	blank_white_screen	705	10276	n/a
1315.456	n/a	animal_auditory_imagery_task	603	10277	n/a
1318.528	n/a	blank_white_screen	705	10301	n/a
1318.656	n/a	animal_visual_imagery_task	602	10302	n/a
1321.728	n/a	blank_black_screen	706	10326	n/a
1323.648	n/a	blank_white_screen	705	10341	n/a
1325.696	n/a	short_break	702	10357	n/a
1355.648	n/a	break_end	704	10591	n/a
1358.208	n/a	block_start	300	10611	n/a
1363.2	n/a	fixation_cross	312	10650	n/a
1364.864	n/a	tool_image	1	10663	tools/keyboard_PNG5858.png
1365.504	n/a	mask	701	10668	n/a
1366.144	n/a	blank_white_screen	705	10673	n/a
1366.528	n/a	tool_visual_imagery_task	602	10676	n/a
1369.6	n/a	blank_white_screen	705	10700	n/a
1369.728	n/a	tool_auditory_imagery_task	603	10701	n/a
1372.8	n/a	blank_white_screen	705	10725	n/a
1372.928	n/a	tool_silent_naming_task	601	10726	n/a
1376.0	n/a	blank_white_screen	705	10750	n/a
1376.128	n/a	tool_tactile_imagery_task	604	10751	n/a
1379.2	n/a	blank_black_screen	706	10775	n/a
1381.12	n/a	fixation_cross	312	10790	n/a
1382.656	n/a	tool_image	1	10802	tools/pen_PNG7418.png
1383.296	n/a	mask	701	10807	n/a
1383.808	n/a	blank_white_screen	705	10811	n/a
1384.32	n/a	tool_visual_imagery_task	602	10815	n/a
1387.392	n/a	blank_white_screen	705	10839	n/a
1387.52	n/a	tool_auditory_imagery_task	603	10840	n/a
1390.592	n/a	blank_white_screen	705	10864	n/a
1390.72	n/a	tool_silent_naming_task	601	10865	n/a
1393.792	n/a	blank_white_screen	705	10889	n/a
1393.92	n/a	tool_tactile_imagery_task	604	10890	n/a
1396.992	n/a	blank_black_screen	706	10914	n/a
1398.912	n/a	fixation_cross	312	10929	n/a
1400.448	n/a	animal_image	1	10941	animals/crab_PNG37.png
1400.96	n/a	mask	701	10945	n/a
1401.6	n/a	blank_white_screen	705	10950	n/a
1402.112	n/a	animal_visual_imagery_task	602	10954	n/a
1405.056	n/a	blank_white_screen	705	10977	n/a
1405.312	n/a	animal_auditory_imagery_task	603	10979	n/a
1408.256	n/a	blank_white_screen	705	11002	n/a
1408.512	n/a	animal_silent_naming_task	601	11004	n/a
1411.456	n/a	blank_white_screen	705	11027	n/a
1411.712	n/a	animal_tactile_imagery_task	604	11029	n/a
1414.656	n/a	blank_black_screen	706	11052	n/a
1416.704	n/a	fixation_cross	312	11068	n/a
1417.728	n/a	tool_image	1	11076	tools/hammer_PNG1133.png
1418.368	n/a	mask	701	11081	n/a
1419.008	n/a	blank_white_screen	705	11086	n/a
1419.52	n/a	tool_visual_imagery_task	602	11090	n/a
1422.464	n/a	blank_white_screen	705	11113	n/a
1422.72	n/a	tool_auditory_imagery_task	603	11115	n/a
1425.664	n/a	blank_white_screen	705	11138	n/a
1425.92	n/a	tool_silent_naming_task	601	11140	n/a
1428.864	n/a	blank_white_screen	705	11163	n/a
1429.12	n/a	tool_tactile_imagery_task	604	11165	n/a
1432.064	n/a	blank_black_screen	706	11188	n/a
1434.112	n/a	fixation_cross	312	11204	n/a
1436.032	n/a	animal_image	1	11219	animals/elephants_PNG18808.png
1436.544	n/a	mask	701	11223	n/a
1437.184	n/a	blank_white_screen	705	11228	n/a
1437.696	n/a	animal_visual_imagery_task	602	11232	n/a
1440.64	n/a	blank_white_screen	705	11255	n/a
1440.896	n/a	animal_auditory_imagery_task	603	11257	n/a
1443.84	n/a	blank_white_screen	705	11280	n/a
1444.096	n/a	animal_silent_naming_task	601	11282	n/a
1447.04	n/a	blank_white_screen	705	11305	n/a
1447.296	n/a	animal_tactile_imagery_task	604	11307	n/a
1450.24	n/a	blank_black_screen	706	11330	n/a
1452.288	n/a	fixation_cross	312	11346	n/a
1453.312	n/a	animal_image	1	11354	animals/duck_PNG5028.png
1453.952	n/a	mask	701	11359	n/a
1454.592	n/a	blank_white_screen	705	11364	n/a
1455.104	n/a	animal_visual_imagery_task	602	11368	n/a
1458.048	n/a	blank_white_screen	705	11391	n/a
1458.304	n/a	animal_auditory_imagery_task	603	11393	n/a
1461.248	n/a	blank_white_screen	705	11416	n/a
1461.504	n/a	animal_silent_naming_task	601	11418	n/a
1464.448	n/a	blank_white_screen	705	11441	n/a
1464.704	n/a	animal_tactile_imagery_task	604	11443	n/a
1467.648	n/a	blank_black_screen	706	11466	n/a
1469.696	n/a	fixation_cross	312	11482	n/a
1471.232	n/a	tool_image	1	11494	tools/broom_PNG58.png
1471.744	n/a	mask	701	11498	n/a
1472.384	n/a	blank_white_screen	705	11503	n/a
1472.896	n/a	tool_visual_imagery_task	602	11507	n/a
1475.84	n/a	blank_white_screen	705	11530	n/a
1476.096	n/a	tool_auditory_imagery_task	603	11532	n/a
1479.04	n/a	blank_white_screen	705	11555	n/a
1479.296	n/a	tool_silent_naming_task	601	11557	n/a
1482.24	n/a	blank_white_screen	705	11580	n/a
1482.496	n/a	tool_tactile_imagery_task	604	11582	n/a
1485.44	n/a	blank_black_screen	706	11605	n/a
1487.488	n/a	fixation_cross	312	11621	n/a
1489.024	n/a	tool_image	1	11633	tools/bottle_opener_PNG24.png
1489.664	n/a	mask	701	11638	n/a
1490.304	n/a	blank_white_screen	705	11643	n/a
1490.816	n/a	tool_visual_imagery_task	602	11647	n/a
1493.76	n/a	blank_white_screen	705	11670	n/a
1494.016	n/a	tool_auditory_imagery_task	603	11672	n/a
1496.96	n/a	blank_white_screen	705	11695	n/a
1497.216	n/a	tool_silent_naming_task	601	11697	n/a
1500.16	n/a	blank_white_screen	705	11720	n/a
1500.416	n/a	tool_tactile_imagery_task	604	11722	n/a
1503.36	n/a	blank_black_screen	706	11745	n/a
1505.408	n/a	fixation_cross	312	11761	n/a
1507.328	n/a	animal_image	1	11776	animals/bear_PNG23456.png
1507.968	n/a	mask	701	11781	n/a
1508.608	n/a	blank_white_screen	705	11786	n/a
1508.992	n/a	animal_visual_imagery_task	602	11789	n/a
1512.064	n/a	blank_white_screen	705	11813	n/a
1512.192	n/a	animal_auditory_imagery_task	603	11814	n/a
1515.264	n/a	blank_white_screen	705	11838	n/a
1515.392	n/a	animal_silent_naming_task	601	11839	n/a
1518.464	n/a	blank_white_screen	705	11863	n/a
1518.592	n/a	animal_tactile_imagery_task	604	11864	n/a
1521.664	n/a	blank_black_screen	706	11888	n/a
1523.584	n/a	fixation_cross	312	11903	n/a
1525.504	n/a	tool_image	1	11918	tools/toothbrash_PNG10557.png
1526.144	n/a	mask	701	11923	n/a
1526.784	n/a	blank_white_screen	705	11928	n/a
1527.168	n/a	tool_visual_imagery_task	602	11931	n/a
1530.24	n/a	blank_white_screen	705	11955	n/a
1530.368	n/a	tool_auditory_imagery_task	603	11956	n/a
1533.44	n/a	blank_white_screen	705	11980	n/a
1533.568	n/a	tool_silent_naming_task	601	11981	n/a
1536.64	n/a	blank_white_screen	705	12005	n/a
1536.768	n/a	tool_tactile_imagery_task	604	12006	n/a
1539.84	n/a	blank_black_screen	706	12030	n/a
1541.76	n/a	fixation_cross	312	12045	n/a
1543.168	n/a	animal_image	1	12056	animals/crow_PNG3114.png
1543.808	n/a	mask	701	12061	n/a
1544.32	n/a	blank_white_screen	705	12065	n/a
1544.832	n/a	animal_visual_imagery_task	602	12069	n/a
1547.904	n/a	blank_white_screen	705	12093	n/a
1548.032	n/a	animal_auditory_imagery_task	603	12094	n/a
1551.104	n/a	blank_white_screen	705	12118	n/a
1551.232	n/a	animal_silent_naming_task	601	12119	n/a
1554.304	n/a	blank_white_screen	705	12143	n/a
1554.432	n/a	animal_tactile_imagery_task	604	12144	n/a
1557.504	n/a	blank_black_screen	706	12168	n/a
1559.424	n/a	fixation_cross	312	12183	n/a
1560.96	n/a	tool_image	1	12195	tools/chain_saw_PNG18513.png
1561.6	n/a	mask	701	12200	n/a
1562.24	n/a	blank_white_screen	705	12205	n/a
1562.752	n/a	tool_visual_imagery_task	602	12209	n/a
1565.696	n/a	blank_white_screen	705	12232	n/a
1565.952	n/a	tool_auditory_imagery_task	603	12234	n/a
1568.896	n/a	blank_white_screen	705	12257	n/a
1569.152	n/a	tool_silent_naming_task	601	12259	n/a
1572.096	n/a	blank_white_screen	705	12282	n/a
1572.352	n/a	tool_tactile_imagery_task	604	12284	n/a
1575.296	n/a	blank_black_screen	706	12307	n/a
1577.344	n/a	blank_white_screen	705	12323	n/a
1579.264	n/a	short_break	702	12338	n/a
1609.216	n/a	break_end	704	12572	n/a
1617.92	n/a	block_start	300	12640	n/a
1622.912	n/a	fixation_cross	312	12679	n/a
1624.192	n/a	tool_image	1	12689	tools/hammer_PNG1133.png
1624.832	n/a	mask	701	12694	n/a
1625.344	n/a	blank_white_screen	705	12698	n/a
1625.856	n/a	tool_auditory_imagery_task	603	12702	n/a
1628.928	n/a	blank_white_screen	705	12726	n/a
1629.056	n/a	tool_visual_imagery_task	602	12727	n/a
1632.128	n/a	blank_white_screen	705	12751	n/a
1632.256	n/a	tool_tactile_imagery_task	604	12752	n/a
1635.328	n/a	blank_white_screen	705	12776	n/a
1635.456	n/a	tool_silent_naming_task	601	12777	n/a
1638.528	n/a	blank_black_screen	706	12801	n/a
1640.448	n/a	fixation_cross	312	12816	n/a
1642.112	n/a	tool_image	1	12829	tools/microwave_PNG15726.png
1642.624	n/a	mask	701	12833	n/a
1643.264	n/a	blank_white_screen	705	12838	n/a
1643.776	n/a	tool_auditory_imagery_task	603	12842	n/a
1646.72	n/a	blank_white_screen	705	12865	n/a
1646.976	n/a	tool_visual_imagery_task	602	12867	n/a
1649.92	n/a	blank_white_screen	705	12890	n/a
1650.176	n/a	tool_tactile_imagery_task	604	12892	n/a
1653.12	n/a	blank_white_screen	705	12915	n/a
1653.376	n/a	tool_silent_naming_task	601	12917	n/a
1656.32	n/a	blank_black_screen	706	12940	n/a
1658.368	n/a	fixation_cross	312	12956	n/a
1660.16	n/a	animal_image	1	12970	animals/pig_PNG2215.png
1660.8	n/a	mask	701	12975	n/a
1661.44	n/a	blank_white_screen	705	12980	n/a
1661.824	n/a	animal_auditory_imagery_task	603	12983	n/a
1664.896	n/a	blank_white_screen	705	13007	n/a
1665.024	n/a	animal_visual_imagery_task	602	13008	n/a
1668.096	n/a	blank_white_screen	705	13032	n/a
1668.224	n/a	animal_tactile_imagery_task	604	13033	n/a
1671.296	n/a	blank_white_screen	705	13057	n/a
1671.424	n/a	animal_silent_naming_task	601	13058	n/a
1674.496	n/a	blank_black_screen	706	13082	n/a
1676.416	n/a	fixation_cross	312	13097	n/a
1678.08	n/a	animal_image	1	13110	animals/crab_PNG37.png
1678.72	n/a	mask	701	13115	n/a
1679.36	n/a	blank_white_screen	705	13120	n/a
1679.872	n/a	animal_auditory_imagery_task	603	13124	n/a
1682.816	n/a	blank_white_screen	705	13147	n/a
1683.072	n/a	animal_visual_imagery_task	602	13149	n/a
1686.016	n/a	blank_white_screen	705	13172	n/a
1686.272	n/a	animal_tactile_imagery_task	604	13174	n/a
1689.216	n/a	blank_white_screen	705	13197	n/a
1689.472	n/a	animal_silent_naming_task	601	13199	n/a
1692.416	n/a	blank_black_screen	706	13222	n/a
1694.464	n/a	fixation_cross	312	13238	n/a
1695.616	n/a	tool_image	1	13247	tools/computer_mouse_PNG7688.png
1696.256	n/a	mask	701	13252	n/a
1696.768	n/a	blank_white_screen	705	13256	n/a
1697.28	n/a	tool_auditory_imagery_task	603	13260	n/a
1700.352	n/a	blank_white_screen	705	13284	n/a
1700.48	n/a	tool_visual_imagery_task	602	13285	n/a
1703.552	n/a	blank_white_screen	705	13309	n/a
1703.68	n/a	tool_tactile_imagery_task	604	13310	n/a
1706.752	n/a	blank_white_screen	705	13334	n/a
1706.88	n/a	tool_silent_naming_task	601	13335	n/a
1709.952	n/a	blank_black_screen	706	13359	n/a
1711.872	n/a	fixation_cross	312	13374	n/a
1713.664	n/a	animal_image	1	13388	animals/elephants_PNG18808.png
1714.176	n/a	mask	701	13392	n/a
1714.816	n/a	blank_white_screen	705	13397	n/a
1715.328	n/a	animal_auditory_imagery_task	603	13401	n/a
1718.272	n/a	blank_white_screen	705	13424	n/a
1718.528	n/a	animal_visual_imagery_task	602	13426	n/a
1721.472	n/a	blank_white_screen	705	13449	n/a
1721.728	n/a	animal_tactile_imagery_task	604	13451	n/a
1724.672	n/a	blank_white_screen	705	13474	n/a
1724.928	n/a	animal_silent_naming_task	601	13476	n/a
1727.872	n/a	blank_black_screen	706	13499	n/a
1729.92	n/a	fixation_cross	312	13515	n/a
1731.712	n/a	animal_image	1	13529	animals/frog_PNG35767.png
1732.352	n/a	mask	701	13534	n/a
1732.864	n/a	blank_white_screen	705	13538	n/a
1733.376	n/a	animal_auditory_imagery_task	603	13542	n/a
1736.448	n/a	blank_white_screen	705	13566	n/a
1736.576	n/a	animal_visual_imagery_task	602	13567	n/a
1739.648	n/a	blank_white_screen	705	13591	n/a
1739.776	n/a	animal_tactile_imagery_task	604	13592	n/a
1742.848	n/a	blank_white_screen	705	13616	n/a
1742.976	n/a	animal_silent_naming_task	601	13617	n/a
1746.048	n/a	blank_black_screen	706	13641	n/a
1747.968	n/a	fixation_cross	312	13656	n/a
1749.504	n/a	animal_image	1	13668	animals/tiger_PNG23242.png
1750.144	n/a	mask	701	13673	n/a
1750.784	n/a	blank_white_screen	705	13678	n/a
1751.168	n/a	animal_auditory_imagery_task	603	13681	n/a
1754.24	n/a	blank_white_screen	705	13705	n/a
1754.368	n/a	animal_visual_imagery_task	602	13706	n/a
1757.44	n/a	blank_white_screen	705	13730	n/a
1757.568	n/a	animal_tactile_imagery_task	604	13731	n/a
1760.64	n/a	blank_white_screen	705	13755	n/a
1760.768	n/a	animal_silent_naming_task	601	13756	n/a
1763.84	n/a	blank_black_screen	706	13780	n/a
1765.76	n/a	fixation_cross	312	13795	n/a
1767.424	n/a	tool_image	1	13808	tools/hammer_PNG1133.png
1767.936	n/a	mask	701	13812	n/a
1768.576	n/a	blank_white_screen	705	13817	n/a
1769.088	n/a	tool_auditory_imagery_task	603	13821	n/a
1772.032	n/a	blank_white_screen	705	13844	n/a
1772.288	n/a	tool_visual_imagery_task	602	13846	n/a
1775.232	n/a	blank_white_screen	705	13869	n/a
1775.488	n/a	tool_tactile_imagery_task	604	13871	n/a
1778.432	n/a	blank_white_screen	705	13894	n/a
1778.688	n/a	tool_silent_naming_task	601	13896	n/a
1781.632	n/a	blank_black_screen	706	13919	n/a
1783.68	n/a	fixation_cross	312	13935	n/a
1785.6	n/a	animal_image	1	13950	animals/tiger_PNG23242.png
1786.24	n/a	mask	701	13955	n/a
1786.88	n/a	blank_white_screen	705	13960	n/a
1787.392	n/a	animal_auditory_imagery_task	603	13964	n/a
1790.336	n/a	blank_white_screen	705	13987	n/a
1790.592	n/a	animal_visual_imagery_task	602	13989	n/a
1793.536	n/a	blank_white_screen	705	14012	n/a
1793.792	n/a	animal_tactile_imagery_task	604	14014	n/a
1796.736	n/a	blank_white_screen	705	14037	n/a
1796.992	n/a	animal_silent_naming_task	601	14039	n/a
1799.936	n/a	blank_black_screen	706	14062	n/a
1801.984	n/a	fixation_cross	312	14078	n/a
1803.52	n/a	animal_image	1	14090	animals/bear_PNG23456.png
1804.032	n/a	mask	701	14094	n/a
1804.672	n/a	blank_white_screen	705	14099	n/a
1805.184	n/a	animal_auditory_imagery_task	603	14103	n/a
1808.128	n/a	blank_white_screen	705	14126	n/a
1808.384	n/a	animal_visual_imagery_task	602	14128	n/a
1811.328	n/a	blank_white_screen	705	14151	n/a
1811.584	n/a	animal_tactile_imagery_task	604	14153	n/a
1814.528	n/a	blank_white_screen	705	14176	n/a
1814.784	n/a	animal_silent_naming_task	601	14178	n/a
1817.728	n/a	blank_black_screen	706	14201	n/a
1819.776	n/a	fixation_cross	312	14217	n/a
1820.8	n/a	animal_image	1	14225	animals/duck_PNG5028.png
1821.44	n/a	mask	701	14230	n/a
1822.08	n/a	blank_white_screen	705	14235	n/a
1822.592	n/a	animal_auditory_imagery_task	603	14239	n/a
1825.536	n/a	blank_white_screen	705	14262	n/a
1825.792	n/a	animal_visual_imagery_task	602	14264	n/a
1828.736	n/a	blank_white_screen	705	14287	n/a
1828.992	n/a	animal_tactile_imagery_task	604	14289	n/a
1831.936	n/a	blank_white_screen	705	14312	n/a
1832.064	n/a	animal_silent_naming_task	601	14313	n/a
1835.136	n/a	blank_black_screen	706	14337	n/a
1837.184	n/a	blank_white_screen	705	14353	n/a
1839.104	n/a	short_break	702	14368	n/a
1869.056	n/a	break_end	704	14602	n/a
1872.896	n/a	block_start	300	14632	n/a
1878.016	n/a	fixation_cross	312	14672	n/a
1879.296	n/a	tool_image	1	14682	tools/phone_PNG48887.png
1879.808	n/a	mask	701	14686	n/a
1880.448	n/a	blank_white_screen	705	14691	n/a
1880.96	n/a	tool_tactile_imagery_task	604	14695	n/a
1883.904	n/a	blank_white_screen	705	14718	n/a
1884.16	n/a	tool_auditory_imagery_task	603	14720	n/a
1887.104	n/a	blank_white_screen	705	14743	n/a
1887.36	n/a	tool_silent_naming_task	601	14745	n/a
1890.304	n/a	blank_white_screen	705	14768	n/a
1890.56	n/a	tool_visual_imagery_task	602	14770	n/a
1893.504	n/a	blank_black_screen	706	14793	n/a
1895.552	n/a	fixation_cross	312	14809	n/a
1896.832	n/a	tool_image	1	14819	tools/scissors_PNG28.png
1897.472	n/a	mask	701	14824	n/a
1898.112	n/a	blank_white_screen	705	14829	n/a
1898.624	n/a	tool_tactile_imagery_task	604	14833	n/a
1901.568	n/a	blank_white_screen	705	14856	n/a
1901.824	n/a	tool_auditory_imagery_task	603	14858	n/a
1904.768	n/a	blank_white_screen	705	14881	n/a
1905.024	n/a	tool_silent_naming_task	601	14883	n/a
1907.968	n/a	blank_white_screen	705	14906	n/a
1908.224	n/a	tool_visual_imagery_task	602	14908	n/a
1911.168	n/a	blank_black_screen	706	14931	n/a
1913.216	n/a	fixation_cross	312	14947	n/a
1914.88	n/a	tool_image	1	14960	tools/knife_PNG1516.png
1915.52	n/a	mask	701	14965	n/a
1916.16	n/a	blank_white_screen	705	14970	n/a
1916.544	n/a	tool_tactile_imagery_task	604	14973	n/a
1919.616	n/a	blank_white_screen	705	14997	n/a
1919.744	n/a	tool_auditory_imagery_task	603	14998	n/a
1922.816	n/a	blank_white_screen	705	15022	n/a
1922.944	n/a	tool_silent_naming_task	601	15023	n/a
1926.016	n/a	blank_white_screen	705	15047	n/a
1926.144	n/a	tool_visual_imagery_task	602	15048	n/a
1929.216	n/a	blank_black_screen	706	15072	n/a
1931.136	n/a	fixation_cross	312	15087	n/a
1932.928	n/a	tool_image	1	15101	tools/phone_PNG48887.png
1933.568	n/a	mask	701	15106	n/a
1934.208	n/a	blank_white_screen	705	15111	n/a
1934.592	n/a	tool_tactile_imagery_task	604	15114	n/a
1937.664	n/a	blank_white_screen	705	15138	n/a
1937.792	n/a	tool_auditory_imagery_task	603	15139	n/a
1940.864	n/a	blank_white_screen	705	15163	n/a
1940.992	n/a	tool_silent_naming_task	601	15164	n/a
1944.064	n/a	blank_white_screen	705	15188	n/a
1944.192	n/a	tool_visual_imagery_task	602	15189	n/a
1947.264	n/a	blank_black_screen	706	15213	n/a
1949.184	n/a	fixation_cross	312	15228	n/a
1951.104	n/a	tool_image	1	15243	tools/chain_saw_PNG18513.png
1951.616	n/a	mask	701	15247	n/a
1952.256	n/a	blank_white_screen	705	15252	n/a
1952.768	n/a	tool_tactile_imagery_task	604	15256	n/a
1955.712	n/a	blank_white_screen	705	15279	n/a
1955.968	n/a	tool_auditory_imagery_task	603	15281	n/a
1958.912	n/a	blank_white_screen	705	15304	n/a
1959.168	n/a	tool_silent_naming_task	601	15306	n/a
1962.112	n/a	blank_white_screen	705	15329	n/a
1962.368	n/a	tool_visual_imagery_task	602	15331	n/a
1965.312	n/a	blank_black_screen	706	15354	n/a
1967.36	n/a	fixation_cross	312	15370	n/a
1968.384	n/a	tool_image	1	15378	tools/broom_PNG58.png
1969.024	n/a	mask	701	15383	n/a
1969.664	n/a	blank_white_screen	705	15388	n/a
1970.176	n/a	tool_tactile_imagery_task	604	15392	n/a
1973.12	n/a	blank_white_screen	705	15415	n/a
1973.248	n/a	tool_auditory_imagery_task	603	15416	n/a
1976.32	n/a	blank_white_screen	705	15440	n/a
1976.448	n/a	tool_silent_naming_task	601	15441	n/a
1979.52	n/a	blank_white_screen	705	15465	n/a
1979.648	n/a	tool_visual_imagery_task	602	15466	n/a
1982.72	n/a	blank_black_screen	706	15490	n/a
1984.768	n/a	fixation_cross	312	15506	n/a
1985.792	n/a	animal_image	1	15514	animals/crow_PNG3114.png
1986.432	n/a	mask	701	15519	n/a
1987.072	n/a	blank_white_screen	705	15524	n/a
1987.584	n/a	animal_tactile_imagery_task	604	15528	n/a
1990.528	n/a	blank_white_screen	705	15551	n/a
1990.784	n/a	animal_auditory_imagery_task	603	15553	n/a
1993.728	n/a	blank_white_screen	705	15576	n/a
1993.984	n/a	animal_silent_naming_task	601	15578	n/a
1996.928	n/a	blank_white_screen	705	15601	n/a
1997.184	n/a	animal_visual_imagery_task	602	15603	n/a
2000.128	n/a	blank_black_screen	706	15626	n/a
2002.176	n/a	fixation_cross	312	15642	n/a
2003.328	n/a	animal_image	1	15651	animals/monkey_PNG18716.png
2003.84	n/a	mask	701	15655	n/a
2004.48	n/a	blank_white_screen	705	15660	n/a
2004.992	n/a	animal_tactile_imagery_task	604	15664	n/a
2008.064	n/a	blank_white_screen	705	15688	n/a
2008.192	n/a	animal_auditory_imagery_task	603	15689	n/a
2011.264	n/a	blank_white_screen	705	15713	n/a
2011.392	n/a	animal_silent_naming_task	601	15714	n/a
2014.336	n/a	blank_white_screen	705	15737	n/a
2014.592	n/a	animal_visual_imagery_task	602	15739	n/a
2017.664	n/a	blank_black_screen	706	15763	n/a
2019.584	n/a	fixation_cross	312	15778	n/a
2020.992	n/a	animal_image	1	15789	animals/owl_PNG26.png
2021.632	n/a	mask	701	15794	n/a
2022.272	n/a	blank_white_screen	705	15799	n/a
2022.656	n/a	animal_tactile_imagery_task	604	15802	n/a
2025.728	n/a	blank_white_screen	705	15826	n/a
2025.856	n/a	animal_auditory_imagery_task	603	15827	n/a
2028.928	n/a	blank_white_screen	705	15851	n/a
2029.056	n/a	animal_silent_naming_task	601	15852	n/a
2032.128	n/a	blank_white_screen	705	15876	n/a
2032.256	n/a	animal_visual_imagery_task	602	15877	n/a
2035.328	n/a	blank_black_screen	706	15901	n/a
2037.248	n/a	fixation_cross	312	15916	n/a
2038.656	n/a	tool_image	1	15927	tools/knife_PNG1516.png
2039.296	n/a	mask	701	15932	n/a
2039.808	n/a	blank_white_screen	705	15936	n/a
2040.32	n/a	tool_tactile_imagery_task	604	15940	n/a
2043.392	n/a	blank_white_screen	705	15964	n/a
2043.52	n/a	tool_auditory_imagery_task	603	15965	n/a
2046.592	n/a	blank_white_screen	705	15989	n/a
2046.72	n/a	tool_silent_naming_task	601	15990	n/a
2049.792	n/a	blank_white_screen	705	16014	n/a
2049.92	n/a	tool_visual_imagery_task	602	16015	n/a
2052.992	n/a	blank_black_screen	706	16039	n/a
2054.912	n/a	fixation_cross	312	16054	n/a
2055.936	n/a	tool_image	1	16062	tools/vacuum_cleaner_PNG56.png
2056.576	n/a	mask	701	16067	n/a
2057.216	n/a	blank_white_screen	705	16072	n/a
2057.6	n/a	tool_tactile_imagery_task	604	16075	n/a
2060.672	n/a	blank_white_screen	705	16099	n/a
2060.8	n/a	tool_auditory_imagery_task	603	16100	n/a
2063.872	n/a	blank_white_screen	705	16124	n/a
2064.0	n/a	tool_silent_naming_task	601	16125	n/a
2067.072	n/a	blank_white_screen	705	16149	n/a
2067.2	n/a	tool_visual_imagery_task	602	16150	n/a
2070.272	n/a	blank_black_screen	706	16174	n/a
2072.192	n/a	fixation_cross	312	16189	n/a
2073.472	n/a	animal_image	1	16199	animals/cat_PNG50520.png
2074.112	n/a	mask	701	16204	n/a
2074.752	n/a	blank_white_screen	705	16209	n/a
2075.136	n/a	animal_tactile_imagery_task	604	16212	n/a
2078.208	n/a	blank_white_screen	705	16236	n/a
2078.336	n/a	animal_auditory_imagery_task	603	16237	n/a
2081.408	n/a	blank_white_screen	705	16261	n/a
2081.536	n/a	animal_silent_naming_task	601	16262	n/a
2084.608	n/a	blank_white_screen	705	16286	n/a
